date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-12-18,ICICIBANK,EQ,332.35,341.95,347.0,339.35,346.8,345.75,343.1,9665072,331607175180000.0,5935246.0,0.6141,2014,12,18,3,False,False,340.07,978.9275,12286647.6,9.007899311198846,332.35,345.25
2014-12-19,ICICIBANK,EQ,345.75,349.0,357.5,346.75,357.0,356.0,353.22,22731610,802934395670000.0,16840563.0,0.7408,2014,12,19,4,False,False,342.01,910.1924999999999,15467790.0,8.443947536590635,345.75,330.7
2014-12-22,ICICIBANK,EQ,356.0,355.5,360.65,351.05,359.8,359.2,354.56,9070609,321611556190000.0,5675865.0,0.6257,2014,12,22,0,False,False,344.8,839.4875,15840903.6,9.13839427912242,356.0,332.35
2014-12-23,ICICIBANK,EQ,359.2,357.8,361.9,351.25,353.15,353.0,356.66,7376498,263089909200000.0,3793329.0,0.5142,2014,12,23,1,False,False,349.26,770.275,14339891.2,9.294336686668014,359.2,345.75
2014-12-24,ICICIBANK,EQ,353.0,352.35,356.9,350.9,354.25,353.1,353.44,11850433,418841883550000.0,6386947.0,0.539,2014,12,24,2,False,False,353.41,702.4100000000001,12138844.4,9.365207478310884,353.0,356.0
2014-12-26,ICICIBANK,EQ,353.1,354.15,356.7,348.1,350.8,350.95,351.89,3242188,114089041770000.0,1050532.0,0.324,2014,12,26,4,False,False,354.45,633.7974999999999,10854267.6,9.448127386514821,353.1,359.2
2014-12-29,ICICIBANK,EQ,350.95,350.0,354.7,348.4,349.4,349.15,351.26,3750725,131748862870000.0,1956289.0,0.5216,2014,12,29,0,False,False,353.08000000000004,563.5350000000001,7058090.6,9.458930230835444,350.95,353.0
2014-12-30,ICICIBANK,EQ,349.15,352.0,352.0,347.25,350.75,350.25,349.44,5678319,198422885865000.0,3362661.0,0.5922,2014,12,30,1,False,False,351.29,493.14000000000004,6379632.6,9.456286856468287,349.15,353.1
2014-12-31,ICICIBANK,EQ,350.25,350.1,354.8,350.1,352.25,353.1,353.1,4609082,162747250950000.0,2776737.0,0.6024,2014,12,31,2,False,True,351.31,422.27,5826149.4,7.297794567968403,350.25,350.95
2015-01-01,ICICIBANK,EQ,353.1,352.7,353.45,350.2,353.0,352.3,351.84,2348437,82626712475000.0,909012.0,0.3871,2015,1,1,3,True,False,351.15,350.18,3925750.2,3.6805192871311743,353.1,349.15
2015-01-02,ICICIBANK,EQ,352.3,352.0,363.5,352.0,363.0,362.3,360.06,7520900,270801176790000.0,4176903.0,0.5554,2015,1,2,4,False,False,353.42,350.185,4781492.6,4.113463666311269,352.3,350.25
2015-01-05,ICICIBANK,EQ,362.3,365.3,367.4,361.5,363.5,363.05,364.41,9378264,341751458610000.0,5575181.0,0.5945,2015,1,5,0,False,False,356.2,350.34749999999997,5907000.4,5.012584163955025,362.3,353.1
2015-01-06,ICICIBANK,EQ,363.05,359.4,359.9,346.2,346.4,347.65,351.8,12074934,424797319815000.0,6750679.0,0.5590999999999999,2015,1,6,1,False,False,355.68,350.04,7186323.4,5.173224333114477,363.05,352.3
2015-01-07,ICICIBANK,EQ,347.65,345.6,346.25,335.45,340.5,338.25,339.25,19322120,655503290910000.0,11435247.0,0.5918,2015,1,7,2,False,False,352.71000000000004,349.4325,10128931.0,7.078716142277736,347.65,362.3
2015-01-08,ICICIBANK,EQ,338.25,345.0,348.5,341.2,347.55,347.45,344.66,11416495,393477472965000.0,5930254.0,0.5194,2015,1,8,3,False,False,351.73999999999995,349.2025,11942542.6,7.20638027496366,338.25,363.05
2015-01-09,ICICIBANK,EQ,347.45,349.95,350.4,337.1,342.5,341.85,342.64,14273664,489067311565000.0,6924895.0,0.4852,2015,1,9,4,False,False,347.65,348.8975,13293095.4,7.823932302070441,347.45,347.65
2015-01-12,ICICIBANK,EQ,341.85,342.75,347.6,338.7,346.65,346.55,343.24,7549196,259117261210000.0,3429780.0,0.4543,2015,1,12,0,False,False,344.35,348.90999999999997,12927281.8,7.917710457550361,341.85,338.25
2015-01-13,ICICIBANK,EQ,346.55,349.0,349.0,339.75,341.75,340.9,343.63,11909862,409260892010000.0,7003689.0,0.5881000000000001,2015,1,13,1,False,False,343.0,348.6925,12894267.4,8.45484082251362,346.55,347.45
2015-01-14,ICICIBANK,EQ,340.9,339.25,341.8,333.0,338.25,336.9,337.4,11934486,402675262315000.0,7108240.0,0.5956,2015,1,14,2,False,False,342.72999999999996,349.0025,11416740.6,9.175638034166113,340.9,341.85
2015-01-15,ICICIBANK,EQ,336.9,352.15,356.0,347.55,350.8,352.85,352.24,15148172,533583845880000.0,7113683.0,0.4696,2015,1,15,3,False,False,343.81000000000006,350.02750000000003,12163076.0,9.20773376634087,336.9,346.55
2015-01-16,ICICIBANK,EQ,352.85,352.85,354.6,347.45,353.65,353.85,352.15,13387860,471449766310000.06,8503445.0,0.6352000000000001,2015,1,16,4,False,False,346.21,350.4325,11985915.2,8.040391090586821,352.85,340.9
2015-01-19,ICICIBANK,EQ,353.85,355.5,361.8,353.5,360.05,360.8,358.89,9342741,335303630175000.0,5514583.0,0.5903,2015,1,19,0,False,False,349.06,350.6725,12344624.2,7.556066363498066,353.85,336.9
2015-01-20,ICICIBANK,EQ,360.8,359.7,369.25,359.7,367.0,367.75,364.28,10434191,380100053685000.0,6414353.0,0.6147,2015,1,20,1,False,False,354.43,351.1,12049490.0,10.085441928323986,360.8,352.85
2015-01-21,ICICIBANK,EQ,367.75,366.5,370.95,365.15,367.3,368.45,367.66,11325320,416388599940000.0,6779723.0,0.5986,2015,1,21,2,False,False,360.74,351.8725,11927656.8,11.076477829699755,367.75,353.85
2015-01-22,ICICIBANK,EQ,368.45,368.9,372.3,364.6,369.0,369.8,368.77,8473578,312483673940000.0,4308730.0,0.5085000000000001,2015,1,22,3,False,False,364.13,352.7075,10592738.0,12.302781979908964,368.45,360.8
2015-01-23,ICICIBANK,EQ,369.8,374.9,375.5,368.7,369.0,370.7,371.63,12295955,456951625310000.06,7497562.0,0.6098,2015,1,23,4,False,False,367.5,353.695,10374357.0,12.525495111113091,369.8,367.75
2015-01-27,ICICIBANK,EQ,370.7,374.5,384.8,372.7,383.8,383.5,379.52,12666170,480710332550000.0,7552378.0,0.5963,2015,1,27,1,False,False,372.04,355.4125,11039042.8,14.450009611710755,370.7,368.45
2015-01-28,ICICIBANK,EQ,383.5,382.95,393.4,381.6,382.4,384.05,386.08,13443355,519022629840000.0,6905935.0,0.5136999999999999,2015,1,28,2,False,False,375.3,357.1025,11640875.6,14.372660196076593,383.5,369.8
2015-01-29,ICICIBANK,EQ,384.05,380.1,383.8,375.55,380.7,380.3,378.9,20077509,760744849585000.0,13089258.0,0.6519,2015,1,29,3,False,False,377.66999999999996,358.4625,13391313.4,11.190284724841167,384.05,370.7
2015-01-30,ICICIBANK,EQ,380.3,381.45,382.0,354.65,360.25,360.7,366.87,28520214,1046312160205000.0,14123060.0,0.4952,2015,1,30,4,False,False,375.85,358.8825,17400640.6,10.141712544443768,380.3,383.5
2015-02-02,ICICIBANK,EQ,360.7,360.3,360.7,350.0,352.4,351.85,352.93,33787236,1192452060210000.0,24639256.0,0.7292000000000001,2015,2,2,0,False,False,372.08000000000004,358.36,21698896.8,10.508456911814436,360.7,384.05
2015-02-03,ICICIBANK,EQ,351.85,352.0,356.8,345.1,347.0,346.6,349.32,23614228,824902501135000.0,13532150.0,0.5731,2015,2,3,1,False,False,364.7,357.5375,23888508.4,12.607938416406515,351.85,380.3
2015-02-04,ICICIBANK,EQ,346.6,346.05,347.25,340.25,346.0,344.65,343.87,14217669,488906708550000.0,7827940.0,0.5506000000000001,2015,2,4,2,False,False,356.82000000000005,357.3875,24043371.2,14.680046926987554,346.6,360.7
2015-02-05,ICICIBANK,EQ,344.65,340.9,345.3,332.75,335.15,335.6,340.16,17065308,580496046950000.0,8989115.0,0.5267000000000001,2015,2,5,3,False,False,347.88,357.255,23440931.0,17.49197038010708,344.65,351.85
2015-02-06,ICICIBANK,EQ,335.6,336.0,340.0,327.7,329.7,329.35,333.6,16192519,540190098875000.0,9196794.0,0.568,2015,2,6,4,False,False,341.61,356.35,20975392.0,20.160415008974468,335.6,346.6
2015-02-09,ICICIBANK,EQ,329.35,327.5,327.5,318.5,322.1,320.05,322.07,13937170,448878625405000.0,8247294.0,0.5917,2015,2,9,0,False,False,335.25,355.26000000000005,17005378.8,22.983811331762695,329.35,344.65
2015-02-10,ICICIBANK,EQ,320.05,318.5,335.0,316.4,331.9,331.05,327.08,28455706,930743364800000.0,14456290.0,0.508,2015,2,10,1,False,False,332.14,354.485,17973674.4,21.345077496557444,320.05,335.6
2015-02-11,ICICIBANK,EQ,331.05,334.1,339.95,333.95,335.0,334.7,336.95,12483808,420638807420000.0,6689126.0,0.5357999999999999,2015,2,11,2,False,False,330.15,354.175,17626902.2,17.561669909228176,331.05,329.35
2015-02-12,ICICIBANK,EQ,334.7,338.2,341.35,330.0,340.2,339.15,334.11,13065784,436546581700000.0,7072607.0,0.5413,2015,2,12,3,False,False,330.86,354.2875,16826997.4,11.87820600000068,334.7,320.05
2015-02-13,ICICIBANK,EQ,339.15,344.0,345.9,340.2,343.75,343.85,343.21,9024125,309717622790000.0,4688008.0,0.5195000000000001,2015,2,13,4,False,False,333.76,353.8375,15393318.6,9.466521419108801,339.15,331.05
2015-02-16,ICICIBANK,EQ,343.85,346.95,346.95,336.4,337.85,338.05,340.9,10076386,343503759515000.0,5705507.0,0.5662,2015,2,16,0,False,False,337.36,353.0475,14621161.8,8.07587112608336,343.85,334.7
2015-02-18,ICICIBANK,EQ,338.05,339.7,344.0,339.7,342.95,342.4,342.39,8027362,274846803710000.0,4484868.0,0.5587,2015,2,18,2,False,False,339.63,352.1275,10535493.0,7.5746305374215135,338.05,339.15
2015-02-19,ICICIBANK,EQ,342.4,340.1,343.85,332.25,340.0,338.55,337.01,9387695,316374665680000.0,4322305.0,0.4604,2015,2,19,3,False,False,340.4,350.6675,9916270.4,7.015310637027539,342.4,343.85
2015-02-20,ICICIBANK,EQ,338.55,335.0,335.8,328.5,330.45,330.95,332.27,15633646,519462234220000.0,7406196.0,0.4737,2015,2,20,4,False,False,338.76,348.7925,10429842.8,7.144298426063724,338.55,338.05
2015-02-23,ICICIBANK,EQ,330.95,333.0,334.5,327.0,327.9,329.0,331.55,11124358,368831427800000.0,6453388.0,0.5801,2015,2,23,0,False,False,335.79,346.7525,10849889.4,7.174811263533218,330.95,342.4
2015-02-24,ICICIBANK,EQ,329.0,329.5,331.4,324.5,326.8,326.05,327.38,11070604,362430878405000.0,5252255.0,0.4744,2015,2,24,1,False,False,333.39,344.52000000000004,11048733.0,5.953535364301801,329.0,338.55
2015-02-25,ICICIBANK,EQ,326.05,327.6,331.0,321.25,323.9,322.5,326.53,16390828,535211866880000.0,10302271.0,0.6285000000000001,2015,2,25,2,False,False,329.40999999999997,341.47,12721426.2,7.1394911116961755,326.05,330.95
2015-02-26,ICICIBANK,EQ,322.5,324.7,325.45,320.15,321.9,321.3,322.22,16687554,537702532750000.0,10875516.0,0.6517000000000001,2015,2,26,3,False,False,325.96,338.33250000000004,14181398.0,8.26996573958944,322.5,329.0
2015-02-27,ICICIBANK,EQ,321.3,324.6,337.05,323.0,336.0,335.25,330.13,15597715,514932064590000.0,9513063.0,0.6099,2015,2,27,4,False,False,326.82,336.08000000000004,14174211.8,8.046075648039952,321.3,326.05
2015-02-28,ICICIBANK,EQ,335.25,340.1,347.9,331.2,347.5,346.15,340.44,17257808,587529849600000.0,5727429.0,0.3319,2015,2,28,5,False,True,330.25,335.3525,15400901.8,8.421473874736614,335.25,322.5
2015-03-02,ICICIBANK,EQ,346.15,350.85,351.95,340.55,349.2,349.05,346.99,14761028,512190675710000.06,6526025.0,0.4421,2015,3,2,0,False,False,334.85,335.2125,16138986.6,9.763031177786512,346.15,321.3
2015-03-03,ICICIBANK,EQ,349.05,348.0,349.5,344.1,348.8,348.65,347.18,14827251,514773951070000.0,9967662.0,0.6723,2015,3,3,1,False,False,340.08000000000004,335.315,15826271.2,10.522501022971396,349.05,335.25
2015-03-04,ICICIBANK,EQ,348.65,360.0,362.0,346.05,348.25,349.35,354.37,24552161,870066754885000.0,14150452.0,0.5763,2015,3,4,2,False,False,345.69,335.55,17399192.6,11.46817456173556,348.65,346.15
2015-03-05,ICICIBANK,EQ,349.35,346.4,349.9,340.1,347.0,347.75,344.99,11525235,397604588270000.0,5495418.0,0.4768,2015,3,5,3,False,False,348.19,336.1575,16584696.6,11.897185708328069,349.35,349.05
2015-03-09,ICICIBANK,EQ,347.75,342.0,342.95,331.75,332.7,332.8,336.47,12465248,419416400295000.0,6977949.0,0.5598,2015,3,9,0,False,False,345.52,336.33000000000004,15626184.6,11.653541426469776,347.75,348.65
2015-03-10,ICICIBANK,EQ,332.8,332.7,337.8,330.35,334.85,333.65,334.76,14263754,477495217705000.0,7462689.0,0.5232,2015,3,10,1,False,False,342.44,337.01,15526729.8,11.0269228608189,332.8,349.35
2015-03-11,ICICIBANK,EQ,333.65,333.6,336.95,329.0,334.9,332.65,332.73,10693181,355796606635000.0,5002113.0,0.4678,2015,3,11,2,False,False,339.24,337.09,14699915.8,9.771352687013724,333.65,347.75
2015-03-12,ICICIBANK,EQ,332.65,337.55,339.7,334.65,338.5,338.2,337.29,11150095,376083368140000.0,6687619.0,0.5998,2015,3,12,3,False,False,337.01,337.265,12019502.6,7.422151529982228,332.65,332.8
2015-03-13,ICICIBANK,EQ,338.2,345.0,346.0,329.0,331.0,330.2,336.12,13061881,439032607610000.06,4709074.0,0.3605,2015,3,13,4,False,False,333.5,336.8175,12326831.8,8.030201671787015,338.2,333.65
2015-03-16,ICICIBANK,EQ,330.2,329.5,333.0,325.65,332.65,331.45,329.07,11360491,373839770535000.0,6243897.0,0.5496,2015,3,16,0,False,False,333.23,336.1975,12105880.4,8.29237434170082,330.2,332.65
2015-03-17,ICICIBANK,EQ,331.45,332.0,336.5,330.15,335.5,334.85,333.18,10195326,339689649675000.0,5027029.0,0.4931,2015,3,17,1,False,False,333.46999999999997,336.0375,11292194.8,7.641823880651264,331.45,338.2
2015-03-18,ICICIBANK,EQ,334.85,333.1,336.55,331.05,333.35,334.8,334.0,8730605,291598682545000.0,4202551.0,0.4814,2015,3,18,2,False,False,333.9,335.65749999999997,10899679.6,6.683029918349361,334.85,330.2
2015-03-19,ICICIBANK,EQ,334.8,339.5,341.4,328.35,329.3,330.2,337.37,14080168,475020857370000.0,8289163.0,0.5887,2015,3,19,3,False,False,332.3,335.23999999999995,11485694.2,5.191256003082905,334.8,331.45
2015-03-20,ICICIBANK,EQ,330.2,328.9,329.25,316.7,319.35,318.6,322.4,21262976,685528711800000.0,13675472.0,0.6432,2015,3,20,4,False,False,329.98,334.6225,13125913.2,5.205275102195042,330.2,334.85
2015-03-23,ICICIBANK,EQ,318.6,322.05,322.4,312.45,314.0,313.8,316.87,10470026,331765473125000.0,5377865.0,0.5136000000000001,2015,3,23,0,False,False,326.45000000000005,333.8625,12947820.2,7.662854124539235,318.6,334.8
2015-03-24,ICICIBANK,EQ,313.8,310.5,316.65,309.45,311.5,311.9,313.12,16554135,518349616760000.06,9678872.0,0.5847,2015,3,24,1,False,False,321.86,333.155,14219582.0,9.360052528376057,313.8,330.2
2015-03-25,ICICIBANK,EQ,311.9,312.0,319.0,311.1,316.35,316.9,316.4,13735687,434595922960000.06,8610381.0,0.6269,2015,3,25,2,False,False,318.28000000000003,332.875,15220598.4,9.74522105105639,311.9,318.6
2015-03-26,ICICIBANK,EQ,316.9,311.0,313.7,302.6,312.45,307.95,309.97,31792466,985484835855000.0,21969370.0,0.691,2015,3,26,3,False,False,313.83000000000004,332.2075,18763058.0,10.250340102788263,316.9,313.8
2015-03-27,ICICIBANK,EQ,307.95,313.0,316.2,308.25,314.8,314.55,311.85,15803564,492835522625000.0,8625632.0,0.5458,2015,3,27,4,False,False,313.02000000000004,331.1725,17671175.6,10.234636182023205,307.95,311.9
2015-03-30,ICICIBANK,EQ,314.55,316.3,319.5,313.35,318.65,318.7,316.87,12854659,407324651515000.0,7925761.0,0.6165999999999999,2015,3,30,0,False,False,314.0,329.8,18148102.2,9.633917225703504,314.55,316.9
2015-03-31,ICICIBANK,EQ,318.7,318.9,322.75,313.8,314.8,315.5,318.19,13016081,414160364180000.0,7587416.0,0.5829,2015,3,31,1,False,True,314.71999999999997,328.1225,17440491.4,8.207747018012837,318.7,307.95
2015-04-01,ICICIBANK,EQ,315.5,315.0,324.4,314.05,323.4,323.15,319.63,8355300,267056838760000.0,4401533.0,0.5268,2015,4,1,2,True,False,315.96999999999997,326.84749999999997,16364414.0,6.180356426302463,315.5,314.55
2015-04-06,ICICIBANK,EQ,323.15,325.45,325.45,319.35,320.8,321.25,321.8,9557069,307543101765000.0,5497307.0,0.5752,2015,4,6,0,False,False,318.63,325.4425,11917334.6,4.494700583343928,323.15,318.7
2015-04-07,ICICIBANK,EQ,321.25,322.95,323.45,315.0,317.75,317.4,318.25,8953902,284956710080000.0,3391238.0,0.3787,2015,4,7,1,False,False,319.2,323.925,10547402.2,4.440082581879723,321.25,315.5
2015-04-08,ICICIBANK,EQ,317.4,318.9,319.7,314.55,315.55,315.1,316.22,8325976,263283546845000.0,4607111.0,0.5533,2015,4,8,2,False,False,318.48,323.03999999999996,9641665.6,4.383605821761228,317.4,323.15
2015-04-09,ICICIBANK,EQ,315.1,318.0,321.9,316.9,320.7,320.6,319.76,12287482,392902033980000.0,6746826.0,0.5491,2015,4,9,3,False,False,319.5,322.3875,9495945.8,4.288861542870788,315.1,321.25
2015-04-10,ICICIBANK,EQ,320.6,319.5,321.65,317.2,318.2,318.3,318.96,8230199,262508052950000.0,4363678.0,0.5302,2015,4,10,4,False,False,318.53000000000003,321.67,9470925.6,4.304067843399224,320.6,317.4
2015-04-13,ICICIBANK,EQ,318.3,319.9,319.9,316.0,317.0,316.9,317.58,8009699,254374115785000.0,5119221.0,0.6391,2015,4,13,0,False,False,317.65999999999997,320.605,9161451.6,2.835239554944218,318.3,315.1
2015-04-15,ICICIBANK,EQ,316.9,318.35,322.3,313.05,313.9,315.0,319.49,10270686,328141191690000.0,5808112.0,0.5655,2015,4,15,2,False,False,317.18,319.84499999999997,9424808.4,2.7747672576128743,316.9,320.6
2015-04-16,ICICIBANK,EQ,315.0,315.9,316.0,310.15,312.1,312.5,312.63,8802458,275187691740000.0,4984520.0,0.5663,2015,4,16,3,False,False,316.65999999999997,318.8975,9520104.8,3.2925167679529177,315.0,318.3
2015-04-17,ICICIBANK,EQ,312.5,314.05,314.95,308.25,310.9,310.1,310.21,10581425,328242093220000.0,6486392.0,0.613,2015,4,17,4,False,False,314.56,317.66,9178893.4,4.0299710504231605,312.5,316.9
2015-04-20,ICICIBANK,EQ,310.1,312.9,317.6,308.3,311.6,311.15,313.5,10603355,332416952255000.0,5212914.0,0.4916,2015,4,20,0,False,False,313.13,316.4775,9653524.6,3.7842656708063633,310.1,315.0
2015-04-21,ICICIBANK,EQ,311.15,311.0,316.6,309.95,310.85,310.85,313.33,9048763,283524230005000.0,4865059.0,0.5376,2015,4,21,1,False,False,311.92,315.51000000000005,9861337.4,3.5511187596328906,311.15,312.5
2015-04-22,ICICIBANK,EQ,310.85,313.25,315.0,303.4,312.95,312.95,310.58,11142006,346047473970000.0,5369711.0,0.4819,2015,4,22,2,False,False,311.51000000000005,315.2275,10035601.4,3.4655006052538275,310.85,310.1
2015-04-23,ICICIBANK,EQ,312.95,314.25,315.9,309.75,312.05,311.85,312.29,9411673,293916230245000.0,4939558.0,0.5247999999999999,2015,4,23,3,False,False,311.38,315.13,10157444.4,3.5384554069869774,312.95,311.15
2015-04-24,ICICIBANK,EQ,311.85,312.45,312.55,307.1,308.5,308.25,308.95,12256632,378671854240000.0,7419887.0,0.6054,2015,4,24,4,False,False,311.01,314.94750000000005,10492485.8,3.1168048098630243,311.85,310.85
2015-04-27,ICICIBANK,EQ,308.25,310.7,312.45,296.7,305.0,302.3,305.55,22562759,689400983570000.0,10372898.0,0.4597,2015,4,27,0,False,False,309.24,314.2175,12884366.6,3.9630270417812246,308.25,312.95
2015-04-28,ICICIBANK,EQ,302.3,305.6,328.6,305.6,325.65,326.85,320.04,34043202,1089509420040000.0,16421878.0,0.4824,2015,4,28,1,False,False,312.44,315.1625,17883254.4,6.184038594146526,302.3,311.85
2015-04-29,ICICIBANK,EQ,326.85,327.8,334.8,325.1,331.3,330.15,331.44,22274013,738242109120000.0,12769147.0,0.5733,2015,4,29,2,False,False,315.88,315.9425,20109655.8,8.407650286132288,326.85,308.25
2015-04-30,ICICIBANK,EQ,330.15,331.0,333.6,325.2,332.6,331.15,329.44,18898177,622590286995000.0,10638719.0,0.5629,2015,4,30,3,False,True,319.74,316.565,22006956.6,10.025877628556884,330.15,302.3
2015-05-04,ICICIBANK,EQ,331.15,332.75,336.9,326.2,329.75,329.3,331.47,10280364,340760321100000.0,5688964.0,0.5534,2015,5,4,0,False,False,323.95,317.255,21611703.0,10.681115214377472,331.15,326.85
2015-05-05,ICICIBANK,EQ,329.3,329.3,330.9,327.1,327.2,328.45,328.81,9190098,302176767095000.0,5383171.0,0.5858,2015,5,5,1,False,False,329.18,317.52000000000004,18937170.8,10.939830386686998,329.3,330.15
2015-05-06,ICICIBANK,EQ,328.45,326.9,338.0,310.15,312.15,312.15,317.8,18152279,576880019825000.0,9540547.0,0.5256000000000001,2015,5,6,2,False,False,326.23999999999995,317.065,15758986.2,10.836686660523581,328.45,331.15
2015-05-07,ICICIBANK,EQ,312.15,312.2,313.0,300.6,304.1,304.6,305.96,14623801,447433327120000.0,7176233.0,0.4907,2015,5,7,3,False,False,321.13,316.425,14228943.8,11.673175565302092,312.15,329.3
2015-05-08,ICICIBANK,EQ,304.6,310.0,318.9,310.0,316.9,317.0,314.95,14247524,448726711850000.0,8178008.0,0.574,2015,5,8,4,False,False,318.3,316.52000000000004,13298813.2,11.458577573180296,304.6,328.45
2015-05-11,ICICIBANK,EQ,317.0,320.05,325.8,319.1,323.5,323.5,323.1,8732220,282142312085000.0,4600805.0,0.5269,2015,5,11,0,False,False,317.14,316.665,12989184.4,10.865399977325461,317.0,312.15
2015-05-12,ICICIBANK,EQ,323.5,323.55,324.0,307.0,308.0,308.2,311.36,12447492,387561701675000.0,6733999.0,0.541,2015,5,12,1,False,False,313.09,316.15999999999997,13640663.2,9.880116114957595,323.5,304.6
2015-05-13,ICICIBANK,EQ,308.2,313.15,319.15,306.5,318.95,317.65,313.39,14028638,439647737205000.0,6552217.0,0.4671,2015,5,13,2,False,False,314.19,316.1975,12815935.0,9.715796130273656,308.2,317.0
2015-05-14,ICICIBANK,EQ,317.65,317.7,317.95,311.25,315.4,314.95,314.28,10611045,333481511145000.0,5439951.0,0.5127,2015,5,14,3,False,False,316.26,316.195,12013383.8,9.162012454849176,317.65,323.5
2015-05-15,ICICIBANK,EQ,314.95,315.3,316.45,310.55,312.35,312.35,313.26,10922521,342155331115000.0,5911204.0,0.5412,2015,5,15,4,False,False,315.33,316.1875,11348383.2,8.20074691723752,314.95,308.2
2015-05-18,ICICIBANK,EQ,312.35,315.0,316.9,312.9,316.1,316.25,314.93,6935851,218432129280000.03,3700988.0,0.5336,2015,5,18,0,False,False,313.88,316.495,10989109.4,6.9336858885137485,312.35,317.65
2015-05-19,ICICIBANK,EQ,316.25,313.95,318.9,312.0,315.4,315.35,315.44,8240774,259948318305000.03,3552204.0,0.4311,2015,5,19,1,False,False,315.31,316.70500000000004,10147765.8,5.250449716242501,316.25,314.95
2015-05-20,ICICIBANK,EQ,315.35,316.25,321.0,316.25,318.05,318.75,319.39,6868246,219363273220000.0,2669665.0,0.3887,2015,5,20,2,False,False,315.53000000000003,317.1,8715687.4,5.377411603748342,315.35,312.35
2015-05-21,ICICIBANK,EQ,318.75,320.2,320.8,312.7,314.3,313.55,314.84,10120640,318640762030000.0,6432558.0,0.6356,2015,5,21,3,False,False,315.25,317.13,8617606.4,4.064579382436948,318.75,316.25
2015-05-22,ICICIBANK,EQ,313.55,315.0,318.15,311.75,313.15,313.6,315.6,8131740,256636003360000.0,3991033.0,0.4908,2015,5,22,4,False,False,315.5,317.2175,8059450.2,4.0909826312835005,313.55,315.35
2015-05-25,ICICIBANK,EQ,313.6,312.0,314.1,310.95,312.7,312.15,312.37,4982920,155651343630000.0,2846242.0,0.5712,2015,5,25,0,False,False,314.68,317.4125,7668864.0,3.0374697073043198,313.6,318.75
2015-05-26,ICICIBANK,EQ,312.15,312.0,313.0,308.65,310.4,309.7,310.03,5005001,155169497700000.0,2565738.0,0.5126,2015,5,26,1,False,False,313.55,317.7825,7021709.4,2.7248037647003867,312.15,313.55
2015-05-27,ICICIBANK,EQ,309.7,311.8,314.8,307.5,313.9,313.15,311.31,11415591,355383119730000.0,7605301.0,0.6662,2015,5,27,2,False,False,312.42999999999995,317.09749999999997,7931178.4,2.4959077619422034,309.7,313.6
