date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-06-01,DRREDDY,EQ,2523.85,2540.0,2567.75,2513.9,2517.1,2522.8,2539.65,324502,82412005480000.0,130170.0,0.4011,2017,6,1,3,True,False,2473.65,2576.77,562622.4,81.58178599154355,2523.85,2425.85
2017-06-02,DRREDDY,EQ,2522.8,2535.2,2574.8,2525.15,2548.35,2554.5,2554.08,293291,74908805750000.0,163448.0,0.5573,2017,6,2,4,False,False,2501.67,2574.3450000000003,477074.4,67.13413107779081,2522.8,2481.35
2017-06-05,DRREDDY,EQ,2554.5,2543.15,2568.0,2520.1,2531.0,2535.85,2543.32,224677,57142464045000.01,124681.0,0.5549000000000001,2017,6,5,0,False,False,2523.6699999999996,2571.1125,413308.2,58.031526154256944,2554.5,2523.85
2017-06-06,DRREDDY,EQ,2535.85,2534.95,2565.5,2516.0,2546.25,2549.3,2541.61,172111,43743846715000.0,45718.0,0.2656,2017,6,6,1,False,False,2537.26,2569.52,360133.4,53.98660739287298,2535.85,2522.8
2017-06-07,DRREDDY,EQ,2549.3,2538.0,2564.5,2516.05,2535.0,2540.65,2543.22,247189,62865485360000.0,115767.0,0.4683,2017,6,7,2,False,False,2540.62,2566.4100000000003,252354.0,55.549113654424886,2549.3,2554.5
2017-06-08,DRREDDY,EQ,2540.65,2545.5,2666.25,2545.5,2634.0,2636.25,2632.9,845476,222605326320000.0,329752.0,0.39,2017,6,8,3,False,False,2563.31,2568.5225,356548.8,64.76402550810502,2540.65,2535.85
2017-06-09,DRREDDY,EQ,2636.25,2650.0,2650.0,2602.0,2627.1,2628.8,2624.54,206211,54120902145000.01,53866.0,0.2612,2017,6,9,4,False,False,2578.17,2570.9224999999997,339132.8,61.90542159000899,2636.25,2549.3
2017-06-12,DRREDDY,EQ,2628.8,2626.3,2656.95,2617.05,2627.5,2630.25,2635.01,138429,36476246370000.0,59581.0,0.4304,2017,6,12,0,False,False,2597.05,2568.645,321883.2,53.18744526058661,2628.8,2540.65
2017-06-13,DRREDDY,EQ,2630.25,2633.2,2645.5,2612.05,2629.8,2626.7,2628.47,135916,35725068435000.0,59164.0,0.4353,2017,6,13,1,False,False,2612.5299999999997,2563.775,314644.2,48.88295800529989,2630.25,2636.25
2017-06-14,DRREDDY,EQ,2626.7,2668.0,2699.0,2645.4,2662.05,2669.3,2672.36,748839,200116921875000.0,234063.0,0.3126,2017,6,14,2,False,False,2638.26,2560.395,414974.2,53.43431481748967,2626.7,2628.8
2017-06-15,DRREDDY,EQ,2669.3,2662.7,2720.95,2655.0,2699.0,2700.5,2700.86,694652,187615621065000.0,433148.0,0.6235,2017,6,15,3,False,False,2651.11,2561.4725,384809.4,58.14993933323628,2669.3,2630.25
2017-06-16,DRREDDY,EQ,2700.5,2714.2,2718.15,2631.0,2680.1,2682.6,2669.56,370538,98917213385000.0,144362.0,0.3896,2017,6,16,4,False,False,2661.87,2562.7799999999997,417674.8,59.34558487755489,2700.5,2626.7
2017-06-19,DRREDDY,EQ,2682.6,2672.0,2672.0,2640.55,2649.0,2657.45,2655.97,441803,117341634575000.0,261404.0,0.5917,2017,6,19,0,False,False,2667.31,2565.2174999999997,478349.6,52.21201011275697,2682.6,2669.3
2017-06-20,DRREDDY,EQ,2657.45,2660.35,2695.0,2653.6,2675.1,2676.05,2671.83,196527,52508611600000.0,69880.0,0.3556,2017,6,20,1,False,False,2677.1800000000003,2570.0474999999997,490471.8,44.701195920034664,2657.45,2700.5
2017-06-21,DRREDDY,EQ,2676.05,2675.0,2695.0,2655.75,2686.0,2687.05,2678.4,179216,48001228655000.0,87975.0,0.4909,2017,6,21,2,False,False,2680.73,2578.56,376547.2,27.410890475891858,2676.05,2682.6
2017-06-22,DRREDDY,EQ,2687.05,2690.1,2699.9,2618.55,2633.0,2635.6,2659.3,171787,45683341515000.0,59192.0,0.3446,2017,6,22,3,False,False,2667.75,2588.955,271974.2,27.472837090341624,2687.05,2657.45
2017-06-23,DRREDDY,EQ,2635.6,2636.1,2659.4,2614.8,2644.0,2643.7,2639.23,232808,61443470470000.01,105438.0,0.4529,2017,6,23,4,False,False,2659.9700000000003,2600.42,244428.2,25.991122416300524,2635.6,2676.05
2017-06-27,DRREDDY,EQ,2643.7,2630.25,2670.0,2630.25,2646.1,2653.1,2653.13,265871,70538982550000.0,135361.0,0.5091,2017,6,27,1,False,False,2659.1,2611.7825000000003,209241.8,23.916840301650993,2643.7,2687.05
2017-06-28,DRREDDY,EQ,2653.1,2631.0,2664.7,2625.15,2648.0,2651.75,2646.54,191968,50805184140000.0,94151.0,0.4905,2017,6,28,2,False,False,2654.2400000000002,2620.3025000000002,208330.0,20.773885850943,2653.1,2635.6
2017-06-29,DRREDDY,EQ,2651.75,2651.2,2666.95,2640.05,2655.0,2651.5,2651.63,181588,48150349520000.0,78460.0,0.4321,2017,6,29,3,False,False,2647.13,2626.6850000000004,208804.4,21.190514125512976,2651.75,2643.7
2017-06-30,DRREDDY,EQ,2651.5,2650.0,2711.0,2645.0,2690.5,2690.1,2687.15,327643,88042610025000.0,142471.0,0.4347999999999999,2017,6,30,4,False,True,2658.0299999999997,2635.05,239975.6,19.373604609628803,2651.5,2653.1
2017-07-03,DRREDDY,EQ,2690.1,2700.0,2706.1,2665.0,2675.3,2682.55,2677.64,144646,38730927950000.0,62782.0,0.434,2017,7,3,0,False,False,2665.8,2641.4525000000003,222343.2,19.367958218930355,2690.1,2651.75
2017-07-04,DRREDDY,EQ,2682.55,2668.1,2676.1,2610.3,2621.8,2623.7,2633.3,264253,69585647429999.99,108822.0,0.4118,2017,7,4,1,False,False,2659.92,2645.8450000000003,222019.6,23.017092682835322,2682.55,2651.5
2017-07-05,DRREDDY,EQ,2623.7,2621.5,2669.0,2621.5,2665.05,2664.95,2647.3,181326,48002355675000.0,60559.0,0.334,2017,7,5,2,False,False,2662.56,2651.6274999999996,219891.2,22.389928291612797,2623.7,2690.1
2017-07-06,DRREDDY,EQ,2664.95,2664.95,2679.0,2642.1,2676.55,2667.9,2661.82,124936,33255741920000.0,46720.0,0.374,2017,7,6,3,False,False,2665.84,2657.99,208560.8,20.397535935423523,2664.95,2682.55
2017-07-07,DRREDDY,EQ,2667.9,2669.8,2729.5,2667.25,2705.0,2705.4,2714.59,284992,77363637695000.0,68284.0,0.2396,2017,7,7,4,False,False,2668.9,2661.4474999999998,200030.6,24.06894091316325,2667.9,2623.7
2017-07-10,DRREDDY,EQ,2705.4,2733.3,2745.5,2700.0,2722.0,2726.2,2733.17,40393,11040085295000.0,14180.0,0.3511,2017,7,10,0,False,False,2677.63,2666.3175,179180.0,29.959649252753522,2705.4,2664.95
2017-07-11,DRREDDY,EQ,2726.2,2730.0,2732.4,2683.0,2689.9,2691.25,2713.1,160926,43660809155000.0,78741.0,0.4893,2017,7,11,1,False,False,2691.14,2669.3675,158514.6,29.75414256897153,2726.2,2667.9
2017-07-12,DRREDDY,EQ,2691.25,2693.85,2721.45,2668.65,2683.0,2690.1,2694.86,213175,57447709325000.0,105858.0,0.4966,2017,7,12,2,False,False,2696.17,2672.5375,164884.4,28.8049094004866,2691.25,2705.4
2017-07-13,DRREDDY,EQ,2690.1,2693.25,2719.75,2683.0,2691.0,2694.0,2701.55,137183,37060624400000.0,50096.0,0.3652,2017,7,13,3,False,False,2701.3900000000003,2673.7725,167333.8,27.33456348884685,2690.1,2726.2
2017-07-14,DRREDDY,EQ,2694.0,2699.15,2725.0,2686.4,2700.0,2703.0,2704.52,195286,52815410395000.0,94145.0,0.4821,2017,7,14,4,False,False,2700.91,2673.8975,149392.6,27.97158727099936,2694.0,2691.25
2017-07-17,DRREDDY,EQ,2703.0,2697.4,2703.7,2682.3,2696.0,2697.25,2696.48,201896,54440764335000.0,135481.0,0.6709999999999999,2017,7,17,0,False,False,2695.12,2674.63,181693.2,28.219243336048788,2703.0,2690.1
2017-07-18,DRREDDY,EQ,2697.25,2690.0,2743.3,2687.55,2722.0,2718.95,2727.53,301108,82128193915000.0,95132.0,0.3159,2017,7,18,1,False,False,2700.66,2677.705,209729.6,19.41548637366048,2697.25,2694.0
2017-07-19,DRREDDY,EQ,2718.95,2723.0,2784.8,2720.35,2780.0,2774.0,2761.79,364602,100695581110000.0,170760.0,0.4683,2017,7,19,2,False,False,2717.44,2682.6025,240015.0,28.567983731077774,2718.95,2703.0
2017-07-20,DRREDDY,EQ,2774.0,2774.95,2778.4,2742.3,2746.0,2750.1,2757.08,187889,51802559070000.0,105088.0,0.5593,2017,7,20,3,False,False,2728.66,2685.755,250156.2,27.94904341462245,2774.0,2697.25
2017-07-21,DRREDDY,EQ,2750.1,2738.0,2780.0,2727.0,2758.1,2762.55,2755.38,282516,77843947555000.0,104516.0,0.3699,2017,7,21,4,False,False,2740.57,2692.1025,267602.2,31.393053018023718,2750.1,2718.95
2017-07-24,DRREDDY,EQ,2762.55,2785.0,2787.0,2688.9,2692.0,2696.45,2705.8,517895,140132005995000.0,234290.0,0.4524,2017,7,24,0,False,False,2740.41,2694.74,330802.0,32.21697318380149,2762.55,2774.0
2017-07-25,DRREDDY,EQ,2696.45,2696.45,2713.35,2680.0,2687.0,2692.15,2693.25,374960,100986156555000.0,200187.0,0.5339,2017,7,25,1,False,False,2735.05,2696.6925,345572.4,32.13582675341937,2696.45,2750.1
2017-07-26,DRREDDY,EQ,2692.15,2708.0,2716.55,2680.9,2706.5,2707.35,2696.36,174665,47096013705000.0,48068.0,0.2752,2017,7,26,2,False,False,2721.72,2699.4725,307585.0,30.920437326453126,2692.15,2762.55
2017-07-27,DRREDDY,EQ,2707.35,2710.0,2723.0,2587.0,2599.0,2620.35,2654.38,1822665,483804746925000.0,950000.0,0.5212,2017,7,27,3,False,False,2695.77,2697.915,634540.2,43.785443103758276,2707.35,2696.45
2017-07-28,DRREDDY,EQ,2620.35,2499.5,2506.55,2451.1,2465.2,2464.95,2477.93,1548997,383830124345000.0,628351.0,0.4057,2017,7,28,4,False,False,2636.25,2686.6575000000003,887836.4,89.84107511485198,2620.35,2692.15
2017-07-31,DRREDDY,EQ,2464.95,2438.0,2448.1,2375.0,2375.9,2383.2,2397.27,1525068,365599881975000.0,848382.0,0.5563,2017,7,31,0,False,True,2573.6,2671.6899999999996,1089271.0,131.5949286637396,2464.95,2707.35
2017-08-01,DRREDDY,EQ,2383.2,2379.0,2458.0,2369.8,2426.0,2431.55,2434.57,1034078,251753403605000.03,441348.0,0.4268,2017,8,1,1,True,False,2521.4799999999996,2662.0825,1221094.6,147.0404045946149,2383.2,2620.35
2017-08-02,DRREDDY,EQ,2431.55,2435.1,2439.9,2372.4,2380.0,2378.55,2399.24,570459,136866630355000.0,299456.0,0.5249,2017,8,2,2,False,False,2455.7200000000003,2647.7625,1300253.4,156.37161791355737,2431.55,2464.95
2017-08-03,DRREDDY,EQ,2378.55,2388.0,2397.0,2314.35,2321.6,2323.95,2355.05,777585,183125248470000.0,403217.0,0.5186,2017,8,3,3,False,False,2396.44,2630.565,1091237.4,165.31720763097707,2378.55,2383.2
2017-08-04,DRREDDY,EQ,2323.95,2315.0,2315.05,2230.1,2238.0,2239.55,2259.94,1226639,277212516815000.0,593155.0,0.4836,2017,8,4,4,False,False,2351.3599999999997,2607.2725,1026765.8,171.83410677166128,2323.95,2431.55
2017-08-07,DRREDDY,EQ,2239.55,2240.0,2257.0,2200.0,2202.0,2206.95,2229.8,736078,164130690835000.0,355427.0,0.4829,2017,8,7,0,False,False,2316.1099999999997,2581.3100000000004,868967.8,177.32657012483202,2239.55,2378.55
2017-08-08,DRREDDY,EQ,2206.95,2205.8,2206.95,2084.85,2089.0,2095.65,2144.08,1360991,291807410790000.0,572265.0,0.4205,2017,8,8,1,False,False,2248.9300000000003,2551.5299999999997,934350.4,185.0556979969163,2206.95,2323.95
2017-08-09,DRREDDY,EQ,2095.65,2090.9,2105.0,2032.5,2042.1,2048.35,2057.88,1124987,231509258340000.0,417081.0,0.3707,2017,8,9,2,False,False,2182.8900000000003,2519.4425,1045256.0,174.6349501261715,2095.65,2239.55
2017-08-10,DRREDDY,EQ,2048.35,2042.0,2099.0,1934.1,1945.1,1944.45,2008.04,1540007,309240128440000.0,392238.0,0.2547,2017,8,10,3,False,False,2106.99,2481.965,1197740.4,175.96729186292106,2048.35,2206.95
2017-08-11,DRREDDY,EQ,1944.45,1925.05,2029.95,1901.15,2016.0,2011.15,1976.92,1857913,367294866075000.0,460806.0,0.248,2017,8,11,4,False,False,2061.31,2447.3725000000004,1323995.2,173.3619528456557,1944.45,2095.65
2017-08-14,DRREDDY,EQ,2011.15,2000.0,2039.9,1970.1,2002.0,2002.05,2004.45,843270,169029522160000.0,125561.0,0.1489,2017,8,14,0,False,False,2020.33,2412.6124999999997,1345433.6,172.0506711537603,2011.15,2048.35
2017-08-16,DRREDDY,EQ,2002.05,1995.0,2017.8,1970.05,1992.45,2005.25,1994.02,662136,132031127650000.0,216468.0,0.3268999999999999,2017,8,16,2,False,False,2002.25,2376.9275,1205662.6,151.0909453865211,2002.05,1944.45
2017-08-17,DRREDDY,EQ,2005.25,2010.0,2031.9,1992.45,2007.9,2011.25,2011.74,540131,108660544375000.0,200279.0,0.3707999999999999,2017,8,17,3,False,False,1994.83,2338.79,1088691.4,125.18883913695888,2005.25,2011.15
2017-08-18,DRREDDY,EQ,2011.25,1998.0,2007.55,1971.3,1981.05,1982.0,1986.4,349297,69384232525000.0,119347.0,0.3417,2017,8,18,4,False,False,2002.3400000000001,2300.3849999999998,850549.4,97.473061948266,2011.25,2002.05
2017-08-21,DRREDDY,EQ,1982.0,1990.0,2001.0,1921.1,1934.5,1931.1,1960.09,418295,81989673185000.0,133150.0,0.3182999999999999,2017,8,21,0,False,False,1986.33,2258.8125,562625.8,79.6385487340106,1982.0,2005.25
2017-08-22,DRREDDY,EQ,1931.1,1945.0,2014.0,1935.0,1978.8,1984.15,1979.81,772164,152873715365000.0,123757.0,0.1603,2017,8,22,1,False,False,1982.75,2223.1974999999998,548404.6,47.321376424208225,1931.1,2011.25
2017-08-23,DRREDDY,EQ,1984.15,1991.0,2053.45,1991.0,2028.3,2030.95,2030.2,809996,164445273995000.0,130425.0,0.161,2017,8,23,2,False,False,1987.89,2190.1375,577976.6,36.122416862869805,1984.15,1982.0
2017-08-24,DRREDDY,EQ,2030.95,2028.0,2100.0,2010.55,2080.0,2088.15,2069.2,1124967,232778221815000.0,332467.0,0.2955,2017,8,24,3,False,False,2003.27,2159.1775000000002,694943.8,43.98255335942815,2030.95,1931.1
2017-08-28,DRREDDY,EQ,2088.15,2084.0,2089.75,2027.1,2050.0,2049.4,2051.48,844176,173181322120000.0,101412.0,0.1201,2017,8,28,0,False,False,2016.75,2130.63,793919.6,41.98240008243472,2088.15,1984.15
2017-08-29,DRREDDY,EQ,2049.4,2049.0,2067.5,2032.0,2037.15,2042.05,2049.47,607366,124477863825000.0,138700.0,0.2284,2017,8,29,1,False,False,2038.94,2109.4849999999997,831733.8,43.23220925053003,2049.4,2030.95
2017-08-30,DRREDDY,EQ,2042.05,2047.0,2074.4,2031.4,2033.0,2038.9,2055.64,401449,82523619240000.0,133879.0,0.3335,2017,8,30,2,False,False,2049.8900000000003,2092.27,757590.8,43.796538422490954,2042.05,2088.15
2017-08-31,DRREDDY,EQ,2038.9,2044.0,2051.7,2006.0,2017.55,2020.9,2024.27,837809,169595060380000.0,353188.0,0.4216,2017,8,31,3,False,True,2047.8799999999999,2071.7375,763153.4,43.636338386632836,2038.9,2049.4
2017-09-04,DRREDDY,EQ,2217.55,2234.0,2236.4,2173.25,2181.9,2195.1,2197.67,947235,208170587045000.0,180843.0,0.1909,2017,9,4,0,False,False,2069.27,2062.565,727607.0,70.80350038438503,2020.9,2042.05
2017-09-05,DRREDDY,EQ,2195.1,2198.3,2218.35,2181.9,2203.0,2209.15,2204.59,513527,113211482809999.98,179184.0,0.3489,2017,9,5,1,False,False,2101.2200000000003,2056.825,661477.2,86.21727736759966,2195.1,2038.9
2017-09-06,DRREDDY,EQ,2209.15,2185.35,2208.0,2175.75,2191.35,2196.9,2193.9,527252,115673693330000.0,228954.0,0.4342,2017,9,6,2,False,False,2132.19,2054.6925,645454.4,83.33452015830491,2209.15,2020.9
2017-09-07,DRREDDY,EQ,2196.9,2204.0,2235.0,2201.0,2215.0,2224.95,2221.3,491394,109153361845000.0,199224.0,0.4054,2017,9,7,3,False,False,2169.4,2055.5924999999997,663443.4,85.53523786534743,2196.9,2195.1
2017-09-08,DRREDDY,EQ,2224.95,2229.0,2229.0,2066.15,2161.0,2162.5,2156.71,1719424,370829600485000.0,435110.0,0.2531,2017,9,8,4,False,False,2197.7200000000003,2058.9350000000004,839766.4,82.1358630563707,2224.95,2209.15
2017-09-11,DRREDDY,EQ,2162.5,2169.0,2198.0,2154.0,2155.95,2159.5,2175.08,445377,96873129420000.0,153901.0,0.3456,2017,9,11,0,False,False,2190.6,2064.4925,739394.8,81.89009250217559,2162.5,2196.9
2017-09-12,DRREDDY,EQ,2159.5,2165.0,2197.4,2135.4,2162.15,2165.75,2164.65,517997,112128455470000.0,117098.0,0.2261,2017,9,12,1,False,False,2181.92,2075.5575,740288.8,77.31392069574663,2159.5,2224.95
2017-09-13,DRREDDY,EQ,2165.75,2187.0,2228.0,2169.15,2223.95,2217.35,2207.3,755242,166704247745000.0,182360.0,0.2415,2017,9,13,2,False,False,2186.01,2085.8675,785886.8,71.92770289992103,2165.75,2162.5
2017-09-14,DRREDDY,EQ,2217.35,2234.0,2264.95,2230.0,2257.75,2253.35,2248.43,613254,137885812625000.0,142995.0,0.2332,2017,9,14,3,False,False,2191.69,2098.4325,810258.8,63.594629621388165,2217.35,2159.5
2017-09-15,DRREDDY,EQ,2253.35,2225.2,2245.0,2201.1,2208.3,2211.2,2217.85,672801,149217449125000.0,260793.0,0.3876,2017,9,15,4,False,False,2201.43,2108.7300000000005,600934.2,30.240308365076164,2253.35,2165.75
2017-09-18,DRREDDY,EQ,2211.2,2204.0,2258.55,2175.6,2255.0,2242.05,2213.95,730962,161831409250000.0,164945.0,0.2257,2017,9,18,0,False,False,2217.94,2120.27,658051.2,32.98813928290342,2211.2,2217.35
2017-09-19,DRREDDY,EQ,2242.05,2232.0,2265.0,2200.0,2240.3,2241.55,2240.35,566790,126981021640000.02,119096.0,0.2101,2017,9,19,1,False,False,2233.1,2133.2475000000004,667809.8,35.0475296326038,2242.05,2253.35
2017-09-20,DRREDDY,EQ,2241.55,2250.0,2329.0,2240.0,2325.0,2314.7,2297.29,1333098,306251054470000.0,412645.0,0.3095,2017,9,20,2,False,False,2252.5699999999997,2152.4275,783381.0,48.35563163816639,2241.55,2211.2
2017-09-22,DRREDDY,EQ,2486.55,2494.0,2526.75,2446.55,2461.0,2457.75,2487.73,1991351,495394724390000.0,338991.0,0.1702,2017,9,22,4,False,False,2293.45,2176.1075,1059000.4,89.72548009229456,2314.7,2242.05
2017-09-25,DRREDDY,EQ,2457.75,2464.0,2475.0,2405.0,2428.2,2417.25,2428.65,911049,221261478135000.0,219042.0,0.2404,2017,9,25,0,False,False,2334.66,2195.4224999999997,1106650.0,100.0378246521091,2457.75,2241.55
2017-09-26,DRREDDY,EQ,2417.25,2414.0,2415.0,2322.65,2369.95,2370.75,2372.01,1424436,337878241510000.0,357181.0,0.2507999999999999,2017,9,26,1,False,False,2360.4,2209.5525,1245344.8,96.82271370346912,2417.25,2314.7
2017-09-27,DRREDDY,EQ,2370.75,2360.0,2384.0,2281.1,2311.5,2304.7,2336.0,935536,218541594930000.03,269599.0,0.2882,2017,9,27,2,False,False,2373.0299999999997,2222.3175,1319094.0,86.57027668646232,2370.75,2457.75
2017-09-29,DRREDDY,EQ,2375.4,2375.4,2390.7,2320.1,2330.5,2328.75,2352.71,1133595,266702090950000.0,369617.0,0.3261,2017,9,29,4,False,False,2375.84,2236.6525,1279193.4,81.3233445028315,2304.7,2417.25
2017-10-03,DRREDDY,EQ,2328.75,2415.0,2415.0,2320.45,2325.0,2335.55,2361.12,978860,231120276615000.0,379766.0,0.3879999999999999,2017,10,3,1,False,False,2351.4,2251.4849999999997,1076695.2,78.59740683461655,2328.75,2370.75
2017-10-04,DRREDDY,EQ,2335.55,2342.0,2398.4,2319.55,2392.0,2387.6,2368.38,1187980,281358471800000.0,460222.0,0.3874,2017,10,4,2,False,False,2345.4700000000003,2269.8199999999997,1132081.4,70.20846360038266,2335.55,2304.7
2017-10-05,DRREDDY,EQ,2387.6,2392.0,2428.4,2376.0,2379.05,2389.15,2400.83,759504,182343989880000.0,152902.0,0.2013,2017,10,5,3,False,False,2349.15,2279.5225,999095.0,62.36239184542114,2387.6,2328.75
2017-10-06,DRREDDY,EQ,2389.15,2395.0,2409.9,2368.0,2377.0,2375.85,2382.66,533762,127177395940000.02,110400.0,0.2068,2017,10,6,4,False,False,2363.38,2287.8574999999996,918740.2,48.09968497256163,2389.15,2335.55
2017-10-09,DRREDDY,EQ,2375.85,2380.0,2433.0,2379.25,2409.85,2408.95,2414.28,633048,152835447835000.0,143159.0,0.2261,2017,10,9,0,False,False,2379.42,2298.46,818630.8,45.62075672826679,2375.85,2387.6
2017-10-10,DRREDDY,EQ,2408.95,2419.7,2431.25,2401.6,2409.0,2411.35,2419.95,316335,76551434705000.0,73296.0,0.2317,2017,10,10,1,False,False,2394.5799999999995,2307.7799999999997,686125.8,38.34609787497887,2408.95,2389.15
2017-10-11,DRREDDY,EQ,2411.35,2409.9,2420.05,2351.4,2375.0,2372.15,2386.46,450295,107461126615000.02,125193.0,0.278,2017,10,11,2,False,False,2391.4900000000002,2318.2625,538588.8,35.07478676602163,2411.35,2375.85
2017-10-12,DRREDDY,EQ,2372.15,2397.0,2397.0,2358.5,2380.0,2379.85,2377.22,416094,98914517470000.0,124418.0,0.299,2017,10,12,3,False,False,2389.6299999999997,2329.2799999999997,469906.8,35.25779504061952,2372.15,2408.95
2017-10-13,DRREDDY,EQ,2379.85,2373.0,2379.6,2350.0,2354.5,2354.45,2360.99,341789,80695884920000.0,88212.0,0.2581,2017,10,13,4,False,False,2385.35,2338.7149999999997,431512.2,27.846624072541793,2379.85,2411.35
2017-10-16,DRREDDY,EQ,2354.45,2356.0,2411.0,2356.0,2397.75,2403.5,2388.92,386658,92369598645000.0,129886.0,0.3359,2017,10,16,0,False,False,2384.2599999999998,2348.0225,382234.2,24.00989148047455,2354.45,2372.15
2017-10-17,DRREDDY,EQ,2403.5,2397.0,2397.0,2375.5,2380.1,2381.35,2383.43,307110,73197393395000.0,106978.0,0.3483,2017,10,17,1,False,False,2378.26,2354.4225,380389.2,17.75132545954964,2403.5,2379.85
2017-10-18,DRREDDY,EQ,2381.35,2386.7,2404.0,2376.0,2389.0,2385.4,2390.51,333114,79631299755000.0,125693.0,0.3772999999999999,2017,10,18,2,False,False,2380.91,2363.1324999999997,356953.0,17.748708873660792,2381.35,2354.45
2017-10-19,DRREDDY,EQ,2385.4,2385.0,2387.0,2362.05,2376.9,2373.05,2374.37,47303,11231487605000.0,13195.0,0.2789,2017,10,19,3,False,False,2379.55,2369.6825,283194.8,18.176446909049993,2385.4,2403.5
2017-10-23,DRREDDY,EQ,2373.05,2390.1,2415.0,2352.0,2366.2,2366.2,2374.32,363956,86414641045000.0,97701.0,0.2684,2017,10,23,0,False,False,2381.9,2375.915,287628.2,18.932456699592745,2373.05,2381.35
2017-10-24,DRREDDY,EQ,2366.2,2373.0,2382.3,2356.0,2363.65,2363.65,2367.37,194673,46086378275000.0,86042.0,0.442,2017,10,24,1,False,False,2373.93,2378.3625,249231.2,17.570104818941886,2366.2,2385.4
2017-10-25,DRREDDY,EQ,2363.65,2366.0,2395.1,2340.2,2353.05,2348.85,2369.42,295696,70062869354999.99,120193.0,0.4065,2017,10,25,2,False,False,2367.43,2372.9175,246948.4,15.85394185171229,2363.65,2373.05
2017-10-26,DRREDDY,EQ,2348.85,2349.4,2357.95,2315.0,2345.05,2344.35,2336.18,449242,104950994710000.0,216070.0,0.481,2017,10,26,3,False,False,2359.2200000000003,2369.2725,270174.0,18.246233249441435,2348.85,2366.2
2017-10-27,DRREDDY,EQ,2344.35,2354.7,2410.0,2339.8,2393.65,2394.95,2382.9,434936,103640893605000.0,130273.0,0.2995,2017,10,27,4,False,False,2363.5999999999995,2370.4825,347700.6,19.71192884788644,2344.35,2363.65
2017-10-30,DRREDDY,EQ,2394.95,2396.0,2465.0,2367.05,2430.0,2438.5,2427.68,832219,202035781145000.0,240654.0,0.2892,2017,10,30,0,False,False,2378.06,2377.1724999999997,441353.2,27.84139803349893,2394.95,2348.85
2017-10-31,DRREDDY,EQ,2438.5,2420.0,2504.0,2390.0,2428.2,2428.15,2457.73,1957333,481059001085000.06,269164.0,0.1375,2017,10,31,1,False,True,2390.96,2382.1425,793885.2,31.06031274461128,2438.5,2344.35
2017-11-01,DRREDDY,EQ,2428.15,2412.0,2418.65,2348.0,2355.0,2354.2,2374.21,1176092,279228701590000.0,540404.0,0.4595,2017,11,1,2,True,False,2392.0299999999997,2383.075,969964.4,32.32741526619554,2428.15,2394.95
2017-11-02,DRREDDY,EQ,2354.2,2354.2,2440.0,2354.2,2405.0,2411.4,2411.41,1239887,298987818910000.0,470526.0,0.3795,2017,11,2,3,False,False,2405.4399999999996,2384.2650000000003,1128093.4,33.844080395145376,2354.2,2438.5
2017-11-03,DRREDDY,EQ,2411.4,2434.7,2449.8,2392.95,2427.0,2419.1,2418.28,576646,139449348275000.0,170768.0,0.2961,2017,11,3,4,False,False,2410.27,2385.7625,1156435.4,35.53191093172092,2411.4,2428.15
2017-11-06,DRREDDY,EQ,2419.1,2414.0,2419.1,2380.65,2387.45,2392.25,2401.8,283667,68131099485000.0,127959.0,0.4511,2017,11,6,0,False,False,2401.02,2386.5825,1046725.0,34.790003353673995,2419.1,2354.2
2017-11-07,DRREDDY,EQ,2392.25,2402.2,2415.0,2337.5,2385.0,2378.0,2375.25,518350,123120890225000.0,152198.0,0.2936,2017,11,7,1,False,False,2390.9900000000002,2385.035,758928.4,33.88770057137723,2392.25,2411.4
