date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-11-06,ULTRACEMCO,EQ,4375.1,4385.0,4455.0,4359.05,4409.0,4427.75,4426.52,112295,49707641340000.0,65672,0.5848,2017,11,6,0,False,False,4405.87,4217.1050000000005,119244.6,73.1704448528625,4375.1,4426.3
2017-11-07,ULTRACEMCO,EQ,4427.75,4432.0,4466.45,4344.75,4397.1,4373.45,4411.91,156131,68883626670000.01,85837,0.5498,2017,11,7,1,False,False,4400.35,4237.91,115340.8,38.80887248167707,4427.75,4399.15
2017-11-08,ULTRACEMCO,EQ,4373.45,4380.0,4424.35,4335.0,4370.0,4370.6,4378.47,115134,50411130830000.0,51518,0.4475,2017,11,8,2,False,False,4389.21,4257.9,123692.8,40.318880330148964,4373.45,4375.1
2017-11-09,ULTRACEMCO,EQ,4370.6,4409.0,4415.1,4342.75,4370.0,4363.35,4378.96,146865,64311557229999.99,91301,0.6217,2017,11,9,3,False,False,4382.050000000001,4278.507500000001,130070.8,35.847710681114904,4370.6,4427.75
2017-11-10,ULTRACEMCO,EQ,4363.35,4350.0,4490.9,4340.0,4480.0,4450.85,4439.54,376322,167069780555000.0,237061,0.6299,2017,11,10,4,False,False,4397.2,4305.0599999999995,181349.4,37.18371096430423,4363.35,4373.45
2017-11-13,ULTRACEMCO,EQ,4450.85,4475.0,4484.9,4337.0,4355.0,4348.65,4419.47,169443,74884878560000.0,95428,0.5632,2017,11,13,0,False,False,4381.38,4322.2425,192779.0,33.01886876333442,4450.85,4370.6
2017-11-14,ULTRACEMCO,EQ,4348.65,4358.0,4389.0,4350.0,4359.0,4361.4,4365.53,120260,52499895480000.0,64160,0.5335,2017,11,14,1,False,False,4378.969999999999,4340.1,185604.8,34.38074234815646,4348.65,4363.35
2017-11-15,ULTRACEMCO,EQ,4361.4,4356.0,4356.0,4262.0,4324.0,4306.7,4303.56,203169,87435025005000.0,109808,0.5405,2017,11,15,2,False,False,4366.1900000000005,4350.965,203211.8,40.48013916271264,4361.4,4450.85
2017-11-16,ULTRACEMCO,EQ,4306.7,4315.0,4330.0,4264.25,4270.0,4273.1,4299.44,127671,54891357835000.0,71333,0.5587,2017,11,16,3,False,False,4348.139999999999,4360.01,199373.0,51.25098616904149,4306.7,4348.65
2017-11-17,ULTRACEMCO,EQ,4273.1,4311.0,4349.2,4241.3,4245.0,4267.05,4289.96,275645,118250496384999.98,205374,0.7451000000000001,2017,11,17,4,False,False,4311.38,4371.645,179237.6,59.614701765861696,4273.1,4361.4
2017-11-20,ULTRACEMCO,EQ,4267.05,4230.0,4240.5,4170.4,4185.0,4181.3,4192.48,214322,89854156155000.0,123588,0.5766,2017,11,20,0,False,False,4277.91,4370.4574999999995,188213.4,74.8632993081345,4267.05,4306.7
2017-11-21,ULTRACEMCO,EQ,4181.3,4191.0,4210.6,4128.05,4161.3,4163.4,4166.52,296266,123439899780000.0,197577,0.6668999999999999,2017,11,21,1,False,False,4238.31,4367.2725,223414.6,89.28546229786689,4181.3,4273.1
2017-11-22,ULTRACEMCO,EQ,4163.4,4167.1,4238.65,4167.1,4228.65,4230.4,4200.57,205993,86528852375000.0,118684,0.5761999999999999,2017,11,22,2,False,False,4223.05,4355.780000000001,223979.4,89.4823980206252,4163.4,4267.05
2017-11-23,ULTRACEMCO,EQ,4230.4,4235.0,4259.5,4171.3,4186.0,4185.15,4218.19,273052,115178392975000.0,134722,0.4934,2017,11,23,3,False,False,4205.460000000001,4340.842500000001,253055.6,91.98323518729703,4230.4,4181.3
2017-11-24,ULTRACEMCO,EQ,4185.15,4185.15,4246.0,4185.15,4243.6,4241.3,4225.0,277735,117343141055000.0,204196,0.7352,2017,11,24,4,False,False,4200.3099999999995,4330.914999999999,253473.6,68.89925596251577,4185.15,4163.4
2017-11-27,ULTRACEMCO,EQ,4241.3,4229.9,4284.9,4205.2,4266.15,4272.0,4248.04,225700,95878264740000.0,117808,0.522,2017,11,27,0,False,False,4218.45,4320.902499999999,255749.2,61.26868059774323,4241.3,4230.4
2017-11-28,ULTRACEMCO,EQ,4272.0,4272.0,4321.8,4252.35,4271.5,4275.9,4296.63,165542,71127336285000.0,92344,0.5578000000000001,2017,11,28,1,False,False,4240.949999999999,4314.645,229604.4,48.30834526443947,4272.0,4185.15
2017-11-29,ULTRACEMCO,EQ,4275.9,4284.9,4315.0,4263.7,4284.45,4287.75,4289.84,147547,63295230890000.0,73795,0.5001,2017,11,29,2,False,False,4252.42,4307.717500000001,217915.2,45.685525606761594,4275.9,4241.3
2017-11-30,ULTRACEMCO,EQ,4287.75,4271.0,4271.45,4187.05,4191.1,4203.8,4210.95,233153,98179457800000.0,151876,0.6514,2017,11,30,3,False,True,4256.15,4297.95,209935.4,44.97549610583611,4287.75,4272.0
2017-12-01,ULTRACEMCO,EQ,4203.8,4228.0,4248.5,4153.7,4173.0,4184.95,4216.46,144542,60945526785000.0,76429,0.5288,2017,12,1,4,True,False,4244.879999999999,4288.4425,183296.8,45.11725125799678,4203.8,4275.9
2017-12-04,ULTRACEMCO,EQ,4184.95,4176.0,4197.75,4091.3,4119.0,4110.05,4137.7,236418,97822782490000.0,156134,0.6604000000000001,2017,12,4,0,False,False,4212.49,4272.5575,185440.4,56.54255133151691,4184.95,4287.75
2017-12-05,ULTRACEMCO,EQ,4110.05,4120.0,4134.8,4073.0,4112.0,4108.3,4100.16,123027,50442988585000.0,65158,0.5296000000000001,2017,12,5,1,False,False,4178.97,4259.3,176937.4,64.32907067026123,4110.05,4203.8
2017-12-06,ULTRACEMCO,EQ,4108.3,4099.0,4109.95,4016.35,4032.4,4037.4,4043.99,176862,71522792590000.0,83051,0.4696,2017,12,6,2,False,False,4128.9,4242.64,182800.4,83.58516880649728,4108.3,4184.95
2017-12-07,ULTRACEMCO,EQ,4037.4,4033.0,4118.0,4020.1,4085.2,4081.85,4078.39,178897,72961119020000.0,87754,0.4905,2017,12,7,3,False,False,4104.51,4228.565,171949.2,90.44365403676365,4037.4,4110.05
2017-12-08,ULTRACEMCO,EQ,4081.85,4107.0,4182.05,4085.2,4154.8,4165.55,4155.78,176333,73280186725000.0,78785,0.4468,2017,12,8,4,False,False,4100.63,4214.3,178307.4,87.90638470662121,4081.85,4108.3
2017-12-11,ULTRACEMCO,EQ,4165.55,4189.0,4257.95,4189.0,4230.0,4240.55,4229.56,157581,66649769625000.0,65199,0.4136999999999999,2017,12,11,0,False,False,4126.73,4208.8949999999995,162540.0,84.45608589326598,4165.55,4037.4
2017-12-12,ULTRACEMCO,EQ,4240.55,4230.0,4259.6,4166.6,4239.6,4222.5,4217.74,176379,74392002015000.0,61656,0.3496,2017,12,12,1,False,False,4149.57,4201.95,173210.4,78.4645043596833,4240.55,4081.85
2017-12-13,ULTRACEMCO,EQ,4222.5,4220.7,4349.0,4181.6,4273.0,4274.35,4273.63,242129,103476933850000.0,62514,0.2582,2017,12,13,2,False,False,4196.960000000001,4200.3325,186263.8,76.20327056242905,4222.5,4165.55
2017-12-14,ULTRACEMCO,EQ,4274.35,4302.15,4314.0,4238.2,4255.0,4268.2,4264.06,155066,66121031504999.99,66401,0.4282,2017,12,14,3,False,False,4234.2300000000005,4200.0875,181497.6,82.50193667740069,4274.35,4240.55
2017-12-15,ULTRACEMCO,EQ,4268.2,4299.0,4327.0,4258.8,4317.2,4311.8,4300.73,248023,106668074900000.0,128840,0.5195000000000001,2017,12,15,4,False,False,4263.4800000000005,4202.325,195835.6,94.10018434844147,4268.2,4222.5
2017-12-18,ULTRACEMCO,EQ,4311.8,4287.5,4320.0,4202.0,4309.0,4309.9,4292.2,171295,73523283360000.0,76032,0.4439,2017,12,18,0,False,False,4277.35,4208.755,198578.4,98.2396299303648,4311.8,4274.35
2017-12-19,ULTRACEMCO,EQ,4309.9,4318.9,4370.0,4318.9,4357.5,4360.5,4351.59,165588,72057026500000.0,81709,0.4934,2017,12,19,1,False,False,4304.95,4218.61,196420.2,103.7203098078324,4309.9,4268.2
2017-12-20,ULTRACEMCO,EQ,4360.5,4360.0,4370.0,4312.75,4320.9,4333.1,4348.22,98899,43003480310000.0,53218,0.5381,2017,12,20,2,False,False,4316.7,4223.745000000001,167774.2,83.82028460388999,4360.5,4311.8
2017-12-21,ULTRACEMCO,EQ,4333.1,4323.1,4383.4,4306.3,4340.0,4332.75,4346.62,77428,33654996440000.0,28758,0.3714,2017,12,21,3,False,False,4329.610000000001,4231.125,152246.6,59.70606334339896,4333.1,4309.9
2017-12-22,ULTRACEMCO,EQ,4332.75,4323.0,4349.8,4266.0,4283.05,4288.9,4298.47,98020,42133648780000.0,41961,0.4281,2017,12,22,4,False,False,4325.03,4233.505,122246.0,43.54888345257509,4332.75,4360.5
2017-12-26,ULTRACEMCO,EQ,4288.9,4299.1,4365.9,4282.45,4341.0,4340.35,4319.85,150416,64977449940000.0,62040,0.4125,2017,12,26,1,False,False,4331.120000000001,4236.922500000001,118070.2,41.24865688007806,4288.9,4333.1
2017-12-27,ULTRACEMCO,EQ,4340.35,4313.0,4337.95,4265.15,4272.0,4277.7,4289.5,85346,36609163805000.0,23692,0.2776,2017,12,27,2,False,False,4314.56,4237.0125,102021.8,31.67869464498823,4340.35,4332.75
2017-12-28,ULTRACEMCO,EQ,4277.7,4279.0,4294.6,4250.0,4280.0,4276.45,4273.86,135145,57759013550000.0,66696,0.4935,2017,12,28,3,False,False,4303.23,4236.4475,109271.0,31.423850194988468,4277.7,4288.9
2017-12-29,ULTRACEMCO,EQ,4276.45,4270.0,4333.0,4270.0,4322.95,4320.6,4318.16,172445,74464524250000.0,71766,0.4161999999999999,2017,12,29,4,False,False,4300.8,4242.2875,128274.4,27.85146565003072,4276.45,4340.35
2018-01-01,ULTRACEMCO,EQ,4320.6,4302.2,4319.8,4243.05,4275.0,4256.05,4273.62,166780,71275351805000.0,109697,0.6577,2018,1,1,0,True,False,4294.2300000000005,4245.8425,142026.4,33.596049701140686,4320.6,4277.7
2018-01-02,ULTRACEMCO,EQ,4256.05,4285.0,4301.0,4243.8,4260.0,4252.3,4261.07,141217,60173558300000.0,79355,0.5619,2018,1,2,1,False,False,4276.62,4252.955,140186.6,38.17086003120084,4256.05,4276.45
2018-01-03,ULTRACEMCO,EQ,4252.3,4256.0,4314.0,4245.4,4310.0,4301.95,4287.89,166916,71571666885000.0,99017,0.5932000000000001,2018,1,3,2,False,False,4281.47,4262.6375,156500.6,32.60376639744729,4252.3,4320.6
2018-01-04,ULTRACEMCO,EQ,4301.95,4302.1,4350.0,4295.0,4350.0,4345.5,4334.41,149645,64862264985000.0,93348,0.6238,2018,1,4,3,False,False,4295.280000000001,4278.0425,159400.6,34.279151826817085,4301.95,4256.05
2018-01-05,ULTRACEMCO,EQ,4345.5,4359.8,4412.0,4350.05,4395.0,4395.8,4395.24,165179,72600209645000.0,79470,0.4811,2018,1,5,4,False,False,4310.32,4293.74,157947.4,45.187306476848576,4345.5,4252.3
2018-01-08,ULTRACEMCO,EQ,4395.8,4400.0,4433.4,4371.2,4431.95,4425.3,4411.81,176265,77764833710000.0,117403,0.6661,2018,1,8,0,False,False,4344.17,4306.7275,159844.4,58.28726752491934,4395.8,4301.95
2018-01-09,ULTRACEMCO,EQ,4425.3,4432.9,4478.0,4385.3,4428.5,4426.85,4429.73,137512,60914080225000.0,66045,0.4803,2018,1,9,1,False,False,4379.08,4316.0425000000005,159103.4,67.46984923298346,4425.3,4345.5
2018-01-10,ULTRACEMCO,EQ,4426.85,4428.0,4428.0,4376.6,4400.5,4403.2,4395.34,108721,47786615115000.0,52641,0.4842,2018,1,10,2,False,False,4399.33,4325.0775,147464.4,68.76465500345164,4426.85,4395.8
2018-01-11,ULTRACEMCO,EQ,4403.2,4419.85,4435.0,4381.6,4408.0,4406.1,4407.0,111608,49185639815000.0,70040,0.6276,2018,1,11,3,False,False,4411.45,4331.664999999999,139857.0,67.5797267839117,4403.2,4425.3
2018-01-12,ULTRACEMCO,EQ,4406.1,4412.8,4436.2,4351.6,4415.3,4405.5,4399.54,77493,34093322555000.0,39315,0.5073,2018,1,12,4,False,False,4413.39,4338.53,122319.8,68.3348676654518,4406.1,4426.85
2018-01-15,ULTRACEMCO,EQ,4405.5,4417.8,4565.85,4403.4,4521.0,4520.15,4490.44,318055,142820845860000.0,173202,0.5446,2018,1,15,0,False,False,4432.360000000001,4348.9475,150677.8,73.72216254265672,4405.5,4403.2
2018-01-16,ULTRACEMCO,EQ,4520.15,4528.0,4591.0,4511.0,4545.0,4545.1,4551.85,315736,143718142460000.0,178407,0.5651,2018,1,16,1,False,False,4456.01,4360.7074999999995,186322.6,71.84254948589013,4520.15,4406.1
2018-01-17,ULTRACEMCO,EQ,4545.1,4542.0,4599.9,4498.95,4555.0,4544.25,4545.44,325182,147809444890000.0,212972,0.6548999999999999,2018,1,17,2,False,False,4484.219999999999,4369.8949999999995,229614.8,69.34069772562879,4545.1,4405.5
2018-01-18,ULTRACEMCO,EQ,4544.25,4554.5,4557.75,4370.0,4409.0,4408.65,4451.65,626579,278931074290000.0,280388,0.4475,2018,1,18,3,False,False,4484.7300000000005,4373.6725,332609.0,62.09561533965471,4544.25,4520.15
2018-01-19,ULTRACEMCO,EQ,4408.65,4368.0,4382.4,4271.0,4305.0,4300.0,4322.53,311100,134473844980000.0,156685,0.5036,2018,1,19,4,False,False,4463.63,4372.035,379330.4,76.72565049845018,4408.65,4545.1
2018-01-22,ULTRACEMCO,EQ,4300.0,4325.0,4344.25,4260.55,4328.35,4330.0,4313.34,179728,77522807590000.0,89465,0.4978,2018,1,22,0,False,False,4425.6,4374.09,351665.0,84.11178804932604,4300.0,4544.25
2018-01-23,ULTRACEMCO,EQ,4330.0,4344.7,4407.05,4301.0,4353.3,4374.7,4356.07,250337,109048514745000.0,138870,0.5547,2018,1,23,1,False,False,4391.5199999999995,4375.8075,338585.2,85.85708748954896,4330.0,4408.65
2018-01-24,ULTRACEMCO,EQ,4374.7,4364.8,4368.95,4275.1,4279.65,4283.0,4304.39,244058,105052028975000.0,125382,0.5136999999999999,2018,1,24,2,False,False,4339.2699999999995,4376.0725,322360.4,96.77581036699219,4374.7,4300.0
2018-01-25,ULTRACEMCO,EQ,4283.0,4285.0,4390.95,4282.0,4360.0,4359.95,4341.55,279951,121542011420000.0,139893,0.4997,2018,1,25,3,False,False,4329.53,4380.2474999999995,253034.8,98.1653316262882,4283.0,4330.0
2018-01-29,ULTRACEMCO,EQ,4359.95,4370.0,4413.1,4331.3,4376.0,4390.7,4390.26,263874,115847453445000.0,179091,0.6787000000000001,2018,1,29,0,False,False,4347.67,4383.7525,243589.6,98.30410582568778,4359.95,4374.7
2018-01-30,ULTRACEMCO,EQ,4390.7,4383.9,4384.55,4306.0,4357.15,4363.2,4339.03,201842,87579768365000.0,107018,0.5302,2018,1,30,1,False,False,4354.3099999999995,4389.110000000001,248012.4,90.18604058629285,4390.7,4283.0
2018-01-31,ULTRACEMCO,EQ,4363.2,4363.2,4405.9,4330.0,4376.15,4382.0,4365.84,189153,82581227460000.0,118013,0.6239,2018,1,31,2,False,True,4355.7699999999995,4395.595,235775.6,71.90645717388024,4363.2,4359.95
2018-02-01,ULTRACEMCO,EQ,4382.0,4382.0,4425.0,4347.65,4390.0,4391.45,4393.72,268309,117887528715000.02,146881,0.5474,2018,2,1,3,True,False,4377.459999999999,4400.070000000001,240625.8,41.38037007741072,4382.0,4390.7
2018-02-02,ULTRACEMCO,EQ,4391.45,4368.0,4368.0,4129.0,4138.0,4179.45,4256.14,240012,102152531740000.0,129121,0.538,2018,2,2,4,False,False,4341.36,4391.7675,232638.0,66.36577703211731,4391.45,4363.2
2018-02-05,ULTRACEMCO,EQ,4179.45,4122.85,4179.8,4052.05,4144.0,4146.4,4121.43,178020,73369628505000.0,82973,0.4661,2018,2,5,0,False,False,4292.5,4379.2975,215467.2,89.2948394985772,4179.45,4382.0
2018-02-06,ULTRACEMCO,EQ,4146.4,3980.0,4114.75,3948.6,4095.1,4092.65,4040.33,298939,120781151870000.0,151824,0.5079,2018,2,6,1,False,False,4238.389999999999,4362.665,234886.6,114.385792143998,4146.4,4391.45
2018-02-07,ULTRACEMCO,EQ,4092.65,4157.9,4167.85,4051.0,4080.0,4081.55,4109.71,262748,107981855845000.0,174058,0.6625,2018,2,7,2,False,False,4178.3,4345.4,249605.6,128.7390168992587,4092.65,4179.45
2018-02-08,ULTRACEMCO,EQ,4081.55,4085.0,4181.9,4051.95,4160.0,4167.0,4107.29,188256,77322121970000.0,81999,0.4356,2018,2,8,3,False,False,4133.410000000001,4333.589999999999,233595.0,132.31701421195,4081.55,4146.4
2018-02-09,ULTRACEMCO,EQ,4167.0,4060.0,4167.9,4054.05,4165.0,4153.3,4125.12,181041,74681583820000.0,90811,0.5015999999999999,2018,2,9,4,False,False,4128.18,4320.95,221800.8,130.30216208647425,4167.0,4092.65
2018-02-12,ULTRACEMCO,EQ,4153.3,4170.0,4222.45,4162.55,4203.75,4200.3,4197.96,218964,91920152260000.0,151286,0.6909000000000001,2018,2,12,0,False,False,4138.96,4310.6900000000005,229989.6,118.34820610746176,4153.3,4081.55
2018-02-14,ULTRACEMCO,EQ,4200.3,4200.0,4206.55,4155.0,4161.05,4175.5,4183.1,152754,63898518895000.01,103259,0.6759999999999999,2018,2,14,2,False,False,4155.530000000001,4293.4574999999995,200752.6,106.66906455621836,4200.3,4167.0
2018-02-15,ULTRACEMCO,EQ,4175.5,4190.4,4229.1,4160.05,4205.0,4187.85,4207.7,122433,51516085545000.0,59855,0.4889,2018,2,15,3,False,False,4176.789999999999,4275.595,172689.6,84.64197294072626,4175.5,4153.3
2018-02-16,ULTRACEMCO,EQ,4187.85,4205.0,4259.9,4144.15,4155.2,4166.35,4203.05,114025,47925281400000.0,35684,0.3129,2018,2,16,4,False,False,4176.66,4256.7,157843.4,39.13133193304508,4187.85,4200.3
2018-02-19,ULTRACEMCO,EQ,4166.35,4143.05,4215.0,4077.35,4085.55,4116.6,4157.54,131776,54786392629999.99,43600,0.3309,2018,2,19,0,False,False,4169.32,4242.0975,147990.4,39.81553995850705,4166.35,4175.5
2018-02-20,ULTRACEMCO,EQ,4116.6,4100.0,4185.0,4084.3,4165.0,4140.6,4141.72,123931,51328762040000.0,54588,0.4405,2018,2,20,1,False,False,4157.38,4234.1275000000005,128983.8,39.89574051294648,4116.6,4187.85
2018-02-21,ULTRACEMCO,EQ,4140.6,4165.1,4172.95,4120.05,4137.0,4131.55,4136.74,170432,70503338635000.0,112931,0.6626000000000001,2018,2,21,2,False,False,4148.59,4224.205,132519.4,35.53943662357088,4140.6,4166.35
2018-02-22,ULTRACEMCO,EQ,4131.55,4131.55,4131.55,4072.2,4095.0,4099.9,4096.48,196243,80390632595000.0,136886,0.6975,2018,2,22,3,False,False,4131.0,4210.465,147281.4,31.767903525566695,4131.55,4116.6
2018-02-23,ULTRACEMCO,EQ,4099.9,4119.8,4134.25,4063.55,4113.0,4116.4,4101.37,136480,55975490550000.0,68539,0.5022,2018,2,23,4,False,False,4121.01,4202.135,151772.4,33.43467137516462,4099.9,4140.6
2018-02-26,ULTRACEMCO,EQ,4116.4,4120.0,4149.0,4120.0,4142.0,4140.8,4134.56,129762,53650843440000.0,79546,0.613,2018,2,26,0,False,False,4125.85,4191.1775,151369.6,33.482823539651925,4116.4,4131.55
2018-02-27,ULTRACEMCO,EQ,4140.8,4148.0,4185.2,4139.8,4166.05,4176.1,4159.09,179366,74599869610000.0,137042,0.7640000000000001,2018,2,27,1,False,False,4132.95,4180.4475,162456.6,29.93616402667355,4140.8,4099.9
2018-02-28,ULTRACEMCO,EQ,4176.1,4125.0,4193.95,4125.0,4150.85,4155.6,4156.18,160018,66506432840000.0,109127,0.682,2018,2,28,2,False,True,4137.76,4170.067499999999,160373.8,28.313014772729264,4176.1,4116.4
2018-03-01,ULTRACEMCO,EQ,4155.6,4155.65,4180.0,4131.3,4153.35,4153.3,4154.54,198915,82639991040000.0,145167,0.7298,2018,3,1,3,True,False,4148.4400000000005,4158.6325,160908.2,24.041471113443528,4155.6,4140.8
2018-03-05,ULTRACEMCO,EQ,4153.3,4116.2,4134.4,4075.45,4095.0,4095.4,4094.04,124424,50939671535000.0,81217,0.6527,2018,3,5,0,False,False,4144.24,4143.83,158497.0,25.719958203021285,4153.3,4176.1
2018-03-06,ULTRACEMCO,EQ,4095.4,4107.0,4174.65,4102.7,4149.8,4150.3,4149.51,235296,97636214560000.0,159784,0.6790999999999999,2018,3,6,1,False,False,4146.140000000001,4142.3724999999995,179603.8,25.59444872468912,4095.4,4155.6
2018-03-07,ULTRACEMCO,EQ,4150.3,4160.0,4170.5,4093.0,4110.0,4113.45,4121.6,188355,77632366840000.0,106378,0.5648,2018,3,7,2,False,False,4133.61,4140.725,181401.6,26.47649061942921,4150.3,4153.3
2018-03-08,ULTRACEMCO,EQ,4113.45,4105.25,4133.6,4064.15,4112.95,4119.9,4103.63,154031,63208579320000.01,71483,0.4640999999999999,2018,3,8,3,False,False,4126.469999999999,4142.0875,180204.2,26.815211789178438,4113.45,4095.4
2018-03-09,ULTRACEMCO,EQ,4119.9,4115.0,4134.55,4051.95,4055.95,4079.85,4100.09,135949,55740360695000.01,73293,0.5391,2018,3,9,4,False,False,4111.78,4142.0025,167611.0,30.04648990349301,4119.9,4150.3
2018-03-12,ULTRACEMCO,EQ,4079.85,4079.85,4185.85,4074.9,4170.0,4176.0,4140.94,102681,42519559825000.0,52097,0.5074000000000001,2018,3,12,0,False,False,4127.9,4142.452499999999,163262.4,32.80893509682078,4079.85,4113.45
2018-03-13,ULTRACEMCO,EQ,4176.0,4143.0,4209.1,4141.8,4176.4,4170.0,4170.18,138444,57733579540000.0,69096,0.4991,2018,3,13,1,False,False,4131.839999999999,4143.2875,143892.0,34.53089437926357,4176.0,4119.9
2018-03-14,ULTRACEMCO,EQ,4170.0,4153.1,4244.0,4144.75,4237.0,4230.25,4219.78,237294,100132855620000.0,122358,0.5156000000000001,2018,3,14,2,False,False,4155.2,4144.785,153679.8,43.956363778546105,4170.0,4079.85
2018-03-15,ULTRACEMCO,EQ,4230.25,4230.0,4230.0,4156.0,4171.8,4189.4,4187.68,188385,78889563115000.0,77916,0.4136,2018,3,15,3,False,False,4169.1,4145.4800000000005,160550.6,46.15726167701871,4230.25,4176.0
2018-03-16,ULTRACEMCO,EQ,4189.4,4141.0,4166.8,4003.3,4040.5,4026.3,4053.89,527458,213825463305000.0,387036,0.7338,2018,3,16,4,False,False,4158.39,4137.4025,238852.4,59.897806720823674,4189.4,4170.0
2018-03-19,ULTRACEMCO,EQ,4026.3,4059.0,4065.5,3960.0,3972.05,3972.4,3999.4,193770,77496361880000.0,96761,0.4994,2018,3,19,0,False,False,4117.67,4127.705,257070.2,78.64712698693084,4026.3,4230.25
2018-03-20,ULTRACEMCO,EQ,3972.4,3969.0,3998.9,3910.2,3946.05,3936.8,3948.32,155144,61255820040000.0,73851,0.476,2018,3,20,1,False,False,4071.03,4118.715,260410.2,97.15020172088899,3972.4,4189.4
2018-03-21,ULTRACEMCO,EQ,3936.8,3960.0,4054.0,3958.45,3980.0,3999.2,4010.81,205143,82279034330000.0,95302,0.4646,2018,3,21,2,False,False,4024.8199999999997,4111.6449999999995,253980.0,102.16858834499659,3936.8,4026.3
2018-03-22,ULTRACEMCO,EQ,3999.2,3999.0,4012.0,3912.6,3925.2,3925.15,3949.32,180643,71341756345000.0,108038,0.5981000000000001,2018,3,22,3,False,False,3971.97,4101.325,252431.6,113.7435884638405,3999.2,3972.4
2018-03-23,ULTRACEMCO,EQ,3925.15,3851.0,3898.95,3813.1,3884.8,3873.75,3843.65,249194,95781468725000.0,156693,0.6288,2018,3,23,4,False,False,3941.4600000000005,4090.0174999999995,196778.8,129.4553896778014,3925.15,3936.8
2018-03-26,ULTRACEMCO,EQ,3873.75,3863.0,3970.0,3826.2,3951.7,3950.0,3898.02,156418,60972042095000.01,65326,0.4175999999999999,2018,3,26,0,False,False,3936.9800000000005,4081.6974999999998,189308.4,124.63759966384397,3873.75,3999.2
2018-03-27,ULTRACEMCO,EQ,3950.0,3949.5,3990.05,3923.0,3980.0,3978.6,3965.39,106468,42218748365000.0,42071,0.3952,2018,3,27,1,False,False,3945.34,4073.5875,179573.2,114.58396011934313,3950.0,3925.15
2018-03-28,ULTRACEMCO,EQ,3978.6,3974.9,3974.9,3923.0,3955.0,3950.0,3946.98,464340,183273967040000.0,382218,0.8231,2018,3,28,2,False,False,3935.5,4062.2825,231412.6,84.57999435096255,3978.6,3873.75
2018-04-02,ULTRACEMCO,EQ,3950.0,4123.0,4123.0,3923.05,3968.65,3978.5,3965.21,303869,120490469215000.02,215466,0.7091,2018,4,2,0,False,False,3946.1699999999996,4053.4275000000002,256057.8,42.3706869318335,3950.0,3950.0
2018-04-03,ULTRACEMCO,EQ,3978.5,3967.0,3991.6,3914.5,3934.45,3951.2,3949.56,240321,94916101825000.0,139668,0.5811999999999999,2018,4,3,1,False,False,3961.66,4043.3224999999998,254283.2,35.175021124022194,3978.5,3978.6
2018-04-04,ULTRACEMCO,EQ,3951.2,3952.0,3974.95,3872.6,3889.0,3881.3,3924.87,177225,69558479275000.0,100837,0.569,2018,4,4,2,False,False,3947.9199999999996,4032.6175000000003,258444.6,40.562407335526004,3951.2,3950.0
2018-04-05,ULTRACEMCO,EQ,3881.3,3935.0,3979.85,3915.0,3966.0,3966.6,3957.29,124669,49335080090000.0,61854,0.4961,2018,4,5,3,False,False,3945.5199999999995,4023.4325000000003,262084.8,41.19098606852711,3881.3,3978.5
2018-04-06,ULTRACEMCO,EQ,3966.6,3950.0,3989.15,3920.05,3946.0,3949.5,3945.18,214201,84506165240000.0,158037,0.7378,2018,4,6,4,False,False,3945.4199999999996,4015.2350000000006,212057.0,36.74025796751831,3966.6,3951.2
2018-04-09,ULTRACEMCO,EQ,3949.5,3956.1,3974.95,3901.45,3920.0,3918.2,3929.08,107499,42237230960000.0,47217,0.4392,2018,4,9,0,False,False,3933.3599999999997,4005.15,172783.0,37.12576261794814,3949.5,3881.3
