date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2002-05-03,INFOSYSTCH,EQ,3747.85,3719.7,3785.0,3705.35,3780.0,3753.85,3732.49,200521,74844212545000.0,36777.0,0.1834,2002,5,3,4,False,False,3725.3300000000004,3798.9274999999993,300434.4,100.87974909628936,3747.85,3635.05
2002-05-06,INFOSYSTCH,EQ,3753.85,3755.0,3759.8,3705.0,3720.0,3728.35,3724.65,179272,66772455850000.0,52099.0,0.2905999999999999,2002,5,6,0,False,False,3709.8300000000004,3803.875,286405.8,101.81453577165063,3753.85,3684.05
2002-05-07,INFOSYSTCH,EQ,3728.35,3694.0,3742.0,3660.0,3732.0,3721.35,3698.3,189552,70101946400000.0,17287.0,0.0911999999999999,2002,5,7,1,False,False,3727.09,3808.7400000000002,243761.0,88.59057966571514,3728.35,3747.85
2002-05-08,INFOSYSTCH,EQ,3721.35,3751.2,3824.0,3750.0,3821.95,3806.4,3799.69,268848,102153922830000.0,52245.0,0.1943,2002,5,8,2,False,False,3751.56,3819.0550000000003,228412.2,70.56039749318366,3721.35,3753.85
2002-05-09,INFOSYSTCH,EQ,3806.4,3906.0,3950.0,3805.3,3807.0,3842.7,3887.95,300551,116852643055000.0,54664.0,0.1819,2002,5,9,3,False,False,3770.53,3822.2650000000003,227748.8,63.08534893262897,3806.4,3728.35
2002-05-10,INFOSYSTCH,EQ,3842.7,3805.0,3849.0,3755.05,3834.8,3812.95,3793.28,195564,74182880525000.0,21755.0,0.1112,2002,5,10,4,False,False,3782.35,3818.7974999999997,226757.4,64.61906667330744,3842.7,3721.35
2002-05-13,INFOSYSTCH,EQ,3812.95,3805.0,3850.0,3770.0,3848.0,3830.15,3815.82,160568,61269800690000.0,18096.0,0.1127,2002,5,13,0,False,False,3802.71,3815.425,223016.6,67.19766943674016,3812.95,3806.4
2002-05-14,INFOSYSTCH,EQ,3830.15,3872.0,3879.45,3791.2,3800.0,3841.3,3852.15,258216,99468731910000.0,34596.0,0.134,2002,5,14,1,False,False,3826.7,3816.9825000000005,236749.4,56.68788548766938,3830.15,3842.7
2002-05-15,INFOSYSTCH,EQ,3841.3,3850.0,3938.0,3850.0,3878.0,3872.45,3895.46,531340,206981203745000.0,133575.0,0.2514,2002,5,15,2,False,False,3839.91,3819.9900000000002,289247.8,53.62706121350293,3841.3,3812.95
2002-05-16,INFOSYSTCH,EQ,3872.45,3882.0,3885.0,3785.5,3815.0,3809.45,3827.13,279517,106974712800000.0,39677.0,0.1419,2002,5,16,3,False,False,3833.2599999999998,3812.69,285041.0,50.98848154193705,3872.45,3830.15
2002-05-17,INFOSYSTCH,EQ,3809.45,3810.0,3834.0,3740.0,3788.0,3782.1,3783.76,304021,115034361000000.0,34625.0,0.1139,2002,5,17,4,False,False,3827.09,3803.715,306732.4,48.76490199538161,3809.45,3841.3
2002-05-20,INFOSYSTCH,EQ,3782.1,3750.0,3839.65,3750.0,3765.0,3777.6,3800.37,402706,153043109365000.0,93492.0,0.2322,2002,5,20,0,False,False,3816.5800000000004,3800.05,355160.0,42.24623881953328,3782.1,3872.45
2002-05-21,INFOSYSTCH,EQ,3777.6,3626.2,3725.0,3580.0,3620.0,3613.45,3634.79,470710,171093303700000.0,75159.0,0.1597,2002,5,21,1,False,False,3771.0099999999998,3783.6799999999994,397658.8,71.17656625101921,3777.6,3809.45
2002-05-22,INFOSYSTCH,EQ,3613.45,3580.0,3688.0,3555.0,3664.0,3651.0,3617.6,488838,176841903610000.0,88710.0,0.1815,2002,5,22,2,False,False,3726.72,3769.7799999999997,389158.4,84.97332277418263,3613.45,3782.1
2002-05-23,INFOSYSTCH,EQ,3651.0,3650.0,3670.0,3597.0,3655.0,3640.9,3628.94,282080,102365033710000.0,48714.0,0.1727,2002,5,23,3,False,False,3693.0099999999998,3757.63,389671.0,92.89619071819743,3651.0,3777.6
2002-05-24,INFOSYSTCH,EQ,3640.9,3715.25,3800.0,3698.0,3770.0,3779.85,3749.22,313206,117427688545000.0,46125.0,0.1473,2002,5,24,4,False,False,3692.56,3756.8324999999995,391508.0,91.5032581384491,3640.9,3613.45
2002-05-27,INFOSYSTCH,EQ,3779.85,3771.0,3775.0,3665.0,3687.0,3686.1,3709.54,307431,114042759615000.02,70181.0,0.2282999999999999,2002,5,27,0,False,False,3674.2599999999998,3750.845,372453.0,90.5356565727697,3779.85,3651.0
2002-05-28,INFOSYSTCH,EQ,3686.1,3669.0,3669.0,3501.0,3510.0,3514.35,3549.78,492083,174678841470000.0,99401.0,0.2019999999999999,2002,5,28,1,False,False,3654.4399999999996,3744.8100000000004,376727.6,109.17930524781357,3686.1,3640.9
2002-05-29,INFOSYSTCH,EQ,3514.35,3511.9,3584.0,3450.0,3540.0,3544.65,3510.25,719077,252414030915000.0,801160.0,0.5799000000000001,2002,5,29,2,False,False,3633.1699999999996,3737.84,422775.4,105.02535791658028,3514.35,3779.85
2002-05-30,INFOSYSTCH,EQ,3544.65,3515.0,3570.0,3502.0,3558.1,3545.45,3540.37,342123,121124247025000.0,801160.0,0.5799000000000001,2002,5,30,3,False,False,3614.0799999999995,3727.72,434784.0,101.99166210450079,3544.65,3686.1
2002-05-31,INFOSYSTCH,EQ,3545.45,3520.0,3545.0,3352.3,3366.0,3388.6,3430.54,709011,243229279250000.0,801160.0,0.5799000000000001,2002,5,31,4,False,True,3535.8300000000004,3709.4574999999995,513945.0,121.01695576770396,3545.45,3514.35
2002-06-03,INFOSYSTCH,EQ,3388.6,3419.0,3444.9,3286.1,3299.0,3329.7,3372.55,605625,204249809285000.0,111224.0,0.1837,2002,6,3,0,False,False,3464.55,3689.525,573583.8,135.80243094270554,3388.6,3544.65
2002-06-04,INFOSYSTCH,EQ,3329.7,3285.0,3350.0,3285.0,3344.0,3331.9,3323.05,440210,146284029145000.0,57518.0,0.1307,2002,6,4,1,False,False,3428.06,3670.0524999999993,563209.2,153.66714569684203,3329.7,3545.45
2002-06-05,INFOSYSTCH,EQ,3331.9,3348.8,3478.0,3348.8,3432.0,3442.4,3419.23,568873,194510898655000.0,113763.0,0.2,2002,6,5,2,False,False,3407.6099999999997,3651.8525,533168.4,151.25298491068497,3331.9,3388.6
2002-06-06,INFOSYSTCH,EQ,3442.4,3457.2,3489.0,3386.35,3410.0,3418.25,3434.42,527804,181269928620000.0,60747.0,0.1151,2002,6,6,3,False,False,3382.1699999999996,3630.63,570304.6,147.89253089453678,3442.4,3329.7
2002-06-07,INFOSYSTCH,EQ,3418.25,3350.0,3350.0,3240.0,3240.0,3246.45,3273.92,745304,244006634355000.03,171777.0,0.2305,2002,6,7,4,False,False,3353.7400000000002,3602.3050000000003,577563.2,130.1151542329227,3418.25,3331.9
2002-06-10,INFOSYSTCH,EQ,3246.45,3301.0,3399.0,3301.0,3378.1,3375.65,3356.71,427603,143533883530000.0,95028.0,0.2221999999999999,2002,6,10,0,False,False,3362.9300000000003,3579.5799999999995,541958.8,99.59829259999641,3246.45,3442.4
2002-06-11,INFOSYSTCH,EQ,3375.65,3450.0,3550.0,3440.0,3549.0,3530.65,3487.88,464040,161851701240000.0,87407.0,0.1884,2002,6,11,1,False,False,3402.6800000000003,3564.0474999999997,546724.8,101.54221125528196,3375.65,3418.25
2002-06-12,INFOSYSTCH,EQ,3530.65,3535.0,3535.0,3451.0,3490.0,3478.6,3473.09,295120,102497879835000.0,43063.0,0.1459,2002,6,12,2,False,False,3409.9199999999996,3544.3549999999996,491974.2,94.07198204301363,3530.65,3246.45
2002-06-13,INFOSYSTCH,EQ,3478.6,3511.2,3530.0,3441.35,3453.0,3459.7,3483.72,272009,94760365230000.0,40728.0,0.1497,2002,6,13,3,False,False,3418.21,3526.8675000000003,440815.2,83.54780334868072,3478.6,3375.65
2002-06-14,INFOSYSTCH,EQ,3459.7,3450.0,3454.9,3377.35,3382.6,3390.15,3412.82,298562,101893696490000.0,70684.0,0.2367,2002,6,14,4,False,False,3446.95,3507.2699999999995,351466.8,83.52534695096283,3459.7,3530.65
2002-06-17,INFOSYSTCH,EQ,3390.15,3405.1,3444.0,3360.1,3368.0,3380.55,3391.91,308785,104737131640000.0,76560.0,0.2479,2002,6,17,0,False,False,3447.9300000000003,3487.4175000000005,327703.2,80.22946673933964,3390.15,3478.6
2002-06-18,INFOSYSTCH,EQ,3380.55,3420.0,3428.0,3271.3,3273.0,3286.5,3335.77,459671,153335874250000.0,108595.0,0.2362,2002,6,18,1,False,False,3399.1,3471.0700000000006,326829.4,85.93438970097317,3380.55,3459.7
2002-06-19,INFOSYSTCH,EQ,3286.5,3269.0,3304.95,3131.0,3163.0,3151.25,3192.02,867119,276785930855000.03,200214.0,0.2309,2002,6,19,2,False,False,3333.63,3446.0825000000004,441229.2,114.78612539535516,3286.5,3390.15
2002-06-20,INFOSYSTCH,EQ,3151.25,3125.0,3279.0,3125.0,3245.0,3259.9,3232.12,655760,211949625135000.0,63577.0,0.0969999999999999,2002,6,20,3,False,False,3293.6699999999996,3427.0325,517979.4,118.52393522899415,3151.25,3380.55
2002-06-21,INFOSYSTCH,EQ,3259.9,3234.4,3234.4,3121.0,3129.0,3139.55,3163.43,541970,171448502670000.0,99918.0,0.1844,2002,6,21,4,False,False,3243.55,3395.0175000000004,566661.0,133.3854564783747,3259.9,3286.5
2002-06-24,INFOSYSTCH,EQ,3139.55,3118.0,3207.4,3095.25,3191.05,3187.95,3165.6,543324,171994728485000.0,44191.0,0.0813,2002,6,24,0,False,False,3205.03,3370.1099999999997,613568.8,141.58669154326012,3139.55,3151.25
2002-06-25,INFOSYSTCH,EQ,3187.95,3211.2,3229.0,3135.0,3195.5,3195.8,3185.57,635640,202487665245000.0,73995.0,0.1164,2002,6,25,1,False,False,3186.8900000000003,3354.1825000000003,648762.6,126.75459327618137,3187.95,3259.9
2002-06-26,INFOSYSTCH,EQ,3195.8,3140.0,3155.05,3052.3,3062.0,3069.4,3106.65,670921,208431764170000.0,85514.0,0.1275,2002,6,26,2,False,False,3170.5200000000004,3330.4199999999996,609523.0,126.22800633487071,3195.8,3139.55
2002-06-27,INFOSYSTCH,EQ,3069.4,3085.0,3198.5,3085.0,3174.0,3171.15,3165.17,753058,238355652375000.0,172663.0,0.2293,2002,6,27,3,False,False,3152.77,3311.7050000000004,628982.6,104.6242966255296,3069.4,3187.95
2002-06-28,INFOSYSTCH,EQ,3171.15,3211.1,3295.0,3211.1,3289.5,3280.45,3250.72,508677,165356517950000.0,86076.0,0.1692,2002,6,28,4,False,False,3180.95,3306.2974999999997,622324.0,89.8903220593973,3171.15,3195.8
2002-07-01,INFOSYSTCH,EQ,3280.45,3300.0,3337.0,3264.0,3300.0,3318.1,3304.27,423222,139844126780000.0,55727.0,0.1317,2002,7,1,0,True,False,3206.98,3305.7175,598303.6,78.3239442951008,3280.45,3069.4
2002-07-02,INFOSYSTCH,EQ,3318.1,3268.35,3295.0,3239.0,3288.0,3264.25,3264.47,417101,136161474159999.98,59441.0,0.1425,2002,7,2,1,False,False,3220.67,3302.335,554595.8,76.06670391430444,3318.1,3171.15
2002-07-03,INFOSYSTCH,EQ,3264.25,3260.1,3393.9,3260.1,3389.9,3379.75,3358.14,609813,204783753685000.0,70103.0,0.115,2002,7,3,2,False,False,3282.7400000000002,3299.2025000000003,542374.2,91.32366493806617,3264.25,3280.45
2002-07-04,INFOSYSTCH,EQ,3379.75,3413.3,3447.0,3333.0,3346.3,3358.35,3404.62,600058,204297126595000.0,49686.0,0.0828,2002,7,4,3,False,False,3320.1799999999994,3296.2074999999995,511774.2,100.18545650136556,3379.75,3318.1
2002-07-05,INFOSYSTCH,EQ,3358.35,3370.0,3424.9,3341.0,3419.5,3410.4,3378.11,396167,133829765630000.0,52789.0,0.1332,2002,7,5,4,False,False,3346.1699999999996,3304.405,489272.2,107.42108679785328,3358.35,3264.25
2002-07-08,INFOSYSTCH,EQ,3410.4,3453.3,3470.0,3400.05,3415.0,3427.0,3436.76,394126,135451755734999.98,51103.0,0.1297,2002,7,8,0,False,False,3367.95,3306.9725,483453.0,115.0530700008049,3410.4,3379.75
2002-07-09,INFOSYSTCH,EQ,3427.0,3425.0,3429.7,3381.1,3400.1,3391.1,3402.02,322000,109545026365000.02,28949.0,0.0899,2002,7,9,1,False,False,3393.3199999999997,3299.995,464432.8,114.33790673530125,3427.0,3358.35
2002-07-10,INFOSYSTCH,EQ,3391.1,3450.3,3480.0,3316.3,3318.0,3333.65,3398.35,783675,266319972110000.0,60187.0,0.0768,2002,7,10,2,False,False,3384.1,3292.7475,499205.2,78.12718334691215,3391.1,3410.4
2002-07-11,INFOSYSTCH,EQ,3333.65,3298.7,3319.0,3260.0,3302.0,3301.75,3289.34,538907,177264906650000.0,38941.0,0.0723,2002,7,11,3,False,False,3372.78,3284.85,486975.0,55.67815350496339,3333.65,3427.0
2002-07-12,INFOSYSTCH,EQ,3301.75,3326.35,3350.0,3301.6,3310.0,3320.55,3326.98,378913,126063647045000.0,23202.0,0.0612,2002,7,12,4,False,False,3354.81,3281.37,483524.2,51.69581328362737,3301.75,3391.1
2002-07-15,INFOSYSTCH,EQ,3320.55,3295.0,3295.0,3213.15,3246.3,3247.1,3243.01,344572,111745035145000.0,39915.0,0.1158,2002,7,15,0,False,False,3318.8300000000004,3274.6974999999998,473613.4,60.7256068992131,3320.55,3333.65
2002-07-16,INFOSYSTCH,EQ,3247.1,3230.0,3274.0,3158.25,3162.0,3168.6,3216.24,579424,186356928580000.0,78048.0,0.1347,2002,7,16,1,False,False,3274.33,3268.8025,525098.2,79.27582386796274,3247.1,3301.75
2002-07-17,INFOSYSTCH,EQ,3168.6,3158.0,3215.0,3123.3,3204.0,3184.55,3160.64,473311,149596429150000.0,55509.0,0.1173,2002,7,17,2,False,False,3244.5099999999998,3270.4674999999997,463025.4,90.01575309632999,3168.6,3320.55
2002-07-18,INFOSYSTCH,EQ,3184.55,3236.0,3236.0,3162.8,3220.0,3207.6,3197.95,563153,180093712310000.0,113348.0,0.2013,2002,7,18,3,False,False,3225.68,3267.8525,467874.6,94.33919946395119,3184.55,3247.1
2002-07-19,INFOSYSTCH,EQ,3207.6,3170.0,3178.95,3136.65,3177.0,3166.05,3162.85,309931,98026515275000.0,46366.0,0.1496,2002,7,19,4,False,False,3194.7799999999997,3269.1775000000002,454078.2,93.9896047736063,3207.6,3168.6
2002-07-22,INFOSYSTCH,EQ,3166.05,3120.0,3120.0,3066.1,3078.0,3089.4,3090.96,503322,155575067430000.0,87345.0,0.1735,2002,7,22,0,False,False,3163.2400000000002,3264.25,485828.2,93.87579279113845,3166.05,3184.55
2002-07-23,INFOSYSTCH,EQ,3089.4,3062.35,3228.0,3062.35,3220.25,3212.25,3157.41,591745,186837946935000.0,72055.0,0.1218,2002,7,23,1,False,False,3171.9700000000003,3265.0724999999998,488292.4,77.76340184565537,3089.4,3207.6
2002-07-24,INFOSYSTCH,EQ,3212.25,3150.0,3170.0,3055.55,3066.0,3072.4,3108.83,598725,186133209490000.0,98961.0,0.1653,2002,7,24,2,False,False,3149.54,3265.2225,513375.2,80.35648093165533,3212.25,3166.05
2002-07-25,INFOSYSTCH,EQ,3072.4,3150.0,3179.0,3073.1,3080.0,3103.75,3122.76,632461,197502224745000.0,75818.0,0.1199,2002,7,25,3,False,False,3128.77,3261.8525,527236.8,75.95830453425823,3072.4,3089.4
2002-07-26,INFOSYSTCH,EQ,3103.75,3029.8,3048.0,2975.0,3024.0,3016.45,3013.07,678773,204518757770000.0,124005.0,0.1827,2002,7,26,4,False,False,3098.85,3248.6525,601005.2,73.01890185231865,3103.75,3212.25
2002-07-29,INFOSYSTCH,EQ,3016.45,3048.7,3048.7,2980.1,3001.0,3004.45,3003.93,507794,152537904875000.0,74625.0,0.147,2002,7,29,0,False,False,3081.8599999999997,3232.9700000000003,601899.6,76.2369478806867,3016.45,3072.4
2002-07-30,INFOSYSTCH,EQ,3004.45,3070.0,3134.85,3018.0,3034.7,3038.3,3092.84,747848,231297500300000.0,154501.0,0.2066,2002,7,30,1,False,False,3047.07,3221.6725,633120.2,78.59057124635854,3004.45,3103.75
2002-07-31,INFOSYSTCH,EQ,3038.3,2992.3,3079.0,2975.15,3058.9,3033.4,3025.52,589170,178254409815000.0,77172.0,0.131,2002,7,31,2,False,True,3039.27,3204.3550000000005,631209.2,77.07746626281465,3038.3,3016.45
2002-08-01,INFOSYSTCH,EQ,3033.4,3060.0,3082.0,3026.1,3050.0,3055.2,3055.69,461469,141010534415000.0,53761.0,0.1165,2002,8,1,3,True,False,3029.56,3189.1975,597010.8,66.55805339823061,3033.4,3004.45
2002-08-02,INFOSYSTCH,EQ,3055.2,3015.0,3025.0,2937.0,3024.0,3004.75,2983.22,586717,175030469870000.0,52727.0,0.0899,2002,8,2,4,False,False,3027.22,3168.915,578599.6,62.58912778275363,3055.2,3038.3
2002-08-05,INFOSYSTCH,EQ,3004.75,3030.0,3109.0,3021.0,3100.0,3083.45,3060.8,456511,139729037815000.02,43153.0,0.0945,2002,8,5,0,False,False,3043.02,3151.7375,568343.0,62.338421360481696,3004.75,3033.4
2002-08-06,INFOSYSTCH,EQ,3083.45,3040.0,3154.8,3030.0,3147.0,3130.25,3078.09,436071,134226442220000.0,47180.0,0.1082,2002,8,6,1,False,False,3061.41,3138.695,505987.6,42.762222423602985,3083.45,3055.2
2002-08-07,INFOSYSTCH,EQ,3130.25,3190.0,3190.0,3110.1,3112.0,3130.2,3159.86,477028,150734019005000.0,44200.0,0.0926999999999999,2002,8,7,2,False,False,3080.7699999999995,3128.5225,483559.2,48.948409348179226,3130.25,3004.75
2002-08-08,INFOSYSTCH,EQ,3130.2,3130.0,3163.4,3085.0,3090.0,3099.35,3130.24,504027,157772491265000.0,68593.0,0.1361,2002,8,8,3,False,False,3089.5999999999995,3118.4025,492070.8,48.52962554455461,3130.2,3083.45
2002-08-09,INFOSYSTCH,EQ,3099.35,3139.9,3184.9,3062.3,3157.05,3162.3,3113.47,733499,228372361720000.0,97467.0,0.1329,2002,8,9,4,False,False,3121.11,3110.49,521427.2,55.53787521388229,3099.35,3130.25
2002-08-12,INFOSYSTCH,EQ,3162.3,3165.0,3239.95,3145.0,3224.0,3228.05,3200.58,585327,187338823270000.0,105544.0,0.1803,2002,8,12,0,False,False,3150.0299999999997,3109.5375,547190.4,67.97124902769056,3162.3,3130.2
2002-08-13,INFOSYSTCH,EQ,3228.05,3215.5,3249.0,3208.0,3249.0,3228.95,3227.25,322804,104176997200000.0,41669.0,0.1291,2002,8,13,1,False,False,3169.77,3112.555,524537.0,76.07912839746545,3228.05,3099.35
2002-08-14,INFOSYSTCH,EQ,3228.95,3199.7,3204.75,3151.6,3157.5,3159.45,3172.23,381559,121039236065000.02,39484.0,0.1035,2002,8,14,2,False,False,3175.62,3111.3,505443.2,71.23665352538723,3228.95,3162.3
2002-08-16,INFOSYSTCH,EQ,3159.45,3191.3,3225.05,3183.1,3207.25,3211.0,3203.86,355971,114048225915000.02,56288.0,0.1581,2002,8,16,4,False,False,3197.95,3111.4700000000003,475832.0,70.53208982006176,3159.45,3228.05
2002-08-19,INFOSYSTCH,EQ,3211.0,3225.05,3243.7,3210.65,3212.0,3228.35,3228.32,372855,120369464270000.0,28200.0,0.0756,2002,8,19,0,False,False,3211.16,3114.585,403703.2,55.37575206358762,3211.0,3228.95
2002-08-20,INFOSYSTCH,EQ,3228.35,3252.1,3368.3,3246.0,3351.0,3323.1,3291.64,552307,181799828505000.0,132127.0,0.2392,2002,8,20,1,False,False,3230.17,3126.27,397099.2,66.3795944210062,3228.35,3159.45
2002-08-21,INFOSYSTCH,EQ,3323.1,3300.05,3405.0,3300.05,3393.0,3391.45,3354.15,701699,235360333205000.03,124260.0,0.1771,2002,8,21,2,False,False,3262.6699999999996,3135.23,472878.2,88.06153845747743,3323.1,3211.0
2002-08-22,INFOSYSTCH,EQ,3391.45,3410.35,3432.0,3356.0,3396.0,3371.3,3387.36,589471,199675323930000.0,73594.0,0.1248,2002,8,22,3,False,False,3305.04,3150.175,514460.6,94.6519683422052,3391.45,3228.35
2002-08-23,INFOSYSTCH,EQ,3371.3,3385.25,3545.0,3385.25,3537.0,3533.0,3477.7,1300149,452153147550000.0,233564.0,0.1796,2002,8,23,4,False,False,3369.44,3171.6375,703296.2,119.07331646673843,3371.3,3323.1
2002-08-26,INFOSYSTCH,EQ,3533.0,3399.0,3519.85,3399.0,3469.0,3488.55,3479.24,608952,211868819385000.0,98979.0,0.1625,2002,8,26,0,False,False,3421.4800000000005,3195.2425,750515.6,126.57497163495132,3533.0,3391.45
2002-08-27,INFOSYSTCH,EQ,3488.55,3480.35,3550.0,3408.0,3423.7,3421.2,3472.9,1093619,379802404410000.0,95666.0,0.0875,2002,8,27,1,False,False,3441.1,3216.08,858778.0,126.34544368054425,3488.55,3371.3
2002-08-28,INFOSYSTCH,EQ,3421.2,3400.0,3448.0,3373.2,3448.0,3426.85,3403.95,558211,190012094555000.0,44305.0,0.0794,2002,8,28,2,False,False,3448.1800000000003,3235.5074999999997,830080.4,123.23896671350245,3421.2,3533.0
2002-08-29,INFOSYSTCH,EQ,3426.85,3404.0,3539.95,3396.55,3530.0,3487.5,3452.64,879107,303524153555000.0,96790.0,0.1101,2002,8,29,3,False,False,3471.4199999999996,3258.2125,888007.6,107.99511871659953,3426.85,3488.55
2002-08-30,INFOSYSTCH,EQ,3487.5,3497.0,3634.7,3480.0,3621.2,3604.4,3548.88,752440,267032020190000.0,112008.0,0.1489,2002,8,30,4,False,False,3485.7,3285.6724999999997,778465.8,107.91413819406979,3487.5,3421.2
2002-09-02,INFOSYSTCH,EQ,3604.4,3645.3,3664.0,3561.25,3579.0,3577.9,3592.09,561572,201721839930000.0,41767.0,0.0744,2002,9,2,0,False,False,3503.5699999999997,3314.3300000000004,768989.8,91.5915639307498,3604.4,3426.85
2002-09-03,INFOSYSTCH,EQ,3577.9,3558.8,3560.0,3482.3,3486.2,3494.7,3511.0,575988,202229597470000.0,85166.0,0.1479,2002,9,3,1,False,False,3518.2699999999995,3334.8925000000004,665463.6,77.56887638274121,3577.9,3487.5
2002-09-04,INFOSYSTCH,EQ,3494.7,3448.8,3518.0,3421.6,3495.0,3502.85,3465.94,661413,229241835850000.0,61909.0,0.0936,2002,9,4,2,False,False,3533.4700000000003,3353.5225,686104.0,71.22934885871679,3494.7,3604.4
2002-09-05,INFOSYSTCH,EQ,3502.85,3500.35,3609.95,3500.0,3575.0,3581.75,3570.98,909721,324859928050000.0,110387.0,0.1213,2002,9,5,3,False,False,3552.3200000000006,3376.1,692226.8,62.55201479971608,3502.85,3577.9
2002-09-06,INFOSYSTCH,EQ,3581.75,3542.0,3573.0,3486.35,3560.2,3532.25,3525.7,806232,284253125520000.0,52552.0,0.0652,2002,9,6,4,False,False,3537.8900000000003,3397.745,702985.2,62.524308383517784,3581.75,3494.7
2002-09-09,INFOSYSTCH,EQ,3532.25,3547.8,3629.85,3481.0,3585.0,3602.15,3570.86,682812,243822556580000.03,74503.0,0.1091,2002,9,9,0,False,False,3542.7400000000002,3419.7375,727233.2,67.91890773360812,3532.25,3502.85
2002-09-11,INFOSYSTCH,EQ,3602.15,3625.0,3707.7,3625.0,3696.0,3691.65,3684.11,708434,260994722325000.0,92102.0,0.13,2002,9,11,2,False,False,3582.1299999999997,3442.9175000000005,753722.4,76.15643621997391,3602.15,3581.75
2002-09-12,INFOSYSTCH,EQ,3691.65,3669.9,3685.0,3627.0,3662.0,3644.85,3650.63,418818,152894791055000.0,38873.0,0.0928,2002,9,12,3,False,False,3610.53,3463.7125,705203.4,67.65042908589126,3691.65,3532.25
2002-09-13,INFOSYSTCH,EQ,3644.85,3608.0,3608.0,3556.1,3582.3,3570.5,3579.93,426807,152793933175000.0,59580.0,0.1396,2002,9,13,4,False,False,3608.28,3484.2650000000003,608620.6,60.88452184217128,3644.85,3602.15
2002-09-16,INFOSYSTCH,EQ,3570.5,3560.2,3589.9,3511.0,3570.5,3560.35,3559.82,525343,187012896620000.0,28243.0,0.0538,2002,9,16,0,False,False,3613.9,3501.7325000000005,552442.8,60.539681430674165,3570.5,3691.65
2002-09-17,INFOSYSTCH,EQ,3560.35,3582.35,3684.0,3582.35,3670.0,3668.8,3641.22,687226,250234278465000.0,127911.0,0.1861,2002,9,17,1,False,False,3627.2299999999996,3523.755,553325.6,67.31890542579929,3560.35,3644.85
2002-09-18,INFOSYSTCH,EQ,3668.8,3631.3,3631.3,3557.0,3562.0,3568.4,3593.27,740090,265934190455000.03,159834.0,0.216,2002,9,18,2,False,False,3602.5800000000004,3536.0199999999995,559656.8,59.96946190404907,3668.8,3570.5
2002-09-19,INFOSYSTCH,EQ,3568.4,3565.0,3570.0,3483.05,3498.0,3495.8,3516.5,725533,255133693445000.0,122057.0,0.1682,2002,9,19,3,False,False,3572.7700000000004,3541.2375,620999.8,61.16805629624966,3568.4,3560.35
2002-09-20,INFOSYSTCH,EQ,3495.8,3400.0,3519.0,3400.0,3509.7,3506.3,3476.21,586746,203965158875000.0,55343.0,0.0943,2002,9,20,4,False,False,3559.9300000000003,3547.9875,652987.6,66.90882872283004,3495.8,3668.8
2002-09-23,INFOSYSTCH,EQ,3506.3,3510.0,3524.8,3467.0,3470.2,3483.5,3495.72,459819,160739974855000.0,57583.0,0.1252,2002,9,23,0,False,False,3544.5600000000004,3545.5125,639882.8,72.63752550204957,3506.3,3568.4
2002-09-24,INFOSYSTCH,EQ,3483.5,3424.95,3446.95,3375.15,3398.0,3404.55,3403.83,609724,207539660355000.0,59210.0,0.0971,2002,9,24,1,False,False,3491.71,3541.3125,624382.4,90.41207576642525,3483.5,3495.8
2002-09-25,INFOSYSTCH,EQ,3404.55,3330.0,3475.0,3330.0,3456.3,3468.3,3436.91,662421,227668030580000.03,61826.0,0.0933,2002,9,25,2,False,False,3471.69,3543.6674999999996,608848.6,81.25473336608366,3404.55,3506.3
2002-09-26,INFOSYSTCH,EQ,3468.3,3498.0,3529.0,3461.3,3463.9,3478.65,3500.45,534053,186942474655000.0,61245.0,0.1147,2002,9,26,3,False,False,3468.2600000000007,3546.2575000000006,570552.6,73.39142793537273,3468.3,3483.5
2002-09-27,INFOSYSTCH,EQ,3478.65,3487.15,3527.25,3487.15,3500.0,3508.55,3506.95,702494,246361154880000.03,801160.0,0.5799000000000001,2002,9,27,4,False,False,3468.71,3547.31,593702.2,71.28783284025084,3478.65,3404.55
