date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-06-28,SHREECEM,EQ,21887.9,21900.0,22019.95,21587.55,21700.0,21820.8,21785.0,22816,49704653135000.0,13579.0,0.5952000000000001,2019,6,28,4,False,False,21647.87,21048.82,29737.8,659.9432723099314,21887.9,21589.25
2019-07-01,SHREECEM,EQ,21820.8,21870.0,22399.9,21400.0,21419.05,21469.05,21598.92,20072,43353361655000.0,5950.0,0.2964,2019,7,1,0,True,False,21725.420000000002,21041.335,29354.8,521.0350501117222,21820.8,21860.1
2019-07-02,SHREECEM,EQ,21469.05,21550.0,21648.1,21370.1,21579.05,21551.9,21529.48,18109,38987742570000.0,12030.0,0.6643000000000001,2019,7,2,1,False,False,21717.95,21025.0475,28735.4,449.27654265303306,21469.05,21887.9
2019-07-03,SHREECEM,EQ,21551.9,21625.0,21636.85,21270.15,21500.0,21486.8,21463.52,12129,26033105955000.0,5222.0,0.4305,2019,7,3,2,False,False,21643.29,21039.3625,27353.2,294.173138220486,21551.9,21820.8
2019-07-04,SHREECEM,EQ,21486.8,21622.0,21772.3,21349.05,21648.05,21605.25,21625.54,31351,67798218254999.99,26089.0,0.8322,2019,7,4,3,False,False,21586.760000000002,21088.704999999998,20895.4,273.8591347662794,21486.8,21469.05
2019-07-05,SHREECEM,EQ,21605.25,21750.0,21894.25,21199.05,21350.1,21366.0,21651.87,36173,78321325855000.0,22695.0,0.6274000000000001,2019,7,5,4,False,False,21495.8,21120.0425,23566.8,246.66282773013265,21605.25,21551.9
2019-07-08,SHREECEM,EQ,21366.0,21400.0,21433.75,20771.25,20840.0,20815.0,20995.95,18389,38609444600000.0,9859.0,0.5361,2019,7,8,0,False,False,21364.989999999998,21120.41,23230.2,311.3886491284587,21366.0,21486.8
2019-07-09,SHREECEM,EQ,20815.0,20820.05,21363.4,20650.05,21150.0,21205.75,20989.84,16588,34817945700000.0,7859.0,0.4738,2019,7,9,1,False,False,21295.760000000002,21141.585,22926.0,328.5064733430182,20815.0,21605.25
2019-07-10,SHREECEM,EQ,21205.75,21100.0,21414.0,20969.05,21200.0,21199.55,21198.64,22041,46723932170000.0,16294.0,0.7393000000000001,2019,7,10,2,False,False,21238.31,21174.260000000002,24908.4,315.7478301155988,21205.75,21366.0
2019-07-11,SHREECEM,EQ,21199.55,21210.25,21500.0,21210.25,21479.75,21436.75,21423.68,14155,30325221210000.004,8844.0,0.6248,2019,7,11,3,False,False,21204.61,21208.085,21469.2,274.2737056004788,21199.55,20815.0
2019-07-12,SHREECEM,EQ,21436.75,21457.5,21661.05,21214.0,21280.0,21354.85,21393.14,17786,38049836685000.0,11852.0,0.6664,2019,7,12,4,False,False,21202.379999999997,21252.665,17791.8,230.04066886925997,21436.75,21205.75
2019-07-15,SHREECEM,EQ,21354.85,21369.8,21543.05,21131.9,21480.0,21464.8,21381.45,8627,18445773740000.0,3910.0,0.4532,2019,7,15,0,False,False,21332.34,21326.3175,15839.4,229.7982158944254,21354.85,21199.55
2019-07-16,SHREECEM,EQ,21464.8,21400.0,21673.4,21300.0,21599.0,21562.0,21495.8,17697,38041116610000.0,11955.0,0.6755,2019,7,16,1,False,False,21403.59,21377.4775,16061.2,230.8106815009384,21464.8,21436.75
2019-07-17,SHREECEM,EQ,21562.0,21559.0,21765.0,21399.0,21510.0,21509.2,21541.88,11653,25102747010000.0,6643.0,0.5700999999999999,2019,7,17,2,False,False,21465.519999999997,21431.01,13983.6,232.39260847261363,21562.0,21354.85
2019-07-18,SHREECEM,EQ,21509.2,21558.1,21700.0,21349.7,21417.6,21421.0,21476.77,11027,23682433585000.0,5617.0,0.5094,2019,7,18,3,False,False,21462.37,21442.082499999997,13358.0,216.86048484998736,21509.2,21464.8
2019-07-19,SHREECEM,EQ,21421.0,21549.0,21704.6,21000.0,21220.9,21145.8,21389.62,28283,60496257485000.0,13453.0,0.4757,2019,7,19,4,False,False,21420.56,21441.652500000004,15457.4,224.2464073797044,21421.0,21562.0
2019-07-22,SHREECEM,EQ,21145.8,21145.8,21145.8,20601.1,21069.9,20939.95,20807.48,17265,35924109555000.0,8676.0,0.5025000000000001,2019,7,22,0,False,False,21315.59,21434.585,17185.0,195.09583407316677,21145.8,21509.2
2019-07-23,SHREECEM,EQ,20939.95,21049.65,21390.0,20616.8,20741.15,20758.7,20863.56,18967,39571911815000.0,9314.0,0.4911,2019,7,23,1,False,False,21154.93,21393.0575,17439.0,264.18129801843133,20939.95,21421.0
2019-07-24,SHREECEM,EQ,20758.7,20825.0,20849.9,20431.1,20611.5,20675.55,20614.27,14107,29080552285000.004,6803.0,0.4822,2019,7,24,2,False,False,20988.2,21333.829999999998,17929.8,326.3910919271063,20758.7,21145.8
2019-07-25,SHREECEM,EQ,20675.55,20503.0,21295.0,20503.0,21200.0,21189.55,21131.35,24595,51972553920000.0,13207.0,0.537,2019,7,25,3,False,False,20941.91,21298.9125,20643.4,317.98108678981964,20675.55,20939.95
2019-07-26,SHREECEM,EQ,21189.55,21170.0,21541.4,20955.15,21405.0,21431.3,21282.89,16163,34399529825000.0,8469.0,0.524,2019,7,26,4,False,False,20999.010000000002,21279.4375,18219.4,322.94086924428944,21189.55,20758.7
2019-07-29,SHREECEM,EQ,21431.3,21431.25,21476.65,20961.5,21060.0,21095.45,21085.23,13281,28003294655000.0,8758.0,0.6594,2019,7,29,0,False,False,21030.11,21260.7575,17422.6,311.4509315739099,21431.3,20675.55
2019-07-30,SHREECEM,EQ,21095.45,21087.45,21232.95,20601.0,20674.0,20768.7,20937.08,23220,48615901350000.0,13734.0,0.5915,2019,7,30,1,False,False,21032.11,21221.597499999996,18273.2,302.21077192440237,21095.45,21189.55
2019-07-31,SHREECEM,EQ,20768.7,20551.2,20673.55,19889.55,20150.0,20164.25,20095.65,46252,92946385060000.0,28279.0,0.6114,2019,7,31,2,False,True,20929.85,21155.469999999998,24702.2,384.68543805357814,20768.7,21431.3
2019-08-01,SHREECEM,EQ,20164.25,20063.0,20150.0,19691.0,20035.0,20001.75,19950.69,48049,95861066700000.0,32724.0,0.6811,2019,8,1,3,True,False,20692.29,21075.295,29393.0,451.3404043025907,20164.25,21095.45
2019-08-02,SHREECEM,EQ,20001.75,19999.0,20098.0,19564.1,20000.0,20001.2,19945.7,28627,57098561190000.0,13759.0,0.4806,2019,8,2,4,False,False,20406.27,21007.055,31885.8,501.1111707444894,20001.75,20768.7
2019-08-05,SHREECEM,EQ,20001.2,19750.0,20045.0,19662.35,19952.0,19964.7,19927.51,14878,29648147320000.0,7738.0,0.5201,2019,8,5,0,False,False,20180.120000000003,20964.54,32205.2,542.9487187012744,20001.2,20164.25
2019-08-06,SHREECEM,EQ,19964.7,19880.0,20424.95,19825.5,20200.0,20206.45,20184.79,36366,73403991775000.0,24919.0,0.6851999999999999,2019,8,6,1,False,False,20067.670000000002,20914.575,34834.4,553.5729625707479,19964.7,20001.75
2019-08-07,SHREECEM,EQ,20206.45,20206.0,20647.05,20000.15,20149.9,20180.85,20336.66,20085,40846184825000.0,12502.0,0.6225,2019,8,7,2,False,False,20070.99,20863.64,29601.0,563.1177596406343,20206.45,20001.2
2019-08-08,SHREECEM,EQ,20180.85,20201.0,20539.1,19563.0,20120.0,20109.95,20135.46,27813,56002757700000.0,17490.0,0.6288,2019,8,8,3,False,False,20092.63,20797.3,25553.8,518.0012386304546,20180.85,19964.7
2019-08-09,SHREECEM,EQ,20109.95,20295.0,20918.3,20101.0,20280.0,20270.0,20428.26,52782,107824426255000.0,22830.0,0.4325,2019,8,9,4,False,False,20146.390000000003,20743.057500000003,30384.8,367.5555416840881,20109.95,20206.45
2019-08-14,SHREECEM,EQ,19698.75,19730.0,20073.75,19470.1,19675.0,19676.7,19628.47,26811,52625899695000.0,12886.0,0.4806,2019,8,14,2,False,False,20088.79,20653.6525,32771.4,279.52083847067354,20270.0,20180.85
2019-08-16,SHREECEM,EQ,19676.7,19839.0,19839.0,19210.1,19417.1,19475.85,19415.29,24210,47004414135000.0,15380.0,0.6353,2019,8,16,4,False,False,19942.670000000002,20549.344999999998,30340.2,251.11635328936012,19676.7,20109.95
2019-08-19,SHREECEM,EQ,19475.85,19750.0,19750.0,19314.2,19468.0,19409.65,19521.91,10896,21271077370000.0,4954.0,0.4547,2019,8,19,0,False,False,19788.43,20444.3675,28502.4,305.49237379172155,19475.85,20270.0
2019-08-20,SHREECEM,EQ,19409.65,19467.85,19475.9,18755.0,19000.0,19008.5,18969.43,42664,80931165950000.0,29955.0,0.7021,2019,8,20,1,False,False,19568.14,20323.7425,31472.6,419.6180618205203,19409.65,19676.7
2019-08-21,SHREECEM,EQ,19008.5,19100.0,19100.05,18668.55,18698.95,18701.95,18797.8,42828,80507205995000.0,25295.0,0.5906,2019,8,21,2,False,False,19254.53,20201.55,29481.8,543.6600846734277,19008.5,19475.85
2019-08-22,SHREECEM,EQ,18701.95,18672.4,18789.95,18311.05,18341.0,18439.05,18508.28,21633,40038960580000.0,9804.0,0.4532,2019,8,22,3,False,False,19007.0,20076.505,28446.2,662.3752047873744,18701.95,19409.65
2019-08-23,SHREECEM,EQ,18439.05,18370.0,18500.0,18272.3,18470.0,18409.35,18403.45,51752,95241542965000.0,35621.0,0.6883,2019,8,23,4,False,False,18793.7,19959.0375,33954.6,706.1870538520407,18439.05,19008.5
2019-08-26,SHREECEM,EQ,18409.35,18687.0,18923.0,17929.15,18720.0,18781.15,18338.89,23442,42990024550000.0,9125.0,0.3893,2019,8,26,0,False,False,18668.0,19864.3175,36463.8,664.7113889379202,18409.35,18701.95
2019-08-27,SHREECEM,EQ,18781.15,18802.5,19599.45,18800.0,19101.1,19066.8,19179.86,24935,47824976050000.0,12919.0,0.5181,2019,8,27,1,False,False,18679.66,19758.18,32918.0,588.4398463549376,18781.15,18439.05
2019-08-28,SHREECEM,EQ,19066.8,19066.8,19499.25,18959.05,19000.0,19110.2,19151.93,7427,14224137390000.0,2690.0,0.3622,2019,8,28,2,False,False,18761.31,19642.125,25837.8,430.56577133451844,19066.8,18409.35
2019-08-29,SHREECEM,EQ,19110.2,19110.2,19210.95,18400.0,18490.15,18520.0,18583.7,38054,70718399070000.0,19669.0,0.5169,2019,8,29,3,False,False,18777.5,19513.3525,29122.0,383.76579953056375,19110.2,18781.15
2019-08-30,SHREECEM,EQ,18520.0,18570.0,18614.95,18279.0,18600.0,18573.8,18483.06,31940,59034891750000.0,19853.0,0.6215999999999999,2019,8,30,4,False,False,18810.39,19403.607500000002,25159.6,334.15527366347374,18520.0,19066.8
2019-09-03,SHREECEM,EQ,18573.8,18579.0,18579.0,17630.3,17744.0,17810.4,18017.02,41193,74217523540000.0,29803.0,0.7234999999999999,2019,9,3,1,False,False,18616.239999999998,19285.915,28709.8,389.2091177423496,18573.8,19110.2
2019-09-04,SHREECEM,EQ,17810.4,17826.0,17848.1,17285.7,17701.0,17711.15,17554.72,35965,63135550329999.99,17243.0,0.4794,2019,9,4,2,False,False,18345.11,19171.385000000002,30915.8,462.7829789261683,17810.4,18520.0
2019-09-05,SHREECEM,EQ,17711.15,17791.85,18039.9,17466.0,17600.0,17602.75,17709.88,36486,64616285404999.99,17944.0,0.4918,2019,9,5,3,False,False,18043.620000000003,19051.4625,36727.6,537.2966954273145,17711.15,18573.8
2019-09-06,SHREECEM,EQ,17602.75,17650.6,17960.0,17507.95,17783.1,17870.5,17725.06,19786,35070813305000.0,11268.0,0.5695,2019,9,6,4,False,False,17913.72,18946.7525,33074.0,562.4858555262638,17602.75,17810.4
2019-09-09,SHREECEM,EQ,17870.5,17870.5,18250.0,17616.0,18099.9,18068.4,18060.49,26145,47219142470000.0,14334.0,0.5483,2019,9,9,0,False,False,17812.64,18839.85,31915.0,568.4942045296326,17870.5,17711.15
2019-09-11,SHREECEM,EQ,18068.4,18198.95,18573.1,17921.4,18414.95,18490.35,18403.95,66945,123205246355000.0,48467.0,0.7240000000000001,2019,9,11,2,False,False,17948.63,18755.325,37065.4,548.901873972431,18068.4,17602.75
2019-09-12,SHREECEM,EQ,18490.35,18562.3,18645.05,18327.55,18625.0,18582.05,18543.44,23415,43419465430000.0,14537.0,0.6208,2019,9,12,3,False,False,18122.809999999998,18678.93,34555.4,490.2019815005987,18490.35,17870.5
2019-09-13,SHREECEM,EQ,18582.05,18600.0,18951.0,18469.35,18950.0,18798.45,18653.46,15363,28657308340000.0,7726.0,0.5029,2019,9,13,4,False,False,18361.95,18605.3525,30330.8,435.10094106668333,18582.05,18068.4
2019-09-16,SHREECEM,EQ,18798.45,18700.0,19037.85,18573.55,18950.0,18897.05,18873.66,19422,36656416210000.0,9572.0,0.4928,2019,9,16,0,False,False,18567.26,18566.370000000003,30258.0,479.69635349458525,18798.45,18490.35
2019-09-17,SHREECEM,EQ,18897.05,19065.0,19065.0,18457.05,18561.0,18693.45,18705.74,27802,52005694325000.0,16194.0,0.5825,2019,9,17,1,False,False,18692.27,18527.25,30589.4,490.30862358473547,18897.05,18582.05
2019-09-18,SHREECEM,EQ,18693.45,18932.2,18932.2,18518.5,18633.0,18687.2,18666.52,15362,28675502005000.0,6817.0,0.4438,2019,9,18,2,False,False,18731.64,18491.1275,20272.8,480.77896113772357,18693.45,18798.45
2019-09-19,SHREECEM,EQ,18687.2,18700.0,18700.0,17780.0,17900.0,17927.1,18046.91,21848,39428892900000.0,8124.0,0.3718,2019,9,19,3,False,False,18600.65,18437.057500000003,19959.4,453.4617497043066,18687.2,18897.05
2019-09-23,SHREECEM,EQ,19250.1,19385.05,20326.0,19385.05,19762.0,19918.3,19847.0,51273,101761504320000.0,25382.0,0.495,2019,9,23,0,False,False,18824.62,18497.875,27141.4,592.6710133187069,17927.1,18693.45
2019-09-24,SHREECEM,EQ,19918.3,20000.0,20201.0,19601.0,19800.0,19931.0,19999.33,38944,77885386105000.0,22881.0,0.5875,2019,9,24,1,False,False,19031.409999999996,18572.4725,31045.8,666.9855579191099,19918.3,18687.2
2019-09-25,SHREECEM,EQ,19931.0,20145.0,20145.0,19175.4,19398.0,19457.4,19513.84,21188,41345921240000.0,10454.0,0.4934,2019,9,25,2,False,False,19184.2,18624.875,29723.0,642.0175733363267,19931.0,17927.1
2019-09-26,SHREECEM,EQ,19457.4,19399.0,19653.2,19269.15,19400.0,19365.0,19445.32,25103,48813580680000.0,13300.0,0.5297999999999999,2019,9,26,3,False,False,19319.760000000002,18654.067499999997,31671.2,633.745936651798,19457.4,19918.3
2019-09-27,SHREECEM,EQ,19365.0,19486.05,19486.05,19200.0,19270.0,19325.2,19311.36,12894,24900071005000.0,5044.0,0.3912,2019,9,27,4,False,False,19599.38,18666.9875,29880.4,619.35028190426,19365.0,19931.0
2019-09-30,SHREECEM,EQ,19325.2,19200.0,19243.0,18802.0,18915.05,18888.15,19020.84,18688,35546143100000.0,9599.0,0.5136000000000001,2019,9,30,0,False,True,19393.35,18655.885000000002,23363.4,615.1326564475501,19325.2,19457.4
2019-10-01,SHREECEM,EQ,18888.15,18915.15,19130.45,18350.0,18669.1,18593.75,18716.47,20868,39057521570000.0,8476.0,0.4062,2019,10,1,1,True,False,19125.9,18659.572500000002,19748.2,633.9335083652068,18888.15,19365.0
2019-10-03,SHREECEM,EQ,18593.75,18400.0,18643.95,18127.65,18248.0,18259.6,18371.34,16230,29816689325000.0,8139.0,0.5015,2019,10,3,3,False,False,18886.34,18643.8625,18756.6,676.6330743717573,18593.75,19325.2
2019-10-04,SHREECEM,EQ,18259.6,18375.7,18391.5,18004.55,18150.5,18128.3,18128.97,25842,46848888330000.0,12554.0,0.4858,2019,10,4,4,False,False,18639.0,18659.7575,18904.4,729.5886048546652,18259.6,18888.15
2019-10-07,SHREECEM,EQ,18128.3,18240.0,18240.0,17727.0,17950.0,17826.3,17912.15,11866,21254555105000.0,7152.0,0.6027,2019,10,7,0,False,False,18339.22,18665.515000000003,18698.8,746.2483958668032,18128.3,18593.75
2019-10-09,SHREECEM,EQ,17826.3,17937.7,18539.35,17733.3,18451.5,18482.75,18222.7,29201,53212101620000.0,17898.0,0.6129,2019,10,9,2,False,False,18258.140000000003,18709.515000000003,20801.4,678.3992218003605,17826.3,18259.6
2019-10-10,SHREECEM,EQ,18482.75,18350.0,18549.65,18116.0,18350.0,18268.75,18319.27,10771,19731688925000.0,3903.0,0.3624,2019,10,10,3,False,False,18193.140000000003,18729.4275,18782.0,572.9433602027764,18482.75,18128.3
2019-10-11,SHREECEM,EQ,18268.75,18382.95,18570.0,18311.0,18390.0,18374.55,18432.18,13627,25117532495000.0,6361.0,0.4668,2019,10,11,4,False,False,18216.129999999997,18744.735,18261.4,503.51165056078895,18268.75,17826.3
2019-10-14,SHREECEM,EQ,18374.55,18400.0,18822.1,18351.1,18675.0,18695.6,18625.62,8088,15064402394999.998,3358.0,0.4152,2019,10,14,0,False,False,18329.59,18754.9975,14710.6,421.0481606464806,18374.55,18482.75
2019-10-15,SHREECEM,EQ,18695.6,18750.0,18860.95,18511.05,18599.0,18584.75,18672.09,37879,70728018730000.0,24744.0,0.6531999999999999,2019,10,15,1,False,False,18481.28,18755.1325,19913.2,306.17303568118194,18695.6,18268.75
2019-10-16,SHREECEM,EQ,18584.75,18699.9,18775.0,18501.0,18700.0,18595.85,18652.36,21922,40889711710000.0,10687.0,0.4875,2019,10,16,2,False,False,18503.899999999998,18745.0025,18457.4,266.9149616979733,18584.75,18374.55
2019-10-17,SHREECEM,EQ,18595.85,18650.0,18699.95,17750.0,18200.0,18190.35,18124.11,40037,72563504915000.0,16032.0,0.4004,2019,10,17,3,False,False,18488.22,18709.667500000003,24310.6,261.62318343672194,18595.85,18695.6
2019-10-18,SHREECEM,EQ,18190.35,18304.0,18795.9,18220.1,18600.0,18679.75,18519.55,22362,41413420875000.0,8691.0,0.3887,2019,10,18,4,False,False,18549.260000000002,18708.982500000002,26057.6,280.23048197551714,18190.35,18584.75
2019-10-23,SHREECEM,EQ,19515.6,19629.8,19987.85,19461.0,19785.0,19764.95,19754.08,25321,50019306730000.0,9498.0,0.3751,2019,10,23,2,False,False,18763.129999999997,18762.870000000003,29504.2,503.8531371126195,18679.75,18595.85
2019-10-24,SHREECEM,EQ,19764.95,19888.5,20449.0,19791.9,20394.95,20305.0,20202.16,28488,57551914754999.99,11851.0,0.416,2019,10,24,3,False,False,19107.18,18881.765000000003,27626.0,686.7592761986476,19764.95,18190.35
2019-10-25,SHREECEM,EQ,20305.0,20280.0,20458.9,20025.0,20224.95,20130.75,20260.31,13730,27817412490000.0,4634.0,0.3375,2019,10,25,4,False,False,19414.16,18892.3875,25987.6,793.1946833326043,20305.0,18679.75
2019-10-27,SHREECEM,EQ,20130.75,20399.0,20399.0,20000.8,20090.0,20193.4,20259.34,2434,4931123880000.0,529.0,0.2173,2019,10,27,6,False,False,19814.77,18905.5075,18467.0,839.2572978039024,20130.75,19764.95
2019-10-29,SHREECEM,EQ,20193.4,20130.0,20401.75,20068.9,20320.0,20341.05,20253.89,15432,31255800075000.0,6393.0,0.4143,2019,10,29,1,False,False,20147.03,18949.69,17081.0,866.9141087311391,20193.4,20305.0
2019-10-30,SHREECEM,EQ,20341.05,20600.0,20600.0,20070.0,20230.0,20246.95,20330.09,20701,42085321290000.0,10164.0,0.491,2019,10,30,2,False,False,20243.43,18993.7875,16157.0,875.926646852979,20341.05,20130.75
2019-10-31,SHREECEM,EQ,20246.95,20296.0,20394.0,19802.7,19999.95,19903.05,19987.73,37267,74488272625000.0,22883.0,0.614,2019,10,31,3,False,True,20163.04,19022.68,17912.8,819.7258768775434,20246.95,20193.4
2019-11-01,SHREECEM,EQ,19903.05,19952.6,20300.0,19803.0,20050.0,20003.65,19997.45,17769,35533466045000.0,9378.0,0.5278,2019,11,1,4,True,False,20137.620000000003,19078.454999999998,18720.6,738.2505535990625,19903.05,20341.05
2019-11-04,SHREECEM,EQ,20003.65,19912.65,20340.0,19912.65,20099.0,20106.45,20178.45,31973,64516548435000.0,21590.0,0.6753,2019,11,4,0,False,False,20120.230000000003,19154.09,24628.4,486.86226891115626,20003.65,20246.95
2019-11-05,SHREECEM,EQ,20106.45,20199.0,20199.0,19791.55,19927.4,19829.3,19913.49,17968,35780559830000.0,9936.0,0.5529999999999999,2019,11,5,1,False,False,20017.88,19232.575,25135.6,200.54549975666478,20106.45,19903.05
2019-11-06,SHREECEM,EQ,19829.3,19830.0,19913.1,19601.0,19750.0,19801.0,19761.25,18853,37255884275000.0,10611.0,0.5628000000000001,2019,11,6,2,False,False,19928.690000000002,19316.21,24766.0,194.4347959839418,19829.3,20003.65
2019-11-07,SHREECEM,EQ,19801.0,19950.0,20157.65,19873.55,20100.0,20040.75,20021.53,24010,48071687590000.0,16006.0,0.6666,2019,11,7,3,False,False,19956.230000000003,19426.932500000003,22114.6,178.69262101716535,19801.0,20106.45
2019-11-08,SHREECEM,EQ,20040.75,20099.9,20166.0,19711.0,19765.9,19985.95,20000.4,22206,44412881525000.0,15145.0,0.682,2019,11,8,4,False,False,19952.69,19502.092500000002,23002.0,178.15564582498618,20040.75,19829.3
2019-11-11,SHREECEM,EQ,19985.95,19870.0,19967.0,19612.55,19760.0,19784.0,19781.8,9335,18466306120000.0,5201.0,0.5572,2019,11,11,0,False,False,19888.2,19577.855,18474.4,187.11833013537762,19985.95,19801.0
2019-11-13,SHREECEM,EQ,19784.0,19825.0,20268.75,19700.0,19713.2,19744.4,19854.39,15764,31298462635000.004,7546.0,0.4786999999999999,2019,11,13,2,False,False,19871.22,19646.347499999996,18033.6,161.09566516131,19784.0,20040.75
2019-11-14,SHREECEM,EQ,19744.4,19750.05,19977.2,19550.05,19800.0,19670.5,19692.27,18505,36440550510000.0,8816.0,0.4764,2019,11,14,3,False,False,19845.120000000003,19695.0925,17964.0,142.98193446644441,19744.4,19985.95
2019-11-15,SHREECEM,EQ,19670.5,19793.4,19800.0,19368.05,19610.0,19531.75,19594.52,31867,62441868760000.0,12827.0,0.4025,2019,11,15,4,False,False,19743.32,19742.442499999997,19535.4,181.37822552577526,19670.5,19784.0
2019-11-18,SHREECEM,EQ,19531.75,19745.0,20094.0,19577.45,19830.7,19869.3,19880.03,22159,44052153445000.0,11077.0,0.4999,2019,11,18,0,False,False,19719.989999999998,19806.115,19526.0,173.51953588506487,19531.75,19744.4
2019-11-19,SHREECEM,EQ,19869.3,19900.0,20077.95,19688.3,20065.0,20006.8,19920.23,27681,55141200665000.0,16730.0,0.6043999999999999,2019,11,19,1,False,False,19764.55,19896.9375,23195.2,158.49481283272257,19869.3,19670.5
2019-11-20,SHREECEM,EQ,20006.8,20003.4,20680.0,20003.4,20336.1,20289.95,20370.94,46837,95411369480000.0,18587.0,0.3968,2019,11,20,2,False,False,19873.66,19977.447500000002,29409.8,215.96265983932918,20006.8,19531.75
2019-11-21,SHREECEM,EQ,20289.95,20290.0,20574.95,20216.6,20318.05,20294.7,20331.76,23206,47181886500000.0,12416.0,0.535,2019,11,21,3,False,False,19998.5,20003.934999999998,30350.0,251.3485183308186,20289.95,19869.3
2019-11-22,SHREECEM,EQ,20294.7,20300.0,20540.0,20260.65,20335.15,20297.7,20369.95,17906,36474425150000.0,9150.0,0.511,2019,11,22,4,False,False,20151.69,20003.57,27557.8,276.7126341840879,20294.7,20006.8
2019-11-25,SHREECEM,EQ,20297.7,20399.0,20660.85,20266.6,20593.5,20579.75,20452.82,20819,42580736040000.0,11640.0,0.5590999999999999,2019,11,25,0,False,False,20293.780000000002,20026.019999999997,27289.8,341.91045209298227,20297.7,20289.95
2019-11-27,SHREECEM,EQ,21039.85,21098.0,21393.65,20841.95,21377.0,21337.95,21161.66,24877,52643859520000.0,11437.0,0.4597,2019,11,27,2,False,False,20560.010000000002,20083.2475,26729.0,530.4824917001696,20579.75,20294.7
2019-11-28,SHREECEM,EQ,21337.95,21237.8,21438.0,21104.0,21200.0,21185.4,21189.81,15537,32922615565000.0,8132.0,0.5234000000000001,2019,11,28,3,False,False,20739.1,20125.465000000004,20469.0,596.0245899106784,21337.95,20297.7
