date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-12-07,GRASIM,EQ,2453.5,2440.2,2469.95,2415.15,2425.0,2427.5,2444.17,31960,7811578280000.0,11029.0,0.3450999999999999,2011,12,7,2,False,False,2420.5799999999995,2379.5625,52445.6,73.53429963092204,2453.5,2429.35
2011-12-08,GRASIM,EQ,2427.5,2420.0,2470.55,2394.0,2411.0,2410.65,2418.16,58279,14092769240000.0,21000.0,0.3603,2011,12,8,3,False,False,2434.4700000000003,2374.1,52388.2,67.20396069668288,2427.5,2451.35
2011-12-09,GRASIM,EQ,2410.65,2389.8,2433.0,2362.25,2402.0,2411.75,2393.35,65618,15704666394999.998,31683.0,0.4828,2011,12,9,4,False,False,2430.95,2371.505,52307.4,64.89297085705518,2410.65,2453.5
2011-12-12,GRASIM,EQ,2411.75,2421.0,2424.0,2295.05,2321.0,2320.7,2346.36,147182,34534242850000.0,108627.0,0.738,2011,12,12,0,False,False,2404.82,2363.95,66463.6,56.9047508267509,2411.75,2427.5
2011-12-13,GRASIM,EQ,2320.7,2291.3,2440.0,2280.0,2429.8,2414.2,2364.72,96909,22916281165000.0,42316.0,0.4367,2011,12,13,1,False,False,2396.96,2362.025,79989.6,51.13073684182457,2320.7,2410.65
2011-12-14,GRASIM,EQ,2414.2,2411.0,2411.0,2379.0,2395.85,2395.15,2391.78,91986,22001047540000.0,45470.0,0.4943,2011,12,14,2,False,False,2390.49,2359.0275,91994.8,43.50346122869745,2414.2,2411.75
2011-12-15,GRASIM,EQ,2395.15,2360.0,2395.05,2336.65,2360.0,2370.1,2365.58,59199,14003999610000.0,24517.0,0.4140999999999999,2011,12,15,3,False,False,2382.38,2358.0525000000002,92178.8,39.533510749870224,2395.15,2320.7
2011-12-16,GRASIM,EQ,2370.1,2378.95,2399.45,2351.0,2390.05,2370.15,2372.47,62607,14853310410000.0,30170.0,0.4819,2011,12,16,4,False,False,2374.06,2359.85,91576.6,40.47323155136144,2370.1,2414.2
2011-12-19,GRASIM,EQ,2370.15,2355.05,2400.0,2315.0,2400.0,2386.25,2350.1,68825,16174591960000.0,35401.0,0.5144,2011,12,19,0,False,False,2387.17,2362.4625,75905.2,36.81384439143515,2370.15,2395.15
2011-12-20,GRASIM,EQ,2386.25,2409.95,2409.95,2330.0,2338.0,2346.9,2361.25,58765,13875873960000.0,24232.0,0.4124,2011,12,20,1,False,False,2373.71,2366.0525,68276.4,33.60633248840553,2386.25,2370.1
2011-12-21,GRASIM,EQ,2346.9,2370.6,2403.65,2354.0,2403.55,2382.0,2376.45,63716,15141814744999.998,39026.0,0.6125,2011,12,21,2,False,False,2371.08,2370.1125,62622.4,30.167459013335307,2346.9,2370.15
2011-12-22,GRASIM,EQ,2382.0,2369.95,2420.0,2360.0,2412.0,2410.6,2405.86,60239,14492649994999.998,30860.0,0.5123,2011,12,22,3,False,False,2379.18,2377.3,62830.4,30.161962800652244,2382.0,2386.25
2011-12-23,GRASIM,EQ,2410.6,2412.0,2474.0,2412.0,2459.7,2456.05,2450.85,64047,15696951815000.0,25047.0,0.3911,2011,12,23,4,False,False,2396.3599999999997,2384.275,63118.4,37.561621962215284,2410.6,2346.9
2011-12-26,GRASIM,EQ,2456.05,2459.9,2489.9,2459.0,2466.1,2477.75,2478.47,36269,8989155100000.0,10732.0,0.2959,2011,12,26,0,False,False,2414.66,2394.5724999999998,56607.2,40.323029331045504,2456.05,2382.0
2011-12-27,GRASIM,EQ,2477.75,2477.0,2492.5,2455.05,2471.0,2474.8,2472.04,29301,7243324495000.0,7772.0,0.2652,2011,12,27,1,False,False,2440.2400000000002,2402.545,50714.4,46.60565803739951,2477.75,2410.6
2011-12-28,GRASIM,EQ,2474.8,2470.0,2479.9,2445.0,2467.0,2459.35,2457.86,29954,7362288080000.0,9662.0,0.3226,2011,12,28,2,False,False,2455.71,2409.465,43962.0,49.14822507238366,2474.8,2456.05
2011-12-29,GRASIM,EQ,2459.35,2459.0,2548.0,2427.0,2500.0,2515.35,2488.86,191408,47638827420000.0,139889.0,0.7308,2011,12,29,3,False,False,2476.66,2418.1724999999997,70195.8,55.92707652717754,2459.35,2477.75
2011-12-30,GRASIM,EQ,2515.35,2499.7,2504.85,2451.35,2470.0,2488.75,2484.36,60951,15142433685000.0,28513.0,0.4678,2011,12,30,4,False,False,2483.2,2421.1425,69576.6,54.88053793862006,2515.35,2474.8
2012-01-02,GRASIM,EQ,2488.75,2474.0,2487.9,2400.0,2418.0,2418.1,2443.59,29914,7309749120000.0,8849.0,0.2958,2012,1,2,0,False,False,2471.27,2419.48,68305.6,52.29189468730185,2488.75,2459.35
2012-01-03,GRASIM,EQ,2418.1,2421.0,2457.9,2401.1,2454.6,2454.5,2432.88,81165,19746509490000.0,34587.0,0.4261,2012,1,3,1,False,False,2467.21,2419.5299999999997,78678.4,39.939921896505574,2418.1,2515.35
2012-01-04,GRASIM,EQ,2454.5,2466.0,2466.0,2390.0,2400.0,2407.35,2413.99,85669,20680412515000.0,54424.0,0.6353,2012,1,4,2,False,False,2456.81,2418.5225,89821.4,35.431748161297776,2454.5,2488.75
2012-01-05,GRASIM,EQ,2407.35,2414.0,2427.95,2375.0,2409.0,2402.55,2395.98,93731,22457778745000.0,41869.0,0.4467,2012,1,5,3,False,False,2434.25,2418.1175,70286.0,36.654736316502,2407.35,2418.1
2012-01-06,GRASIM,EQ,2402.55,2413.95,2434.0,2383.05,2431.0,2418.5,2404.13,63974,15380178125000.0,35060.0,0.5479999999999999,2012,1,6,4,False,False,2420.2,2418.455,70890.6,38.46563401255526,2402.55,2454.5
2012-01-07,GRASIM,EQ,2418.5,2419.0,2432.7,2403.1,2422.0,2427.8,2424.06,6271,1520127975000.0,2821.0,0.4498,2012,1,7,5,False,False,2422.1400000000003,2423.8100000000004,66162.0,37.94667640239194,2418.5,2407.35
2012-01-09,GRASIM,EQ,2427.8,2403.3,2454.95,2392.0,2442.0,2443.2,2422.56,33021,7999537805000.0,8900.0,0.2695,2012,1,9,0,False,False,2419.88,2425.2599999999998,56533.2,36.64037276904417,2427.8,2402.55
2012-01-10,GRASIM,EQ,2443.2,2442.3,2462.0,2418.0,2454.9,2454.65,2439.31,81889,19975286870000.0,49141.0,0.6001,2012,1,10,1,False,False,2429.34,2428.235,55777.2,36.44473174836206,2443.2,2418.5
2012-01-11,GRASIM,EQ,2454.65,2450.0,2453.5,2390.0,2390.0,2403.5,2419.34,57765,13975327285000.0,37792.0,0.6542,2012,1,11,2,False,False,2429.53,2429.9049999999997,48584.0,27.979017931876704,2454.65,2427.8
2012-01-12,GRASIM,EQ,2403.5,2410.0,2480.0,2392.4,2480.0,2457.95,2440.79,45287,11053603690000.0,18439.0,0.4072,2012,1,12,3,False,False,2437.42,2434.2949999999996,44846.6,22.102360356332117,2403.5,2443.2
2012-01-13,GRASIM,EQ,2457.95,2475.0,2511.9,2457.5,2479.9,2478.5,2485.86,97207,24164340385000.0,53254.0,0.5478000000000001,2012,1,13,4,False,False,2447.56,2438.9075,63033.8,26.637911579573345,2457.95,2454.65
2012-01-16,GRASIM,EQ,2478.5,2450.0,2500.0,2450.0,2491.1,2491.45,2484.12,33544,8332738900000.0,14142.0,0.4216,2012,1,16,0,False,False,2457.21,2446.135,63138.4,31.740461821695384,2478.5,2403.5
2012-01-17,GRASIM,EQ,2491.45,2488.0,2560.0,2487.8,2535.0,2545.4,2543.14,108775,27663036445000.0,69661.0,0.6404000000000001,2012,1,17,1,False,False,2475.3599999999997,2454.3050000000003,68515.6,44.22944594810952,2491.45,2457.95
2012-01-18,GRASIM,EQ,2545.4,2554.95,2554.95,2465.15,2470.45,2478.0,2506.27,26676,6685714005000.0,7745.0,0.2903,2012,1,18,2,False,False,2490.2599999999998,2457.675,62297.8,41.11610558986287,2545.4,2478.5
2012-01-19,GRASIM,EQ,2478.0,2488.95,2523.0,2480.0,2513.15,2510.25,2508.26,30223,7580705300000.0,8318.0,0.2752,2012,1,19,3,False,False,2500.7200000000003,2460.3849999999998,59285.0,41.089443088477175,2478.0,2491.45
2012-01-20,GRASIM,EQ,2510.25,2505.0,2523.8,2476.2,2492.5,2489.2,2493.88,28523,7113306240000.001,9089.0,0.3187,2012,1,20,4,False,False,2502.8599999999997,2460.9575,45548.2,38.758639180174896,2510.25,2545.4
2012-01-23,GRASIM,EQ,2489.2,2487.0,2547.7,2480.05,2530.0,2524.05,2526.65,37662,9515859540000.0,10695.0,0.284,2012,1,23,0,False,False,2509.38,2463.4199999999996,46371.8,39.759167007106605,2489.2,2478.0
2012-01-24,GRASIM,EQ,2524.05,2534.8,2570.7,2461.1,2465.6,2487.2,2518.46,71626,18038721940000.0,42046.0,0.5870000000000001,2012,1,24,1,False,False,2497.7400000000002,2464.8125,38942.0,38.46482520128832,2524.05,2510.25
2012-01-25,GRASIM,EQ,2487.2,2507.0,2530.0,2467.3,2481.0,2484.55,2500.95,117965,29502433560000.004,38999.0,0.3306,2012,1,25,2,False,False,2499.05,2463.2725,57199.8,25.310674625301875,2487.2,2489.2
2012-01-27,GRASIM,EQ,2484.55,2494.0,2599.9,2486.0,2594.7,2579.7,2549.75,110724,28231828470000.0,51101.0,0.4615,2012,1,27,4,False,False,2512.94,2467.82,73300.0,33.613424897222906,2484.55,2524.05
2012-01-30,GRASIM,EQ,2579.7,2578.6,2609.0,2552.05,2590.0,2585.0,2580.74,70272,18135364405000.0,32479.0,0.4622,2012,1,30,0,False,False,2532.1,2476.165,81649.8,39.92005344002673,2579.7,2487.2
2012-01-31,GRASIM,EQ,2585.0,2590.0,2643.5,2560.5,2619.45,2612.45,2609.39,103486,27003546660000.004,48940.0,0.4729,2012,1,31,1,False,True,2549.7799999999997,2484.0625,94814.6,48.5571095605661,2585.0,2484.55
2012-02-01,GRASIM,EQ,2612.45,2617.95,2674.95,2607.15,2667.0,2657.6,2647.6,98452,26066143270000.0,53386.0,0.5423,2012,2,1,2,True,False,2583.86,2496.575,100179.8,63.33342105247565,2612.45,2579.7
2012-02-02,GRASIM,EQ,2657.6,2665.9,2683.4,2645.0,2667.0,2667.25,2668.54,136606,36453851700000.0,91156.0,0.6673,2012,2,2,3,False,False,2620.4,2509.81,103908.0,70.3675321673377,2657.6,2585.0
2012-02-03,GRASIM,EQ,2667.25,2669.0,2759.0,2665.0,2759.0,2738.8,2726.44,196823,53662568235000.0,117427.0,0.5966,2012,2,3,4,False,False,2652.22,2525.825,121127.8,87.53467630341453,2667.25,2612.45
2012-02-06,GRASIM,EQ,2738.8,2777.7,2889.9,2730.05,2815.0,2814.05,2814.12,203172,57175027290000.0,101309.0,0.4986,2012,2,6,0,False,False,2698.0299999999997,2545.1375,147707.8,107.11710116082847,2738.8,2657.6
2012-02-07,GRASIM,EQ,2814.05,2818.0,2844.35,2780.0,2815.0,2822.65,2818.9,162032,45675168275000.0,100142.0,0.618,2012,2,7,1,False,False,2740.07,2564.1099999999997,159417.0,119.79531907470466,2814.05,2667.25
2012-02-08,GRASIM,EQ,2822.65,2825.0,2880.0,2808.1,2880.0,2864.45,2848.04,169964,48406429070000.0,121743.0,0.7162999999999999,2012,2,8,2,False,False,2781.44,2584.6,173719.4,123.9357181050334,2822.65,2738.8
2012-02-09,GRASIM,EQ,2864.45,2869.0,2882.0,2803.85,2827.95,2826.3,2834.41,39723,11259125545000.0,11633.0,0.2929,2012,2,9,3,False,False,2813.25,2605.7400000000002,154342.8,109.52065571281933,2864.45,2814.05
2012-02-10,GRASIM,EQ,2826.3,2849.0,2869.95,2812.35,2821.0,2833.65,2842.95,73284,20834241360000.0,35130.0,0.4794,2012,2,10,4,False,False,2832.2200000000003,2624.525,129635.0,103.4669678903978,2826.3,2822.65
2012-02-13,GRASIM,EQ,2833.65,2842.0,2860.0,2818.05,2845.25,2848.35,2848.84,46296,13188994510000.0,25000.0,0.54,2012,2,13,0,False,False,2839.08,2643.0175000000004,98259.8,91.86877552604516,2833.65,2864.45
2012-02-14,GRASIM,EQ,2848.35,2844.95,2875.0,2825.1,2829.0,2833.75,2849.83,32262,9194125680000.0,9972.0,0.3091,2012,2,14,1,False,False,2841.3,2660.1324999999997,72305.8,75.23525713822542,2848.35,2826.3
2012-02-15,GRASIM,EQ,2833.75,2840.0,2865.0,2816.15,2834.9,2827.25,2845.47,76342,21722925085000.0,44525.0,0.5832,2012,2,15,2,False,False,2833.8599999999997,2674.225,53581.4,59.33929277177909,2833.75,2833.65
2012-02-16,GRASIM,EQ,2827.25,2800.0,2865.0,2792.6,2844.6,2836.85,2827.32,44228,12504676425000.0,14180.0,0.3206,2012,2,16,3,False,False,2835.9700000000003,2692.1675000000005,54482.4,33.25729493892925,2827.25,2848.35
2012-02-17,GRASIM,EQ,2836.85,2859.2,2894.7,2813.7,2887.0,2878.05,2854.08,92915,26518711100000.0,41608.0,0.4478,2012,2,17,4,False,False,2844.85,2710.5575,58408.6,19.7423691303036,2836.85,2833.75
2012-02-21,GRASIM,EQ,2878.05,2887.0,2928.0,2844.0,2848.0,2847.1,2875.41,67911,19527210495000.0,32594.0,0.48,2012,2,21,1,False,False,2844.6,2728.4525000000003,62731.6,17.865124311208806,2878.05,2827.25
2012-02-22,GRASIM,EQ,2847.1,2867.4,2867.4,2752.05,2785.5,2790.65,2816.69,81783,23035765780000.0,39721.0,0.4857,2012,2,22,2,False,False,2835.98,2741.7825,72635.8,23.622550431254545,2847.1,2836.85
2012-02-23,GRASIM,EQ,2790.65,2790.65,2790.65,2704.5,2738.0,2734.85,2740.44,81481,22329390840000.0,35165.0,0.4316,2012,2,23,3,False,False,2817.5,2754.165,73663.6,38.65634344938953,2790.65,2878.05
2012-02-24,GRASIM,EQ,2734.85,2735.1,2785.0,2706.0,2711.5,2722.05,2735.17,85524,23392229405000.0,57432.0,0.6715000000000001,2012,2,24,4,False,False,2794.54,2766.04,81922.8,50.66316024039378,2734.85,2847.1
2012-02-27,GRASIM,EQ,2722.05,2735.0,2739.95,2680.0,2713.0,2718.55,2707.19,75145,20343211150000.0,36164.0,0.4813,2012,2,27,0,False,False,2762.6400000000003,2772.9825,78368.8,58.4897733225355,2722.05,2790.65
2012-02-28,GRASIM,EQ,2718.55,2717.0,2776.95,2717.0,2732.5,2743.15,2753.03,41982,11557767735000.0,22110.0,0.5267000000000001,2012,2,28,1,False,False,2741.85,2780.8900000000003,73183.0,59.03381916786178,2718.55,2734.85
2012-02-29,GRASIM,EQ,2743.15,2747.3,2790.0,2747.3,2774.5,2771.55,2776.68,37144,10313715845000.0,16851.0,0.4537,2012,2,29,2,False,True,2738.03,2788.8450000000003,64255.2,57.54763461679592,2743.15,2722.05
2012-03-01,GRASIM,EQ,2771.55,2774.7,2802.0,2728.05,2749.95,2748.1,2751.85,30873,8495790620000.0,10492.0,0.3398,2012,3,1,3,True,False,2740.6800000000003,2793.37,54133.6,56.83605956305307,2771.55,2718.55
2012-03-02,GRASIM,EQ,2748.1,2778.0,2790.0,2701.3,2720.1,2718.1,2737.35,36461,9980644890000.0,15090.0,0.4139,2012,3,2,4,False,False,2739.8900000000003,2795.9125000000004,44321.0,55.82357651058109,2748.1,2743.15
2012-03-03,GRASIM,EQ,2718.1,2718.2,2734.7,2701.0,2705.0,2708.2,2713.56,3314,899273960000.0,851.0,0.2568,2012,3,3,5,False,False,2737.82,2794.3825,29954.8,42.63529575871031,2718.1,2771.55
2012-03-05,GRASIM,EQ,2708.2,2706.0,2710.0,2660.2,2710.0,2702.45,2679.86,54166,14515711110000.0,31835.0,0.5877,2012,3,5,0,False,False,2729.68,2788.8025,32391.6,28.218759028337367,2708.2,2748.1
2012-03-06,GRASIM,EQ,2702.45,2672.1,2738.0,2670.05,2680.0,2680.85,2700.45,72683,19627695345000.0,43660.0,0.6007,2012,3,6,1,False,False,2711.54,2781.7125,39499.4,25.743122598072055,2702.45,2718.1
2012-03-07,GRASIM,EQ,2680.85,2669.95,2685.0,2640.5,2642.0,2647.9,2651.4,29108,7717692680000.0,15489.0,0.5321,2012,3,7,2,False,False,2691.4999999999995,2770.8849999999998,39146.4,34.9894333254012,2680.85,2708.2
2012-03-09,GRASIM,EQ,2647.9,2661.95,2720.0,2651.0,2717.0,2713.95,2694.74,78770,21226492035000.0,41987.0,0.533,2012,3,9,4,False,False,2690.67,2765.2675,47608.2,34.92983602069576,2647.9,2702.45
2012-03-12,GRASIM,EQ,2713.95,2724.95,2760.0,2713.3,2752.0,2751.2,2750.12,67226,18487935795000.0,43470.0,0.6466,2012,3,12,0,False,False,2699.2699999999995,2761.145,60390.6,36.74807969267728,2713.95,2680.85
2012-03-13,GRASIM,EQ,2751.2,2769.0,2814.0,2769.0,2800.0,2799.65,2798.13,72283,20225711260000.0,51106.0,0.7070000000000001,2012,3,13,1,False,False,2718.71,2758.71,64014.0,44.48118484869535,2751.2,2647.9
2012-03-14,GRASIM,EQ,2799.65,2840.0,2849.95,2780.0,2795.0,2794.15,2803.25,64335,18034711530000.0,39856.0,0.6195,2012,3,14,2,False,False,2741.37,2756.73,62344.4,47.61805475738314,2799.65,2713.95
2012-03-15,GRASIM,EQ,2794.15,2782.8,2825.0,2758.0,2795.0,2791.85,2798.96,59832,16746745285000.0,26968.0,0.4507,2012,3,15,3,False,False,2770.16,2754.96,68489.2,51.66549030907516,2794.15,2751.2
2012-03-16,GRASIM,EQ,2791.85,2800.0,2833.9,2734.05,2778.75,2759.45,2793.86,34592,9664514320000.0,10294.0,0.2976,2012,3,16,4,False,False,2779.2599999999998,2751.0899999999997,59653.6,52.18553998304111,2791.85,2799.65
2012-03-19,GRASIM,EQ,2759.45,2778.0,2778.25,2703.2,2719.4,2716.35,2733.85,47891,13092668520000.0,24655.0,0.5147999999999999,2012,3,19,0,False,False,2772.29,2743.005,55786.6,51.78318688949814,2759.45,2794.15
2012-03-20,GRASIM,EQ,2716.35,2742.0,2742.0,2675.0,2688.05,2689.0,2700.9,156833,42358960580000.0,108498.0,0.6918000000000001,2012,3,20,1,False,False,2750.16,2735.1,72696.6,52.90754540799788,2716.35,2791.85
2012-03-21,GRASIM,EQ,2689.0,2689.0,2737.0,2676.3,2727.7,2726.8,2716.26,149404,40582034185000.0,108874.0,0.7287,2012,3,21,2,False,False,2736.6899999999996,2731.9075000000003,89710.4,49.630496896670984,2689.0,2759.45
2012-03-22,GRASIM,EQ,2726.8,2730.0,2730.0,2665.0,2700.05,2702.7,2706.84,75012,20304519125000.0,50441.0,0.6724,2012,3,22,3,False,False,2718.8599999999997,2730.3,92746.4,40.66607103374491,2726.8,2716.35
2012-03-23,GRASIM,EQ,2702.7,2690.05,2709.45,2675.0,2705.0,2694.45,2700.35,49532,13375366555000.0,25286.0,0.5105,2012,3,23,4,False,False,2705.8599999999997,2728.92,95734.4,42.71043198082,2702.7,2689.0
2012-03-26,GRASIM,EQ,2694.45,2686.35,2690.0,2621.3,2639.8,2639.8,2645.4,64522,17068637619999.998,25147.0,0.3897,2012,3,26,0,False,False,2690.55,2724.9824999999996,99060.6,53.39746248641631,2694.45,2726.8
2012-03-27,GRASIM,EQ,2639.8,2651.35,2664.65,2596.0,2616.0,2616.3,2625.6,85734,22510290485000.0,41034.0,0.4786,2012,3,27,1,False,False,2676.0099999999998,2718.64,84840.8,58.5919602466394,2639.8,2702.7
2012-03-28,GRASIM,EQ,2616.3,2617.9,2617.95,2564.0,2585.65,2583.0,2581.61,74762,19300639280000.0,44879.0,0.6003000000000001,2012,3,28,2,False,False,2647.25,2709.2125,69912.4,63.935124236207585,2616.3,2694.45
2012-03-29,GRASIM,EQ,2583.0,2580.05,2646.3,2545.05,2625.0,2607.85,2586.98,122670,31734530045000.0,68788.0,0.5608,2012,3,29,3,False,False,2628.2799999999997,2702.2,79444.0,58.21784854215286,2583.0,2639.8
2012-03-30,GRASIM,EQ,2607.85,2646.6,2656.0,2605.0,2610.0,2627.05,2634.26,59301,15621430055000.002,32565.0,0.5491,2012,3,30,4,False,False,2614.8,2697.6475,81397.8,51.142090731926324,2607.85,2616.3
2012-04-02,GRASIM,EQ,2627.05,2612.0,2647.4,2590.0,2645.0,2619.5,2608.58,69473,18122604360000.0,32905.0,0.4736,2012,4,2,0,False,False,2610.7400000000002,2693.2125,82388.0,48.454419876247364,2627.05,2583.0
2012-04-03,GRASIM,EQ,2619.5,2647.0,2660.0,2630.25,2640.0,2643.2,2644.02,35468,9377814825000.0,18307.0,0.5162,2012,4,3,1,False,False,2616.12,2690.25,72334.8,46.55347612023188,2619.5,2607.85
2012-04-04,GRASIM,EQ,2643.2,2636.0,2649.0,2605.0,2635.3,2644.95,2642.36,146224,38637591415000.0,129487.0,0.8855,2012,4,4,2,False,False,2628.5099999999998,2688.455,86627.2,36.9957895500628,2643.2,2627.05
2012-04-09,GRASIM,EQ,2644.95,2634.0,2647.0,2586.0,2647.0,2602.55,2606.77,40282,10500578715000.0,22064.0,0.5477000000000001,2012,4,9,0,False,False,2627.45,2686.1875,70149.6,30.48090522476999,2644.95,2619.5
2012-04-10,GRASIM,EQ,2602.55,2613.0,2619.95,2592.05,2600.1,2600.5,2598.54,57483,14937175155000.002,45406.0,0.7898999999999999,2012,4,10,1,False,False,2622.1400000000003,2680.515,69786.0,20.532876076869137,2602.55,2643.2
2012-04-11,GRASIM,EQ,2600.5,2600.0,2600.0,2546.0,2580.0,2573.3,2568.5,89779,23059757925000.0,59837.0,0.6665000000000001,2012,4,11,2,False,False,2612.9,2671.62,73847.2,23.422510539821637,2600.5,2644.95
2012-04-12,GRASIM,EQ,2573.3,2555.05,2598.0,2555.05,2582.0,2588.25,2581.2,36545,9433009520000.0,16720.0,0.4575,2012,4,12,3,False,False,2601.91,2661.05,74062.6,24.482012103883967,2573.3,2602.55
2012-04-13,GRASIM,EQ,2588.25,2599.1,2668.0,2599.1,2631.0,2640.35,2646.25,63565,16820908175000.0,29937.0,0.471,2012,4,13,4,False,False,2600.99,2653.3599999999997,57530.8,24.42794392560493,2588.25,2600.5
2012-04-16,GRASIM,EQ,2640.35,2640.0,2654.0,2595.1,2603.0,2608.65,2622.36,28192,7392948309999.999,12217.0,0.4333,2012,4,16,0,False,False,2602.21,2644.2,55112.8,24.404134440004874,2640.35,2573.3
2012-04-17,GRASIM,EQ,2608.65,2608.7,2674.0,2540.0,2654.1,2662.8,2624.47,50631,13287940930000.0,18548.0,0.3663,2012,4,17,1,False,False,2614.67,2639.3675000000003,53742.4,28.643483357946227,2608.65,2588.25
2012-04-18,GRASIM,EQ,2662.8,2665.25,2688.0,2657.0,2663.0,2665.4,2667.76,54026,14412835269999.998,31736.0,0.5874,2012,4,18,2,False,False,2633.0899999999997,2636.82,46591.8,32.284657948891756,2662.8,2640.35
2012-04-19,GRASIM,EQ,2665.4,2671.0,2685.4,2642.55,2660.0,2668.15,2660.36,47210,12559562985000.0,28575.0,0.6053000000000001,2012,4,19,3,False,False,2649.0700000000006,2635.7775,48724.8,34.879433608889634,2665.4,2608.65
2012-04-20,GRASIM,EQ,2668.15,2667.8,2668.0,2636.95,2660.0,2661.7,2656.51,87495,23243156805000.0,68866.0,0.7870999999999999,2012,4,20,4,False,False,2653.34,2632.5225,53510.8,36.29139820014357,2668.15,2662.8
2012-04-23,GRASIM,EQ,2661.7,2650.95,2668.9,2575.0,2585.0,2584.7,2602.27,37858,9851684060000.0,18526.0,0.4894,2012,4,23,0,False,False,2648.55,2626.6225000000004,55444.0,38.03376569998542,2661.7,2665.4
2012-04-24,GRASIM,EQ,2584.7,2586.0,2612.0,2531.0,2532.0,2538.8,2571.47,31311,8051542950000.0,16868.0,0.5387,2012,4,24,1,False,False,2623.75,2618.84,51580.0,46.56596157888109,2584.7,2668.15
2012-04-25,GRASIM,EQ,2538.8,2538.0,2554.25,2482.0,2526.0,2521.95,2509.94,26881,6746966830000.0,10144.0,0.3774,2012,4,25,2,False,False,2595.06,2612.9475,46151.0,54.36869631393551,2538.8,2661.7
2012-04-26,GRASIM,EQ,2521.95,2526.0,2574.0,2482.65,2495.0,2508.9,2527.5,89557,22635526845000.0,25830.0,0.2884,2012,4,26,3,False,False,2563.21,2607.5775000000003,54620.4,63.56868900811369,2521.95,2584.7
2012-04-27,GRASIM,EQ,2508.9,2519.9,2549.0,2475.0,2529.1,2533.7,2514.59,48551,12208605230000.0,24349.0,0.5015,2012,4,27,4,False,False,2537.6099999999997,2605.1125,46831.6,66.08799794372861,2508.9,2538.8
2012-04-28,GRASIM,EQ,2533.7,2533.7,2540.0,2510.3,2525.0,2521.1,2526.36,1118,282447195000.0,526.0,0.4705,2012,4,28,5,False,False,2524.89,2600.775,39483.6,69.84122548871713,2533.7,2521.95
2012-04-30,GRASIM,EQ,2521.1,2530.0,2582.05,2525.0,2560.35,2564.45,2565.18,38948,9990874705000.0,13581.0,0.3486999999999999,2012,4,30,0,False,True,2530.0199999999995,2597.645,41011.0,64.67069167017743,2521.1,2508.9
2012-05-02,GRASIM,EQ,2564.45,2550.05,2597.0,2492.45,2510.0,2507.65,2545.1,39276,9996151765000.0,17354.0,0.4418,2012,5,2,2,False,False,2527.16,2592.0525,43490.0,59.731583865649704,2564.45,2533.7
2012-05-03,GRASIM,EQ,2507.65,2501.0,2518.65,2468.0,2479.0,2475.5,2480.06,28287,7015350545000.0,8851.0,0.3129,2012,5,3,3,False,False,2520.48,2583.6675,31236.0,51.93036710601798,2507.65,2521.1
2012-05-04,GRASIM,EQ,2475.5,2474.95,2475.0,2402.05,2408.0,2418.1,2442.33,23957,5851100235000.0,10046.0,0.4193,2012,5,4,4,False,False,2497.3599999999997,2572.325,26317.2,46.28939793407469,2475.5,2564.45
2012-05-07,GRASIM,EQ,2418.1,2378.75,2524.0,2318.05,2517.85,2492.0,2399.37,55358,13282425810000.0,16058.0,0.2901,2012,5,7,0,False,False,2491.54,2566.7975,37165.2,40.21701581543707,2418.1,2507.65
2012-05-08,GRASIM,EQ,2492.0,2500.0,2527.8,2453.95,2477.0,2472.75,2475.19,51811,12824230975000.0,32484.0,0.627,2012,5,8,1,False,False,2473.2,2560.4100000000003,39737.8,40.059315742605676,2492.0,2475.5
2012-05-09,GRASIM,EQ,2472.75,2423.0,2482.0,2385.05,2470.0,2462.95,2445.62,81373,19900709080000.0,54231.0,0.6664,2012,5,9,2,False,False,2464.2599999999998,2554.8925,48157.2,41.06298549503886,2472.75,2418.1
2012-05-10,GRASIM,EQ,2462.95,2462.95,2500.0,2455.0,2475.0,2477.5,2478.58,26827,6649293510000.0,12545.0,0.4676,2012,5,10,3,False,False,2464.66,2549.355,47865.2,41.142774443113105,2462.95,2492.0
2012-05-11,GRASIM,EQ,2477.5,2454.25,2491.0,2372.2,2383.4,2390.85,2423.04,55206,13376661420000.0,34119.0,0.618,2012,5,11,4,False,False,2459.21,2536.88,54115.0,49.27160580777604,2477.5,2472.75
2012-05-14,GRASIM,EQ,2390.85,2381.1,2385.05,2317.95,2335.0,2335.1,2345.6,39200,9194746045000.0,21950.0,0.5599000000000001,2012,5,14,0,False,False,2427.8299999999995,2523.2025,50883.4,64.16856295889892,2390.85,2462.95
