date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2005-08-10,KOTAKBANK,EQ,497.55,503.75,505.05,497.15,498.0,500.0,500.99,39783,1993095905000.0,20389.0,0.5125,2005,8,10,2,False,False,487.0,437.54499999999996,81695.4,32.82996979387285,497.55,481.3
2005-08-11,KOTAKBANK,EQ,500.0,503.7,503.7,483.05,485.05,489.1,494.71,80995,4006923905000.0,46916.0,0.5792,2005,8,11,3,False,False,493.66,441.38,85008.0,32.449366112622926,500.0,500.35
2005-08-12,KOTAKBANK,EQ,489.1,495.0,500.0,488.0,490.9,491.15,492.03,51783,2547873890000.0,28961.0,0.5593,2005,8,12,4,False,False,495.63,445.16499999999996,77083.2,30.369579534643442,489.1,497.55
2005-08-16,KOTAKBANK,EQ,491.15,496.75,500.0,492.0,492.0,492.7,494.46,68362,3380222215000.0,55036.0,0.8051,2005,8,16,1,False,False,494.1,449.23249999999996,67550.2,26.11048320757869,491.15,500.0
2005-08-17,KOTAKBANK,EQ,492.7,492.7,500.0,485.15,487.9,488.65,492.42,37280,1835723830000.0,27506.0,0.7378,2005,8,17,2,False,False,492.32,453.59,55640.6,20.14893435285014,492.7,489.1
2005-08-18,KOTAKBANK,EQ,488.65,494.0,497.95,488.0,488.0,488.95,490.77,42611,2091216500000.0,28116.0,0.6598,2005,8,18,3,False,False,490.10999999999996,457.69000000000005,56206.2,12.913912609615766,488.65,491.15
2005-08-19,KOTAKBANK,EQ,488.95,495.0,495.0,485.15,488.75,488.0,489.36,30178,1476803075000.0,19410.0,0.6432,2005,8,19,4,False,False,489.89,461.3175,46042.8,6.0060733151175905,488.95,492.7
2005-08-22,KOTAKBANK,EQ,488.0,505.0,505.0,485.0,488.0,487.05,493.49,109891,5422993910000.0,70960.0,0.6456999999999999,2005,8,22,0,False,False,489.07,464.7075,57664.4,5.098474717437046,488.0,488.65
2005-08-23,KOTAKBANK,EQ,487.05,497.0,497.0,474.0,475.0,477.3,481.38,58357,2809171335000.0,41897.0,0.7179000000000001,2005,8,23,1,False,False,485.98999999999995,467.33500000000004,55663.4,6.1763190224088405,487.05,488.95
2005-08-24,KOTAKBANK,EQ,477.3,480.0,480.0,460.1,466.0,464.75,465.14,479964,22325006775000.0,444097.0,0.9253,2005,8,24,2,False,False,481.21000000000004,469.1575000000001,144200.2,9.540849309965097,477.3,488.0
2005-08-25,KOTAKBANK,EQ,464.75,210.0,210.0,188.0,205.0,202.75,199.05,166790,3319950120000.0,81145.0,0.4865,2005,8,25,3,False,False,423.9700000000001,457.7924999999999,169036.0,89.73593916473885,464.75,487.05
2005-08-26,KOTAKBANK,EQ,202.75,208.0,220.5,205.0,215.0,214.35,215.59,290664,6266478160000.0,121279.0,0.4172,2005,8,26,4,False,False,369.24,447.005,221133.2,116.80690868551665,202.75,477.3
2005-08-29,KOTAKBANK,EQ,214.35,214.0,218.0,206.3,208.0,208.25,209.18,149563,3128594145000.0,90794.0,0.6071,2005,8,29,0,False,False,313.47999999999996,436.10999999999996,229067.6,133.32460856871091,214.35,464.75
2005-08-30,KOTAKBANK,EQ,208.25,244.7,244.7,203.6,204.3,205.4,207.53,166692,3459413300000.0,108263.0,0.6495000000000001,2005,8,30,1,False,False,259.1,425.1625,250734.6,142.10067528575183,208.25,202.75
2005-08-31,KOTAKBANK,EQ,205.4,210.0,210.0,199.0,201.0,200.1,203.88,223000,4546594930000.0,152351.0,0.6831999999999999,2005,8,31,2,False,True,206.17,413.65500000000003,199341.8,145.16818368897364,205.4,214.35
2005-09-01,KOTAKBANK,EQ,200.1,202.95,206.0,193.5,194.0,194.65,197.95,270309,5350821025000.0,193055.0,0.7142000000000001,2005,9,1,3,True,False,204.55,401.40749999999997,220045.6,142.24994395624773,200.1,208.25
2005-09-02,KOTAKBANK,EQ,194.65,196.95,197.9,190.1,191.5,191.5,193.34,243552,4708849520000.0,145772.0,0.5985,2005,9,2,4,False,False,199.98,388.1925,210623.2,132.58482567775278,194.65,205.4
2005-09-05,KOTAKBANK,EQ,191.5,193.0,195.9,191.5,195.0,194.5,194.28,113210,2199394385000.0,49044.0,0.4332,2005,9,5,0,False,False,197.23,373.8525,203352.6,113.91416468844771,191.5,200.1
2005-09-06,KOTAKBANK,EQ,194.5,194.5,196.85,192.4,193.7,193.45,193.9,63719,1235539415000.0,31125.0,0.4885,2005,9,6,1,False,False,194.84,358.5075,182758.0,83.8672866961721,194.5,194.65
2005-09-08,KOTAKBANK,EQ,193.45,195.0,195.55,191.2,191.3,191.85,192.65,91940,1771253130000.0,53917.0,0.5864,2005,9,8,3,False,False,193.19,343.22249999999997,156546.0,7.818361578870093,193.45,191.5
2005-09-09,KOTAKBANK,EQ,191.85,194.85,194.85,190.5,191.2,191.85,192.39,104514,2010725200000.0,63169.0,0.6043999999999999,2005,9,9,4,False,False,192.63,327.81499999999994,123387.0,8.097626538420428,191.85,194.5
2005-09-12,KOTAKBANK,EQ,191.85,193.0,223.0,192.5,214.1,214.15,210.32,1053380,22154756550000.0,472221.0,0.4483,2005,9,12,0,False,False,197.16,314.0675,285352.6,8.054508744255385,191.85,193.45
2005-09-13,KOTAKBANK,EQ,214.15,215.0,216.5,209.0,209.5,210.05,212.54,295763,6286195365000.0,109096.0,0.3689,2005,9,13,1,False,False,200.27,300.0125,321863.2,8.310903146547092,214.15,191.85
2005-09-14,KOTAKBANK,EQ,210.05,210.0,211.65,201.0,205.05,203.05,205.24,241383,4954116330000.0,120098.0,0.4975,2005,9,14,2,False,False,202.19,285.53,357396.0,8.133300887924213,210.05,191.85
2005-09-15,KOTAKBANK,EQ,203.05,204.5,206.5,201.15,203.9,203.3,204.04,208208,4248212770000.001,133903.0,0.6431,2005,9,15,3,False,False,204.48000000000002,271.2625,380649.6,8.26448391883121,203.05,214.15
2005-09-16,KOTAKBANK,EQ,203.3,205.45,205.45,202.5,203.9,204.3,203.82,151655,3091047120000.0,108756.0,0.7171,2005,9,16,4,False,False,206.97000000000003,257.03000000000003,390077.8,8.284892542732159,203.3,210.05
2005-09-19,KOTAKBANK,EQ,204.3,205.85,215.0,204.0,208.0,207.8,208.98,269365,5629251150000.0,125603.0,0.4663,2005,9,19,0,False,False,205.7,243.02000000000004,233274.8,8.07118330854734,204.3,203.05
2005-09-20,KOTAKBANK,EQ,207.8,205.7,208.0,202.55,205.25,205.05,204.88,157205,3220767865000.0,97503.0,0.6202000000000001,2005,9,20,1,False,False,204.7,228.92000000000002,205563.2,7.747725472690183,207.8,203.3
2005-09-21,KOTAKBANK,EQ,205.05,209.0,209.0,193.0,204.5,205.0,202.55,243115,4924207745000.0,135754.0,0.5584,2005,9,21,2,False,False,205.09,215.305,205909.6,7.08361960207054,205.05,204.3
2005-09-22,KOTAKBANK,EQ,205.0,203.0,204.0,190.0,199.3,195.85,197.31,217839,4298230360000.0,112991.0,0.5186999999999999,2005,9,22,3,False,False,203.6,201.85999999999999,207835.8,6.4263260629101,205.0,207.8
2005-09-23,KOTAKBANK,EQ,195.85,200.0,204.0,192.0,194.95,195.05,196.32,113386,2225986740000.0,50303.0,0.4436,2005,9,23,4,False,False,201.75,201.475,200182.0,5.801139734775648,195.85,205.05
2005-09-26,KOTAKBANK,EQ,195.05,199.0,202.8,196.0,198.5,198.9,199.61,75740,1511814025000.0,40209.0,0.5309,2005,9,26,0,False,False,199.97,200.70250000000001,161457.0,4.871575720459636,195.05,205.0
2005-09-27,KOTAKBANK,EQ,198.9,202.95,203.0,197.5,200.0,199.85,200.28,101137,2025574235000.0,53152.0,0.5255,2005,9,27,1,False,False,198.93,200.2825,150243.4,4.21690052054499,198.9,195.85
2005-09-28,KOTAKBANK,EQ,199.85,202.0,204.55,200.1,202.5,203.7,202.42,101988,2064431680000.0,76609.0,0.7512000000000001,2005,9,28,2,False,False,198.67000000000002,200.1975,122018.0,4.242981132300901,199.85,195.05
2005-09-29,KOTAKBANK,EQ,203.7,205.9,212.5,202.5,203.6,204.15,207.25,287124,5950693730000.0,153233.0,0.5337,2005,9,29,3,False,False,200.32999999999998,200.4,135875.0,4.282915024989824,203.7,198.9
2005-09-30,KOTAKBANK,EQ,204.15,205.0,205.5,198.0,200.35,199.8,200.85,131690,2644975390000.0,70101.0,0.5323,2005,9,30,4,False,True,201.28,200.6575,139535.8,4.246570511752272,204.15,199.85
2005-10-03,KOTAKBANK,EQ,199.8,204.5,205.0,200.0,201.0,200.5,201.78,100438,2026641690000.0,54388.0,0.5415,2005,10,3,0,False,False,201.6,201.10750000000002,144475.4,3.6285940038281894,199.8,203.7
2005-10-04,KOTAKBANK,EQ,200.5,204.0,205.0,199.0,199.6,199.45,201.1,110083,2213821890000.0,56740.0,0.5154,2005,10,4,1,False,False,201.52,201.355,146264.6,3.3158918693260775,200.5,204.15
2005-10-05,KOTAKBANK,EQ,199.45,201.0,202.05,191.1,194.2,193.8,198.52,381182,7567229175000.0,304234.0,0.7981,2005,10,5,2,False,False,199.54000000000002,201.3725,202103.4,3.4138972516200954,199.45,199.8
2005-10-06,KOTAKBANK,EQ,193.8,191.0,200.0,184.2,186.5,185.8,190.9,514910,9829524360000.0,311084.0,0.6042000000000001,2005,10,6,3,False,False,195.87,201.07,247660.6,5.387433938770852,193.8,200.5
2005-10-07,KOTAKBANK,EQ,185.8,188.0,194.8,186.0,189.0,188.8,190.48,275021,5238669055000.0,121817.0,0.4429,2005,10,7,4,False,False,193.67000000000002,200.9175,276326.8,6.096458443697588,185.8,199.45
2005-10-10,KOTAKBANK,EQ,188.8,191.85,193.0,187.35,188.5,188.35,189.75,101969,1934875870000.0,48264.0,0.4733,2005,10,10,0,False,False,191.24,199.6275,276633.0,6.704940135631274,188.8,193.8
2005-10-11,KOTAKBANK,EQ,188.35,191.8,191.8,185.0,190.05,189.75,188.51,112059,2112435580000.0,59467.0,0.5307000000000001,2005,10,11,1,False,False,189.3,198.6125,277028.2,6.889033152624212,188.35,185.8
2005-10-13,KOTAKBANK,EQ,189.75,190.0,191.5,186.05,186.3,186.55,188.52,83860,1580969160000.0,41133.0,0.4905,2005,10,13,3,False,False,187.85,197.7875,217563.8,6.7288124261897675,189.75,188.8
2005-10-14,KOTAKBANK,EQ,186.55,190.0,190.0,180.25,181.45,181.9,185.21,242498,4491200315000.0,204647.0,0.8439,2005,10,14,4,False,False,187.07,196.71750000000003,163081.4,6.564221202867939,186.55,188.35
2005-10-17,KOTAKBANK,EQ,181.9,183.2,184.95,178.05,178.5,179.4,180.3,70189,1265510595000.0,31910.0,0.4546,2005,10,17,0,False,False,185.19,195.47250000000003,122115.0,6.851447535631867,181.9,189.75
2005-10-18,KOTAKBANK,EQ,179.4,181.0,182.5,178.0,178.1,178.9,180.48,53344,962769385000.0,25297.0,0.4742,2005,10,18,1,False,False,183.3,194.02749999999997,112390.0,6.361000969463673,179.4,186.55
2005-10-19,KOTAKBANK,EQ,178.9,162.65,178.0,162.65,172.25,172.55,174.03,99408,1729963435000.0002,59747.0,0.601,2005,10,19,2,False,False,179.85999999999999,192.4025,109859.8,6.325662020704767,178.9,181.9
2005-10-20,KOTAKBANK,EQ,172.55,174.9,178.0,165.0,168.0,167.7,170.73,91626,1564300925000.0,48193.0,0.526,2005,10,20,3,False,False,176.09,190.5375,111413.0,7.393172526066796,172.55,179.4
2005-10-21,KOTAKBANK,EQ,167.7,171.0,175.5,165.0,175.0,174.9,171.15,123476,2113242995000.0,65087.0,0.5271,2005,10,21,4,False,False,174.69,189.48999999999998,87608.6,7.567224649042649,167.7,178.9
2005-10-24,KOTAKBANK,EQ,174.9,175.0,175.9,172.2,173.4,174.15,174.61,94070,1642546365000.0,67491.0,0.7175,2005,10,24,0,False,False,173.64,188.445,92384.8,7.276066168547382,174.9,172.55
2005-10-25,KOTAKBANK,EQ,174.15,174.7,177.0,172.35,175.8,175.75,175.49,113986,2000315150000.0,82260.0,0.7217,2005,10,25,1,False,False,173.01,187.2875,104513.2,6.618091786087648,174.15,167.7
2005-10-26,KOTAKBANK,EQ,175.75,176.55,181.85,173.5,180.95,179.95,178.64,92780,1657386315000.0,42717.0,0.4604,2005,10,26,2,False,False,174.49,186.2925,103187.6,5.305827509045898,175.75,174.9
2005-10-27,KOTAKBANK,EQ,179.95,179.95,186.5,173.5,177.5,177.05,179.89,353520,6359315570000.0,121739.0,0.3444,2005,10,27,3,False,False,176.35999999999999,184.95999999999998,155566.4,4.169549003079619,179.95,174.15
2005-10-28,KOTAKBANK,EQ,177.05,178.0,180.0,170.0,171.0,171.8,174.93,69351,1213191355000.0,31239.0,0.4504,2005,10,28,4,False,False,175.74,183.34250000000003,144741.4,3.8534292087517117,177.05,175.75
2005-10-31,KOTAKBANK,EQ,171.8,174.0,174.55,170.1,171.0,172.1,171.74,60593,1040618090000.0,32199.0,0.5314,2005,10,31,0,False,True,175.33,181.9575,138046.0,3.659086862437329,171.8,179.95
2005-11-01,KOTAKBANK,EQ,172.1,177.0,177.5,174.0,177.0,176.7,176.69,28423,502213250000.0,20627.0,0.7256999999999999,2005,11,1,1,True,False,175.52,180.76749999999998,120933.4,3.4226411179697447,172.1,177.05
2005-11-02,KOTAKBANK,EQ,176.7,177.0,192.0,174.0,191.5,190.7,184.65,193605,3574906940000.0,130784.0,0.6755,2005,11,2,2,False,False,177.67,180.33,141098.4,6.1432528481049,176.7,171.8
2005-11-07,KOTAKBANK,EQ,190.7,189.0,197.9,187.0,196.0,196.4,195.47,164572,3216878955000.0,106599.0,0.6476999999999999,2005,11,7,0,False,False,181.54000000000002,180.45999999999998,103308.8,8.164727660979802,190.7,172.1
2005-11-08,KOTAKBANK,EQ,196.4,196.0,205.0,195.75,203.8,203.3,202.14,352270,7120794245000.0,221645.0,0.6292,2005,11,8,1,False,False,187.83999999999997,181.33499999999998,159892.6,11.034435997275363,196.4,176.7
2005-11-09,KOTAKBANK,EQ,203.3,203.3,205.6,192.0,194.0,194.1,197.43,193442,3819192770000.001,77139.0,0.3988,2005,11,9,2,False,False,192.23999999999998,181.6,186462.4,11.299927482568105,203.3,190.7
2005-11-10,KOTAKBANK,EQ,194.1,196.4,199.0,195.0,195.35,195.45,196.36,86130,1691257380000.0,26008.0,0.302,2005,11,10,3,False,False,195.99,181.955,198003.8,11.459577508217826,194.1,196.4
2005-11-11,KOTAKBANK,EQ,195.45,196.9,198.85,196.1,197.5,197.5,197.5,83940,1657792440000.0,46234.0,0.5508,2005,11,11,4,False,False,197.35,182.34250000000003,176070.8,11.810278009718926,195.45,203.3
2005-11-14,KOTAKBANK,EQ,197.5,197.5,201.0,197.5,198.1,198.7,199.3,116733,2326472040000.0,50877.0,0.4357999999999999,2005,11,14,0,False,False,197.81,182.95,166503.0,11.663219728901044,197.5,194.1
2005-11-16,KOTAKBANK,EQ,198.7,199.75,209.65,198.15,206.5,207.05,205.41,378566,7776090945000.0,201019.0,0.531,2005,11,16,2,False,False,198.56,184.2075,171762.2,10.96659067856964,198.7,195.45
2005-11-17,KOTAKBANK,EQ,207.05,207.15,208.0,200.5,203.9,204.1,203.55,135922,2766729470000.0,64154.0,0.472,2005,11,17,3,False,False,200.56,185.4425,160258.2,8.521834700746282,207.05,197.5
2005-11-18,KOTAKBANK,EQ,204.1,205.8,207.45,203.5,205.7,206.35,205.29,156404,3210740175000.0,113522.0,0.7258,2005,11,18,4,False,False,202.73999999999998,186.815,174313.0,5.543717665585958,204.1,198.7
2005-11-21,KOTAKBANK,EQ,206.35,208.0,208.0,200.0,200.0,200.25,201.4,61958,1247837235000.0,33350.0,0.5383,2005,11,21,0,False,False,203.29000000000002,188.2,169916.6,4.632925641554528,206.35,207.05
2005-11-22,KOTAKBANK,EQ,200.25,203.8,211.85,200.55,210.0,210.4,208.54,550755,11485626110000.0,234737.0,0.4261999999999999,2005,11,22,1,False,False,205.63000000000002,190.335,256721.0,5.372936296348271,200.25,204.1
2005-11-23,KOTAKBANK,EQ,210.4,214.7,217.0,206.0,208.9,209.65,212.19,475096,10081287700000.0,172954.0,0.364,2005,11,23,2,False,False,206.15,192.07250000000002,276027.0,5.927077694797975,210.4,206.35
2005-11-24,KOTAKBANK,EQ,209.65,210.0,212.75,205.0,206.0,208.15,209.92,325773,6838707634999.999,208403.0,0.6397,2005,11,24,3,False,False,206.95999999999998,193.77249999999998,313997.2,5.394122315606683,209.65,200.25
2005-11-25,KOTAKBANK,EQ,208.15,209.0,210.0,208.0,208.0,208.9,209.14,128183,2680822220000.0,82622.0,0.6446,2005,11,25,4,False,False,207.46999999999997,195.43,308353.0,4.727487587403923,208.15,210.4
2005-11-26,KOTAKBANK,EQ,208.9,208.9,210.0,208.0,209.1,209.05,209.0,62653,1309466950000.0,47410.0,0.7567,2005,11,26,5,False,False,209.23000000000002,196.88500000000002,308492.0,4.021180036886829,208.9,209.65
2005-11-28,KOTAKBANK,EQ,209.05,209.5,215.5,205.1,205.6,207.7,211.04,323100,6818802059999.999,138178.0,0.4277,2005,11,28,0,False,False,208.69,198.4175,262961.0,3.024878326322626,209.05,208.15
2005-11-29,KOTAKBANK,EQ,207.7,209.9,212.0,204.1,209.5,209.1,209.46,213991,4482188130000.0,130439.0,0.6096,2005,11,29,1,False,False,208.57999999999998,200.28249999999997,210740.0,3.0854542255468798,207.7,208.9
2005-11-30,KOTAKBANK,EQ,209.1,209.1,219.3,208.95,213.1,212.7,214.46,586495,12577680150000.0,311951.0,0.5319,2005,11,30,2,False,True,209.49,202.3125,262884.4,3.267453136644296,209.1,209.05
2005-12-01,KOTAKBANK,EQ,212.7,213.0,219.15,213.0,217.0,217.35,217.14,284087,6168558925000.0,145976.0,0.5138,2005,12,1,3,True,False,211.18,204.345,294065.2,4.2653155412973245,212.7,207.7
2005-12-02,KOTAKBANK,EQ,217.35,219.0,235.65,217.4,229.0,227.25,227.61,1378935,31385744025000.0,608350.0,0.4412,2005,12,2,4,False,False,214.82,206.17249999999999,557321.6,6.053339298835845,217.35,209.1
2005-12-05,KOTAKBANK,EQ,227.25,230.0,234.9,229.0,229.5,230.3,231.33,263061,6085463420000.0,103646.0,0.394,2005,12,5,0,False,False,219.34,207.8675,545313.8,8.31010262004735,227.25,212.7
2005-12-06,KOTAKBANK,EQ,230.3,230.3,233.0,217.65,223.0,221.9,224.68,328771,7386666020000.0,124576.0,0.3789,2005,12,6,1,False,False,221.9,208.79749999999999,568269.8,8.495972902247091,230.3,217.35
2005-12-07,KOTAKBANK,EQ,221.9,222.0,228.45,221.9,226.3,225.5,225.7,116018,2618567600000.0,44577.0,0.3842,2005,12,7,2,False,False,224.45999999999998,210.3675,474174.4,8.657246482965968,221.9,227.25
2005-12-08,KOTAKBANK,EQ,225.5,229.8,252.5,228.0,250.05,249.15,241.82,1249883,30224774545000.0,502231.0,0.4018,2005,12,8,3,False,False,230.82,213.0525,667333.6,12.834631968932124,225.5,230.3
2005-12-09,KOTAKBANK,EQ,249.15,255.0,255.0,234.1,238.0,236.4,242.89,1307751,31764234325000.0,577846.0,0.4418999999999999,2005,12,9,4,False,False,232.65,214.9975,653096.8,12.91900086436594,249.15,221.9
2005-12-12,KOTAKBANK,EQ,236.4,240.0,240.0,225.0,226.15,226.25,229.98,591687,13607453685000.0,283392.0,0.479,2005,12,12,0,False,False,231.84,216.375,718822.0,11.628026487764512,236.4,225.5
2005-12-13,KOTAKBANK,EQ,226.25,227.9,245.0,227.9,240.3,241.75,238.77,960928,22944285745000.0,288794.0,0.3005,2005,12,13,1,False,False,235.81,218.10999999999999,845253.4,11.053014923044273,226.25,249.15
2005-12-14,KOTAKBANK,EQ,241.75,243.0,249.0,240.05,242.5,242.3,246.54,1415577,34900202215000.0,979897.0,0.6922,2005,12,14,2,False,False,239.17,220.02000000000004,1105165.2,10.174533841362807,241.75,236.4
2005-12-15,KOTAKBANK,EQ,242.3,243.0,244.0,233.0,235.95,235.35,238.68,322510,7697565759999.999,152707.0,0.4735,2005,12,15,3,False,False,236.41,221.46999999999997,919690.6,8.835221496320026,242.3,226.25
2005-12-16,KOTAKBANK,EQ,235.35,237.75,244.9,237.0,242.6,242.95,240.97,347126,8364593080000.0,151678.0,0.437,2005,12,16,4,False,False,237.71999999999997,223.60500000000002,727565.6,8.972366527915383,235.35,241.75
2005-12-19,KOTAKBANK,EQ,242.95,252.0,252.0,243.15,245.05,245.4,245.58,254677,6254425765000.0,128539.0,0.5047,2005,12,19,0,False,False,241.55,225.35500000000002,660163.6,9.322685891006211,242.95,242.3
2005-12-20,KOTAKBANK,EQ,245.4,245.0,247.75,240.0,242.3,241.8,242.0,224048,5421963140000.0,107333.0,0.4790999999999999,2005,12,20,1,False,False,241.56,226.9625,512787.6,7.815797748444294,245.4,235.35
2005-12-21,KOTAKBANK,EQ,241.8,243.5,244.7,236.35,239.1,239.55,240.82,147983,3563684715000.0,57961.0,0.3917,2005,12,21,2,False,False,241.01,228.53250000000003,259268.8,6.297653884152871,241.8,242.95
2005-12-22,KOTAKBANK,EQ,239.55,241.6,242.1,234.5,237.0,236.5,237.83,130116,3094566590000.0,59410.0,0.4565999999999999,2005,12,22,3,False,False,241.24,229.9125,220790.0,5.494909260208043,239.55,245.4
2005-12-23,KOTAKBANK,EQ,236.5,244.4,244.4,234.65,237.0,236.7,237.25,104195,2472013435000.0,53801.0,0.5163,2005,12,23,4,False,False,239.99,231.29500000000002,172203.8,5.481000010149008,236.5,241.8
2005-12-26,KOTAKBANK,EQ,236.7,236.7,236.7,222.25,227.0,225.2,227.52,226212,5146695650000.0,144983.0,0.6409,2005,12,26,0,False,False,235.95,232.17,166510.8,5.752632247755824,236.7,239.55
2005-12-27,KOTAKBANK,EQ,225.2,225.2,232.75,223.0,228.0,227.9,229.1,142623,3267517455000.0,63722.0,0.4468,2005,12,27,1,False,False,233.17,233.10999999999999,150225.8,6.560616925609057,225.2,236.5
2005-12-28,KOTAKBANK,EQ,227.9,234.7,234.7,224.15,224.9,225.2,227.71,177931,4051718505000.0,100906.0,0.5671,2005,12,28,2,False,False,230.3,233.73500000000004,156215.4,7.316399008022286,227.9,236.7
2005-12-29,KOTAKBANK,EQ,225.2,225.3,227.0,219.1,222.0,220.5,222.68,381470,8494745030000.0,250618.0,0.657,2005,12,29,3,False,False,227.1,233.8925,206486.2,8.751482414116518,225.2,225.2
2005-12-30,KOTAKBANK,EQ,220.5,224.7,228.4,222.1,222.3,223.4,225.13,194819,4385962865000.0,113442.0,0.5822999999999999,2005,12,30,4,False,False,224.44,233.7,224611.0,8.755825045212477,220.5,227.9
2006-01-02,KOTAKBANK,EQ,223.4,227.55,229.0,223.1,224.65,225.1,225.83,169491,3827618700000.0,89811.0,0.5299,2006,1,2,0,False,False,224.42,233.44,213266.8,7.641627589877156,223.4,225.2
2006-01-03,KOTAKBANK,EQ,225.1,227.45,236.0,225.9,234.6,234.8,232.37,450591,10470210630000.0,271512.0,0.6026,2006,1,3,1,False,False,225.8,234.08499999999998,274860.4,6.725079512139208,225.1,220.5
2006-01-04,KOTAKBANK,EQ,234.8,237.0,242.6,235.0,237.5,238.7,239.76,454264,10891505630000.0,269651.0,0.5936,2006,1,4,2,False,False,228.5,234.74500000000003,330127.0,6.587698974446833,234.8,223.4
2006-01-05,KOTAKBANK,EQ,238.7,239.95,246.5,237.1,245.1,245.05,242.19,359643,8710087725000.0,225435.0,0.6268,2006,1,5,3,False,False,233.41,234.53999999999996,325761.6,8.012367176928871,238.7,225.1
2006-01-06,KOTAKBANK,EQ,245.05,246.25,248.75,237.0,239.15,239.85,243.39,320981,7812444940000.001,198616.0,0.6188,2006,1,6,4,False,False,236.7,234.7125,350994.0,8.348759056166783,245.05,234.8
2006-01-09,KOTAKBANK,EQ,239.85,240.0,244.0,237.0,242.0,242.45,241.08,279280,6732776300000.0,162456.0,0.5817,2006,1,9,0,False,False,240.17,235.52249999999998,372951.8,8.881048799433843,239.85,238.7
2006-01-10,KOTAKBANK,EQ,242.45,242.0,242.0,237.1,239.5,238.85,239.39,210907,5048856990000.0,129341.0,0.6133,2006,1,10,1,False,False,240.98000000000002,235.3775,325015.0,8.953701903566161,242.45,245.05
2006-01-12,KOTAKBANK,EQ,238.85,239.0,239.0,229.8,231.9,231.1,233.64,124501,2908848950000.0,73687.0,0.5919,2006,1,12,3,False,False,239.45999999999998,234.81749999999997,259062.4,8.538839369488324,238.85,239.85
2006-01-13,KOTAKBANK,EQ,231.1,232.1,237.5,228.1,229.85,230.25,232.27,190761,4430828540000.0,86625.0,0.4540999999999999,2006,1,13,4,False,False,236.5,234.5625,225286.0,7.294611786192337,231.1,242.45
2006-01-16,KOTAKBANK,EQ,230.25,231.5,234.4,224.0,225.4,225.15,227.46,153150,3483621115000.0,90036.0,0.5879,2006,1,16,0,False,False,233.56,233.67249999999999,191719.8,7.001714075863486,230.25,238.85
2006-01-17,KOTAKBANK,EQ,225.15,226.0,229.05,222.25,223.0,223.85,227.11,185416,4210924635000.0,99138.0,0.5347,2006,1,17,1,False,False,229.84,232.59499999999997,172947.0,7.208769736318126,225.15,231.1
