date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2015-12-09,SBIN,EQ,235.95,235.4,238.2,233.6,235.0,234.4,235.8,7408777,174699005990000.0,2281810.0,0.308,2015,12,9,2,False,False,238.24,243.05499999999998,8293148.0,5.782435092803735,235.95,241.1
2015-12-10,SBIN,EQ,234.4,236.0,236.75,230.6,232.0,231.95,232.64,11713559,272508494345000.0,4727421.0,0.4036,2015,12,10,3,False,False,236.41,242.59249999999997,9204733.8,6.735274063735214,234.4,238.65
2015-12-11,SBIN,EQ,231.95,232.9,233.9,225.1,227.2,227.3,228.87,12872949,294629413530000.0,3731130.0,0.2898,2015,12,11,4,False,False,233.65,241.8,9556289.6,7.492716837207059,231.95,235.95
2015-12-14,SBIN,EQ,227.3,224.9,227.7,224.0,225.6,225.95,225.97,12464883,281664673190000.0,4760215.0,0.3818999999999999,2015,12,14,0,False,False,231.10999999999999,241.08499999999998,10542920.4,7.5847507863813455,227.3,234.4
2015-12-15,SBIN,EQ,225.95,227.0,227.15,224.0,226.0,226.4,225.5,10404430,234622392485000.0,4049571.0,0.3892,2015,12,15,1,False,False,229.2,239.99,10972919.6,6.70774014291714,225.95,231.95
2015-12-16,SBIN,EQ,226.4,227.75,229.6,225.25,227.2,227.3,227.63,13030720,296614965135000.0,5255900.0,0.4033,2015,12,16,2,False,False,227.78000000000003,238.9625,12097308.2,6.084123240264018,226.4,227.3
2015-12-17,SBIN,EQ,227.3,230.0,232.4,228.5,231.0,230.9,230.7,14539096,335414072820000.0,5819355.0,0.4003,2015,12,17,3,False,False,227.57,238.45749999999998,12662415.6,5.392886265202665,227.3,225.95
2015-12-18,SBIN,EQ,230.9,229.95,232.35,225.8,226.25,226.5,228.89,18871084,431944563290000.0,10090333.0,0.5347,2015,12,18,4,False,False,227.41,237.5875,13862042.6,4.565340445197621,230.9,226.4
2015-12-21,SBIN,EQ,226.5,226.9,231.0,226.5,230.5,230.45,229.56,9557098,219392956925000.0,3058303.0,0.32,2015,12,21,0,False,False,228.31,236.9625,13280485.6,3.5734981371384786,226.5,227.3
2015-12-22,SBIN,EQ,230.45,231.65,232.25,227.5,228.65,228.35,230.09,9155574,210664780160000.0,3457655.0,0.3777,2015,12,22,1,False,False,228.7,236.24500000000003,13030714.4,2.8297035656555183,230.45,230.9
2015-12-23,SBIN,EQ,228.35,230.25,231.0,228.9,229.75,229.65,230.1,7914311,182109182620000.0,3057822.0,0.3864,2015,12,23,2,False,False,229.17000000000002,235.65749999999997,12007432.6,2.123839563553952,228.35,226.5
2015-12-24,SBIN,EQ,229.65,230.85,231.0,227.6,228.5,228.3,228.67,7257958,165969896230000.0,2670535.0,0.3679,2015,12,24,3,False,False,228.65,234.9475,10551205.0,1.7390610629344225,229.65,230.45
2015-12-28,SBIN,EQ,228.3,229.05,229.95,228.0,228.6,228.9,228.99,8756879,200522247025000.0,4081164.0,0.4661,2015,12,28,0,False,False,229.13000000000002,233.90749999999997,8528364.0,1.7298362294190774,228.3,228.35
2015-12-29,SBIN,EQ,228.9,228.85,229.95,227.5,228.4,228.2,228.69,7263286,166101295575000.0,3245714.0,0.4468999999999999,2015,12,29,1,False,False,228.68,232.80750000000003,8069601.6,1.5292427474424957,228.9,229.65
2015-12-30,SBIN,EQ,228.2,229.0,229.7,224.85,225.95,225.8,226.98,11702877,265628770825000.0,5267755.0,0.4501,2015,12,30,2,False,False,228.17,231.5875,8579062.2,1.6290846245484676,228.2,228.3
2015-12-31,SBIN,EQ,225.8,225.95,226.55,224.0,224.75,224.45,224.86,11558305,259904149285000.0,5703494.0,0.4935,2015,12,31,3,False,True,227.13000000000002,230.58,9307861.0,2.0457272661037496,225.8,228.9
2016-01-01,SBIN,EQ,224.45,225.0,228.9,224.5,227.75,227.8,226.94,6449426,146360067245000.0,1376633.0,0.2135,2016,1,1,4,True,False,227.03000000000003,229.91499999999996,9146154.6,1.8032070327178786,224.45,228.2
2016-01-04,SBIN,EQ,227.8,226.95,226.95,220.05,221.1,220.7,222.8,14092071,313974422220000.0,5337291.0,0.3787,2016,1,4,0,False,False,225.39000000000001,228.89500000000004,10213193.0,2.8883674825008114,227.8,225.8
2016-01-05,SBIN,EQ,220.7,222.8,222.8,217.0,217.75,217.75,219.46,15074848,330836209200000.0,6241116.0,0.414,2016,1,5,1,False,False,223.3,227.85,11775505.4,3.933036717996571,220.7,224.45
2016-01-06,SBIN,EQ,217.75,217.9,219.9,216.4,217.0,216.85,218.0,11921123,259885152980000.03,3750530.0,0.3146,2016,1,6,2,False,False,221.51,226.89499999999998,11819154.6,4.7605321881093685,217.75,227.8
2016-01-07,SBIN,EQ,216.85,214.0,214.1,209.0,209.75,209.55,210.81,14342279,302348839770000.0,5943545.0,0.4144,2016,1,7,3,False,False,218.52999999999997,225.6525,12375949.4,6.448178040920263,216.85,220.7
2016-01-08,SBIN,EQ,209.55,212.0,212.5,208.6,208.9,208.95,209.9,11745840,246544553840000.0,5271984.0,0.4488,2016,1,8,4,False,False,214.76,224.5025,13435232.2,7.44984899494293,209.55,217.75
2016-01-11,SBIN,EQ,208.95,206.8,207.5,202.65,204.95,204.3,204.7,19287860,394821873980000.0,8279250.0,0.4292,2016,1,11,0,False,False,211.47999999999996,223.35250000000002,14474390.0,8.500328427822291,208.95,216.85
2016-01-12,SBIN,EQ,204.3,204.85,205.0,198.6,199.6,199.4,201.27,20318816,408963951815000.0,7870525.0,0.3874,2016,1,12,1,False,False,207.81,222.025,15523183.6,9.628270009763542,204.3,209.55
2016-01-13,SBIN,EQ,199.4,201.35,202.4,194.0,201.2,200.9,199.04,23788247,473478447585000.06,8480922.0,0.3565,2016,1,13,2,False,False,204.62,220.75,17896608.4,9.900281984921994,199.4,208.95
2016-01-14,SBIN,EQ,200.9,197.0,201.5,194.3,195.85,196.05,197.76,20256636,400599193995000.0,6902124.0,0.3407,2016,1,14,3,False,False,201.92000000000002,219.1875,19079479.8,10.33535598714617,200.9,204.3
2016-01-15,SBIN,EQ,196.05,197.8,197.8,181.0,183.3,184.3,189.55,29090426,551412062100000.0,11842577.0,0.4071,2016,1,15,4,False,False,196.99,216.8575,22548397.0,11.231781546774956,196.05,199.4
2016-01-18,SBIN,EQ,184.3,184.9,188.15,179.15,180.85,181.0,183.5,35653244,654226159780000.0,12666569.0,0.3553,2016,1,18,0,False,False,192.32999999999998,214.58249999999998,25821473.8,12.368204084268825,184.3,200.9
2016-01-19,SBIN,EQ,181.0,182.15,187.8,181.5,183.5,182.95,184.33,24501774,451633989275000.0,8985848.0,0.3667,2016,1,19,1,False,False,189.04000000000002,212.20750000000004,26658065.4,12.310231744509927,181.0,196.05
2016-01-20,SBIN,EQ,182.95,180.65,180.65,171.5,173.55,173.65,175.17,28655794,501949366850000.0,9898232.0,0.3454,2016,1,20,2,False,False,183.59,209.4725,27631574.8,12.699834865211532,182.95,184.3
2016-01-21,SBIN,EQ,173.65,177.0,178.65,172.05,176.2,175.6,175.34,28697205,503186256350000.0,9727017.0,0.3389999999999999,2016,1,21,3,False,False,179.5,206.77000000000004,29319688.6,12.649984630792183,173.65,181.0
2016-01-22,SBIN,EQ,175.6,179.9,185.4,178.3,184.65,184.6,182.62,21432409,391391527020000.0,6171382.0,0.2879,2016,1,22,4,False,False,179.56,204.58499999999998,27788085.2,10.982517675499983,175.6,182.95
2016-01-25,SBIN,EQ,184.6,187.9,188.8,182.5,182.8,182.95,185.41,17534650,325108048195000.0,7394303.0,0.4217,2016,1,25,0,False,False,179.95,202.2875,24164366.4,9.49569493352108,184.6,173.65
2016-01-27,SBIN,EQ,182.95,184.4,186.2,181.05,184.0,184.4,184.03,16569813,304939958240000.0,5078517.0,0.3065,2016,1,27,2,False,False,180.23999999999998,200.09750000000003,22577974.2,8.27455269307855,182.95,175.6
2016-01-28,SBIN,EQ,184.4,184.2,185.9,182.5,185.75,185.25,184.54,20241030,373533521090000.0,8805278.0,0.435,2016,1,28,3,False,False,182.56,198.07,20895021.4,6.034219552179379,184.4,184.6
2016-01-29,SBIN,EQ,185.25,184.2,185.75,178.1,179.55,179.9,180.55,24259147,438007121845000.0,9256118.0,0.3816,2016,1,29,4,False,False,183.42,195.8425,20007409.8,3.991017698608824,185.25,182.95
2016-02-01,SBIN,EQ,179.9,181.95,181.95,172.1,172.9,172.75,175.47,22915269,402100728035000.0,8090322.0,0.3531,2016,2,1,0,True,False,181.05,193.08999999999997,20303981.8,4.688191435650103,179.9,184.4
2016-02-02,SBIN,EQ,172.75,173.1,177.4,168.6,168.9,169.4,172.63,35957332,620732403820000.0,7065437.0,0.1964999999999999,2016,2,2,1,False,False,178.34,190.525,23988518.2,5.800308903995975,172.75,185.25
2016-02-03,SBIN,EQ,169.4,167.8,167.8,163.25,166.85,166.05,165.82,24132003,400149207615000.0,7595019.0,0.3147,2016,2,3,2,False,False,174.67000000000002,187.94,25500956.2,6.92204409787501,169.4,179.9
2016-02-04,SBIN,EQ,166.05,169.3,169.8,160.2,164.0,162.85,164.85,23811109,392515121500000.0,5207340.0,0.2187,2016,2,4,3,False,False,170.19,185.24,26214972.0,8.289191425763553,166.05,172.75
2016-02-05,SBIN,EQ,162.85,163.7,169.3,162.2,168.8,168.2,166.31,22732245,378066860120000.0,7713016.0,0.3393,2016,2,5,4,False,False,167.85,183.17249999999999,25909591.6,8.68683710779787,162.85,169.4
2016-02-08,SBIN,EQ,168.2,169.45,176.9,168.55,171.4,172.15,173.81,22289005,387401681020000.0,5007365.0,0.2246999999999999,2016,2,8,0,False,False,167.73,181.3325,25784338.8,8.133770483040264,168.2,166.05
2016-02-09,SBIN,EQ,172.15,168.0,172.4,166.1,167.3,167.05,168.9,19008384,321060213610000.0,2931677.0,0.1542,2016,2,9,1,False,False,167.26,179.47,22394549.2,7.822652295576075,172.15,162.85
2016-02-10,SBIN,EQ,167.05,165.0,166.2,158.0,159.0,159.0,161.79,32294785,522486503865000.0,13222447.0,0.4094,2016,2,10,2,False,False,165.85,177.45,24027105.6,7.761078106937632,167.05,168.2
2016-02-11,SBIN,EQ,159.0,159.5,167.5,152.2,154.6,154.25,159.23,72749830,1158424650225000.0,13888236.0,0.1909,2016,2,11,3,False,False,164.13,175.1175,33814849.8,7.284908299876954,159.0,172.15
2016-02-12,SBIN,EQ,154.25,156.15,157.65,148.25,154.45,154.8,152.21,41187889,626913668110000.0,10036234.0,0.2437,2016,2,12,4,False,False,161.45000000000002,173.055,37505978.6,6.708949250723776,154.25,167.05
2016-02-15,SBIN,EQ,154.8,159.0,170.0,158.0,167.4,167.85,165.37,35956266,594600450395000.0,9513571.0,0.2646,2016,2,15,0,False,False,160.59,172.23250000000002,40239430.8,6.212165487879312,154.8,159.0
2016-02-16,SBIN,EQ,167.85,170.75,170.75,155.65,156.35,156.4,161.86,33816243,547363452890000.0,7858511.0,0.2324,2016,2,16,1,False,False,158.46,171.0025,43201002.6,6.352418615854285,167.85,154.25
2016-02-17,SBIN,EQ,156.4,155.0,159.85,151.25,159.65,158.95,155.99,32447698,506159622585000.06,5068204.0,0.1562,2016,2,17,2,False,False,158.45,169.8025,43231585.2,6.353039521359671,156.4,154.8
2016-02-18,SBIN,EQ,158.95,161.95,163.7,156.4,159.0,159.8,160.01,21024178,336414057495000.0,3551875.0,0.1689,2016,2,18,3,False,False,159.56,169.10999999999999,32886454.8,6.388811839107547,158.95,167.85
2016-02-19,SBIN,EQ,159.8,157.9,165.3,157.1,164.95,164.7,162.94,24592575,400707014550000.0,6246258.0,0.254,2016,2,19,4,False,False,161.54,168.565,29567392.0,6.090906249299142,159.8,156.4
2016-02-22,SBIN,EQ,164.7,165.95,166.8,163.7,165.0,164.95,165.08,15815058,261075353180000.03,4217430.0,0.2667,2016,2,22,0,False,False,160.95999999999998,167.5825,25539150.4,5.023458861956422,164.7,158.95
2016-02-23,SBIN,EQ,164.95,165.0,165.0,158.0,158.6,158.5,160.42,20200068,324051286935000.0,5202659.0,0.2576,2016,2,23,1,False,False,161.38,166.35999999999999,22815915.4,4.5412431048985775,164.95,159.8
2016-02-24,SBIN,EQ,158.5,156.0,160.7,155.3,156.65,156.3,158.08,19440950,307319946265000.0,4004709.0,0.206,2016,2,24,2,False,False,160.85,164.95499999999998,20214565.8,4.680159071847377,158.5,164.7
2016-02-25,SBIN,EQ,156.3,157.6,158.1,151.0,152.0,151.8,153.89,22713124,349535847855000.0,7407606.0,0.3261,2016,2,25,3,False,False,159.25,163.28249999999997,20552355.0,5.044218367378747,156.3,164.95
2016-02-26,SBIN,EQ,151.8,155.5,158.7,152.55,157.0,155.9,155.78,30051402,468128015800000.0,7282242.0,0.2423,2016,2,26,4,False,False,157.49,162.0825,21644120.4,4.943629463373224,151.8,158.5
2016-02-29,SBIN,EQ,155.9,158.2,163.9,153.0,159.45,158.75,159.44,66981910,1067989042480000.0,14012660.0,0.2092,2016,2,29,0,False,True,156.25,161.3825,31877490.8,3.9831206420257046,155.9,156.3
2016-03-01,SBIN,EQ,158.75,160.5,162.9,158.55,162.8,162.05,161.19,23588231,380226944365000.0,6410530.0,0.2718,2016,3,1,1,True,False,156.95999999999998,161.01500000000001,32555123.4,4.035963335923386,158.75,151.8
2016-03-02,SBIN,EQ,162.05,172.5,183.2,172.5,182.4,181.15,177.82,53333757,948396477690000.0,16432378.0,0.3081,2016,3,2,2,False,False,161.93,161.77,39333684.8,8.030421328643456,162.05,155.9
2016-03-03,SBIN,EQ,181.15,184.0,184.6,178.5,183.6,182.75,181.28,33507048,607417409385000.0,6099812.0,0.182,2016,3,3,3,False,False,168.12,162.76500000000001,41492469.6,10.442648931927053,181.15,158.75
2016-03-04,SBIN,EQ,182.75,183.4,189.85,178.5,189.1,188.4,185.0,38860711,718941985465000.0,6154362.0,0.1584,2016,3,4,4,False,False,174.62,163.775,43254331.4,13.059999363785879,182.75,162.05
2016-03-08,SBIN,EQ,188.4,186.95,186.95,181.4,183.1,183.35,184.19,27928279,514416162300000.0,7429060.0,0.266,2016,3,8,1,False,False,179.54000000000002,164.335,35443605.2,14.138647783993404,188.4,181.15
2016-03-09,SBIN,EQ,183.35,180.0,184.0,178.7,183.45,183.4,181.72,29453018,535212264370000.0,9260103.0,0.3144,2016,3,9,2,False,False,183.81,165.1525,36616562.6,14.488502148017087,183.35,182.75
2016-03-10,SBIN,EQ,183.4,184.75,184.75,179.4,180.35,180.5,181.51,20472928,371597190180000.0,4857524.0,0.2373,2016,3,10,3,False,False,183.68,166.22750000000002,30044396.8,13.88289215160293,183.4,188.4
2016-03-11,SBIN,EQ,180.5,180.0,182.65,177.55,180.55,180.1,180.26,21869157,394224125640000.0,5271999.0,0.2411,2016,3,11,4,False,False,183.15,167.52,27716818.6,11.862781435306811,180.5,183.35
2016-03-14,SBIN,EQ,180.1,182.45,183.4,180.7,181.7,181.75,181.8,14369755,261242416120000.0,3518160.0,0.2448,2016,3,14,0,False,False,181.82,168.8675,22818627.4,9.70470103973778,180.1,183.4
2016-03-15,SBIN,EQ,181.75,181.65,186.2,181.65,185.05,185.3,184.71,22369600,413197268070000.0,6779447.0,0.3031,2016,3,15,1,False,False,182.20999999999998,169.73999999999998,21706891.6,7.056803261436773,181.75,180.5
2016-03-16,SBIN,EQ,185.3,185.0,185.9,181.6,185.6,185.2,184.15,19237834,354262083015000.0,4673661.0,0.2429,2016,3,16,2,False,False,182.57,171.18,19663854.8,2.558623771464494,185.3,180.1
2016-03-17,SBIN,EQ,185.2,188.0,189.3,185.0,185.2,186.35,187.64,21560986,404564992965000.0,6997724.0,0.3246,2016,3,17,3,False,False,183.74,172.55,19881466.4,2.625494671591915,185.2,181.75
2016-03-18,SBIN,EQ,186.35,186.85,192.0,186.0,191.5,191.25,189.06,21144216,399751114215000.0,6611156.0,0.3127,2016,3,18,4,False,False,185.96999999999997,174.1225,19736478.2,3.507832512706966,186.35,185.3
2016-03-21,SBIN,EQ,191.25,193.0,197.3,193.0,197.05,196.8,195.3,20678069,403851385350000.0,6513731.0,0.315,2016,3,21,0,False,False,188.98,175.72750000000002,20998141.0,5.150620247813285,191.25,185.2
2016-03-22,SBIN,EQ,196.8,196.8,198.25,194.5,197.9,197.5,196.38,16728809,328517332940000.0,3908068.0,0.2336,2016,3,22,1,False,False,191.42000000000002,177.35500000000002,19869982.8,6.332853055775064,196.8,186.35
2016-03-23,SBIN,EQ,197.5,196.9,197.6,195.3,196.25,196.6,196.39,13362780,262432898040000.0,3499361.0,0.2619,2016,3,23,2,False,False,193.7,179.26000000000002,18694972.0,6.892872731501357,197.5,191.25
2016-03-28,SBIN,EQ,196.6,195.8,198.25,187.65,188.7,188.3,192.01,19760603,379432227650000.0,7729975.0,0.3912,2016,3,28,0,False,False,194.09,180.85999999999999,18334895.4,6.353085430926969,196.6,196.8
2016-03-29,SBIN,EQ,188.3,188.5,191.25,186.65,189.3,189.5,189.51,16804848,318461176010000.0,3973615.0,0.2365,2016,3,29,1,False,False,193.74,182.745,17467021.8,5.548345603608224,188.3,197.5
2016-03-30,SBIN,EQ,189.5,192.25,198.3,190.5,197.05,197.55,194.81,20709407,403442768815000.0,4691725.0,0.2266,2016,3,30,2,False,False,193.89000000000001,184.82750000000001,17473289.4,5.2240389911911835,189.5,196.6
2016-03-31,SBIN,EQ,197.55,197.85,198.75,192.35,194.0,194.25,195.64,30132473,589497213800000.0,12518461.0,0.4154,2016,3,31,3,False,True,193.24,186.60250000000002,20154022.2,4.806141908863215,197.55,188.3
2016-04-01,SBIN,EQ,194.25,193.7,197.25,192.0,195.25,195.65,195.16,21752206,424525928020000.0,6555959.0,0.3014,2016,4,1,4,True,False,193.05,188.2825,21831907.4,4.178732535549772,194.25,189.5
2016-04-04,SBIN,EQ,195.65,197.3,197.45,192.55,194.75,194.7,194.94,15732565,306685807350000.0,4957251.0,0.3151,2016,4,4,0,False,False,194.33,188.95999999999998,21026299.8,3.376207610006339,195.65,197.55
2016-04-05,SBIN,EQ,194.7,193.9,194.55,183.3,183.75,184.35,189.13,36635637,692898428510000.0,9409530.0,0.2568,2016,4,5,1,False,False,193.3,189.04,24992457.6,4.549554318012664,194.7,194.25
2016-04-06,SBIN,EQ,184.35,185.0,185.5,182.2,183.8,183.85,184.04,16350631,300918315320000.0,3029153.0,0.1853,2016,4,6,2,False,False,190.56,188.8125,24120702.4,5.294297250954754,184.35,195.65
2016-04-07,SBIN,EQ,183.85,183.8,185.65,181.0,182.0,181.95,183.24,19430601,356043599020000.0,3728079.0,0.1919,2016,4,7,3,False,False,188.1,188.7425,21980328.0,5.829389146895936,183.85,194.7
2016-04-08,SBIN,EQ,181.95,181.65,183.95,180.2,183.45,183.1,182.68,15805231,288735077435000.0,3846954.0,0.2434,2016,4,8,4,False,False,185.58999999999997,188.7275,20790933.0,5.8665814428830645,181.95,184.35
2016-04-11,SBIN,EQ,183.1,183.85,188.9,182.0,188.45,188.25,185.17,18990364,351641352790000.0,5162794.0,0.2719,2016,4,11,0,False,False,184.3,189.115,21442492.8,5.867568590081703,183.1,183.85
2016-04-12,SBIN,EQ,188.25,188.5,190.25,186.3,188.0,187.8,188.33,14563344,274269170190000.0,3429723.0,0.2355,2016,4,12,1,False,False,184.99,189.5,17028034.2,5.886210348809198,188.25,181.95
2016-04-13,SBIN,EQ,187.8,191.55,193.8,190.8,191.35,191.9,192.18,17573045,337710595120000.0,4692528.0,0.267,2016,4,13,2,False,False,186.6,190.0075,17272517.0,5.223674743511253,187.8,183.1
2016-04-18,SBIN,EQ,191.9,191.45,191.5,185.6,186.55,186.75,187.49,13985439,262213324175000.0,4213356.0,0.3013,2016,4,18,0,False,False,187.56,190.08,16183484.6,4.843735936858557,191.9,188.25
2016-04-20,SBIN,EQ,186.75,188.35,188.65,184.1,187.6,187.3,186.58,20163005,376201036425000.0,5582860.0,0.2769,2016,4,20,2,False,False,188.4,190.185,17055039.4,3.990436490108605,186.75,187.8
2016-04-21,SBIN,EQ,187.3,190.5,197.4,190.0,193.5,194.35,194.77,31008152,603935998720000.0,10222408.0,0.3297,2016,4,21,3,False,False,189.62,190.58499999999998,19458597.0,3.9161914666948214,187.3,191.9
2016-04-22,SBIN,EQ,194.35,193.6,201.5,191.55,200.25,200.15,198.29,34049763,675186988580000.0,9141444.0,0.2685,2016,4,22,4,False,False,192.09,191.03,23355880.8,5.580013942973268,194.35,186.75
2016-04-25,SBIN,EQ,200.15,200.95,202.55,195.8,197.35,197.05,199.38,23835613,475239635180000.0,6226085.0,0.2612,2016,4,25,0,False,False,193.12,191.04250000000002,24608394.4,5.899425588174798,200.15,187.3
2016-04-26,SBIN,EQ,197.05,195.95,201.4,194.55,200.8,200.95,198.76,21809451,433481237515000.0,4502133.0,0.2064,2016,4,26,1,False,False,195.95999999999998,191.215,26173196.8,6.124168881782151,197.05,194.35
2016-04-27,SBIN,EQ,200.95,200.9,200.9,195.5,196.05,196.15,197.97,22801603,451395217495000.0,7808736.0,0.3425,2016,4,27,2,False,False,197.73000000000002,191.1925,26700916.4,5.424176849307002,200.95,200.15
2016-04-28,SBIN,EQ,196.15,196.75,198.2,191.2,192.1,192.05,194.5,24555479,477603858210000.06,10059264.0,0.4097,2016,4,28,3,False,False,197.27,191.38000000000002,25410381.8,5.176842135177492,196.15,197.05
2016-04-29,SBIN,EQ,192.05,191.9,194.0,186.45,188.9,189.0,190.12,21021661,399662365755000.0,4406039.0,0.2096,2016,4,29,4,False,False,195.04000000000002,191.35500000000002,22804761.4,5.043645621890271,192.05,200.95
2016-05-02,SBIN,EQ,189.0,187.6,188.45,185.5,185.95,186.0,186.83,14469844,270334239630000.03,3860773.0,0.2668,2016,5,2,0,False,False,192.82999999999998,190.7775,20931607.6,5.576949090607411,189.0,196.15
2016-05-03,SBIN,EQ,186.0,187.0,189.35,183.65,183.9,184.05,186.56,16247931,303116227975000.0,4008897.0,0.2467,2016,5,3,1,False,False,189.45000000000002,190.26749999999998,19819303.6,5.963753948582487,186.0,192.05
2016-05-04,SBIN,EQ,184.05,183.5,184.4,179.15,179.7,179.95,181.86,17826594,324198838810000.0,4901295.0,0.2749,2016,5,4,2,False,False,186.20999999999998,189.48250000000002,18824301.8,7.05668320288769,184.05,189.0
2016-05-05,SBIN,EQ,179.95,180.25,182.7,178.5,180.65,180.35,180.48,17742028,320203652590000.0,3447797.0,0.1943,2016,5,5,3,False,False,183.87,188.76500000000001,17461611.6,7.873521028199894,179.95,186.0
2016-05-06,SBIN,EQ,180.35,180.95,184.95,180.1,184.15,184.35,183.08,18336962,335715045900000.0,4510089.0,0.246,2016,5,6,4,False,False,182.94,188.76500000000001,16924671.8,7.3020469004998,180.35,184.05
2016-05-09,SBIN,EQ,184.35,186.5,189.4,185.05,188.7,188.7,187.21,13863696,259539326185000.0,3198259.0,0.2307,2016,5,9,0,False,False,183.48,189.0075,16803442.2,6.733228138073195,184.35,179.95
2016-05-10,SBIN,EQ,188.7,187.6,190.3,186.7,189.4,189.5,188.74,13845979,261325538610000.0,4353655.0,0.3144,2016,5,10,1,False,False,184.57,189.385,16323051.8,5.088265371686207,188.7,180.35
2016-05-11,SBIN,EQ,189.5,185.4,188.5,184.1,185.15,185.0,186.54,18128414,338162479495000.0,6402437.0,0.3532,2016,5,11,2,False,False,185.57999999999998,189.48,16383415.8,3.959268316727007,189.5,184.35
2016-05-12,SBIN,EQ,185.0,187.1,189.5,185.4,188.8,188.5,187.71,17398341,326588822185000.0,4968527.0,0.2856,2016,5,12,3,False,False,187.20999999999998,189.4925,16314678.4,3.4756933830151833,185.0,188.7
2016-05-13,SBIN,EQ,188.5,187.95,187.95,184.3,184.9,184.85,185.29,15546644,288058108540000.0,5538257.0,0.3561999999999999,2016,5,13,4,False,False,187.31,189.34499999999997,15756614.8,3.2575766458913002,188.5,189.5
