date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-11-27,EICHERMOT,EQ,564.35,560.0,564.95,545.5,555.0,557.1,555.05,4650,258098585000.0,2890.0,0.6215,2009,11,27,4,False,False,572.63,559.155,3787.0,13.64300899522642,564.35,584.9
2009-11-30,EICHERMOT,EQ,557.1,562.3,589.65,562.3,586.0,584.5,576.9,6912,398751070000.0,4344.0,0.6285000000000001,2009,11,30,0,False,True,571.92,563.345,4593.6,13.68212134297269,557.1,568.75
2009-12-01,EICHERMOT,EQ,584.5,600.0,602.0,580.0,580.0,587.75,592.17,12167,720495680000.0,8424.0,0.6924,2009,12,1,1,True,False,572.49,568.7275,6405.0,13.79154733078062,584.5,564.35
2009-12-02,EICHERMOT,EQ,587.75,588.0,599.9,581.0,598.0,595.2,590.65,8159,481913410000.0,4794.0,0.5876,2009,12,2,2,False,False,577.78,573.1850000000001,6913.0,14.359341713457082,587.75,557.1
2009-12-03,EICHERMOT,EQ,595.2,598.8,670.0,582.0,625.0,625.15,635.33,264601,16810858350000.0,40517.0,0.1531,2009,12,3,3,False,False,589.9399999999999,578.72,59297.8,19.471860751106806,595.2,584.5
2009-12-04,EICHERMOT,EQ,625.15,602.25,645.0,601.1,602.9,604.35,620.09,75976,4711229110000.0,25218.0,0.3319,2009,12,4,4,False,False,599.39,582.15,73563.0,19.906179944916165,625.15,587.75
2009-12-07,EICHERMOT,EQ,604.35,614.9,633.9,593.0,595.0,598.55,614.93,54559,3354971855000.0,10077.0,0.1847,2009,12,7,0,False,False,602.2,584.56,83092.4,20.29879306755409,604.35,595.2
2009-12-08,EICHERMOT,EQ,598.55,596.0,604.0,583.0,595.05,594.65,594.73,33630,2000074695000.0,18045.0,0.5366,2009,12,8,1,False,False,603.58,586.3575000000001,87385.0,20.4173272001842,598.55,625.15
2009-12-09,EICHERMOT,EQ,594.65,599.7,614.0,572.5,590.15,592.8,598.76,19481,1166447770000.0,5408.0,0.2776,2009,12,9,2,False,False,603.0999999999999,587.1800000000001,89649.4,19.277963815929038,594.65,604.35
2009-12-10,EICHERMOT,EQ,592.8,594.4,599.6,580.35,580.55,583.8,589.07,14824,873232610000.0,5323.0,0.3591,2009,12,10,3,False,False,594.83,587.3875,39694.0,17.225079422472643,592.8,598.55
2009-12-11,EICHERMOT,EQ,583.8,589.7,600.0,580.4,595.1,595.15,590.25,17030,1005193565000.0,9621.0,0.5649000000000001,2009,12,11,4,False,False,592.99,588.6375,27904.8,11.963667219239722,583.8,594.65
2009-12-14,EICHERMOT,EQ,595.15,585.0,634.0,585.0,605.95,606.05,617.55,132532,8184552109999.999,16970.0,0.128,2009,12,14,0,False,False,594.49,589.9175,43499.4,11.558004681674046,595.15,592.8
2009-12-15,EICHERMOT,EQ,606.05,610.0,619.0,591.35,614.0,613.5,608.88,48207,2935246575000.0,17427.0,0.3615,2009,12,15,1,False,False,598.26,591.35,46414.8,11.801134597027275,606.05,583.8
2009-12-16,EICHERMOT,EQ,613.5,623.0,623.0,595.35,602.0,600.25,604.09,14961,903781520000.0,4846.0,0.3239,2009,12,16,2,False,False,599.75,592.0,45510.8,11.636061045991593,613.5,595.15
2009-12-17,EICHERMOT,EQ,600.25,600.0,612.0,592.5,596.0,598.15,601.09,8131,488742625000.0,2775.0,0.3413,2009,12,17,3,False,False,602.62,592.13,44172.2,8.120832264370668,600.25,606.05
2009-12-18,EICHERMOT,EQ,598.15,599.9,615.0,586.15,590.0,591.35,601.42,9491,570805510000.0,2933.0,0.309,2009,12,18,4,False,False,601.8599999999999,591.7175,42664.4,8.160754662777453,598.15,613.5
2009-12-21,EICHERMOT,EQ,591.35,587.0,614.9,587.0,611.0,609.3,605.81,21934,1328778010000.0,10958.0,0.4996,2009,12,21,0,False,False,602.51,592.78,20544.8,8.991199400861019,591.35,600.25
2009-12-22,EICHERMOT,EQ,609.3,610.05,620.0,593.15,598.1,600.35,605.12,16847,1019453415000.0,5168.0,0.3068,2009,12,22,1,False,False,599.88,593.5525,14272.8,8.900224716229175,609.3,598.15
2009-12-23,EICHERMOT,EQ,600.35,600.0,618.7,596.25,615.0,615.0,611.68,19732,1206970660000.0,11758.0,0.5959000000000001,2009,12,23,2,False,False,602.83,595.865,15227.0,9.877550303560884,600.35,591.35
2009-12-24,EICHERMOT,EQ,615.0,614.8,623.0,606.15,620.0,618.5,615.83,13947,858896850000.0,7625.0,0.5467000000000001,2009,12,24,3,False,False,606.9,598.5725,16390.2,9.116340640083639,615.0,609.3
2009-12-29,EICHERMOT,EQ,618.5,617.0,630.0,614.0,627.0,629.3,625.11,24210,1513402595000.0,16381.0,0.6766,2009,12,29,1,False,False,614.49,602.1825,19334.0,11.260581443416523,618.5,600.35
2009-12-30,EICHERMOT,EQ,629.3,635.0,646.95,620.1,646.0,645.05,635.77,46960,2985590220000.0,37027.0,0.7885,2009,12,30,2,False,False,621.64,605.21,24339.2,16.139517581921343,629.3,615.0
2009-12-31,EICHERMOT,EQ,645.05,638.0,660.0,637.0,655.0,655.15,651.74,24215,1578179310000.0,12719.0,0.5253,2009,12,31,3,False,True,632.6,608.58,25812.8,21.14581387518138,645.05,618.5
2010-01-04,EICHERMOT,EQ,655.15,658.0,689.95,646.15,671.3,675.65,673.99,41006,2763750215000.0,17690.0,0.4314,2010,1,4,0,False,False,644.7299999999999,612.6025,30067.6,27.34483701012822,655.15,629.3
2010-01-05,EICHERMOT,EQ,675.65,666.25,685.0,650.05,652.0,653.1,663.42,23517,1560167690000.0,12429.0,0.5285,2010,1,5,1,False,False,651.65,614.0,31981.6,27.142578789287864,675.65,645.05
2010-01-06,EICHERMOT,EQ,653.1,657.0,665.0,642.3,645.35,647.65,655.77,12871,844041660000.0,7224.0,0.5613,2010,1,6,2,False,False,655.3199999999999,616.165,29713.8,24.066671860558742,653.1,655.15
2010-01-07,EICHERMOT,EQ,647.65,655.0,655.0,636.0,636.0,638.6,642.44,8583,551402380000.0,4759.0,0.5545,2010,1,7,3,False,False,654.03,618.1675,22038.4,22.323456149167605,647.65,675.65
2010-01-08,EICHERMOT,EQ,638.6,660.5,685.0,638.0,645.5,647.2,667.93,98800,6599103370000.0,17317.0,0.1753,2010,1,8,4,False,False,652.44,620.795,36955.4,18.09885202005387,638.6,653.1
2010-01-11,EICHERMOT,EQ,647.2,650.0,659.0,636.8,641.0,643.15,649.24,114746,7449798309999.999,100369.0,0.8747,2010,1,11,0,False,False,645.94,623.3125,51703.4,15.318544498578134,647.2,647.65
2010-01-12,EICHERMOT,EQ,643.15,630.15,643.9,610.55,613.0,615.3,626.07,21310,1334153770000.0,13010.0,0.6104999999999999,2010,1,12,1,False,False,638.38,624.8875,51262.0,15.961343058201129,643.15,638.6
2010-01-13,EICHERMOT,EQ,615.3,620.0,621.7,603.05,609.9,607.7,610.58,12666,773359930000.0,6396.0,0.505,2010,1,13,2,False,False,630.3900000000001,625.515,51221.0,19.412688433640117,615.3,647.2
2010-01-14,EICHERMOT,EQ,607.7,628.4,628.4,605.0,608.95,607.95,610.25,17299,1055666535000.0,11019.0,0.637,2010,1,14,3,False,False,624.26,625.6099999999999,52964.2,22.279966711510784,607.7,643.15
2010-01-15,EICHERMOT,EQ,607.95,619.0,644.0,615.0,635.0,628.45,627.72,45464,2853850455000.0,21164.0,0.4654999999999999,2010,1,15,4,False,False,620.51,626.3575,42297.0,21.7421920851148,607.95,615.3
2010-01-18,EICHERMOT,EQ,628.45,629.0,660.0,625.0,635.25,641.4,649.65,130697,8490746140000.001,23484.0,0.1797,2010,1,18,0,False,False,620.1600000000001,628.415,45487.2,17.08402437624845,628.45,607.7
2010-01-19,EICHERMOT,EQ,641.4,642.0,650.0,626.05,630.65,632.1,642.75,17752,1141009795000.0,6983.0,0.3934,2010,1,19,1,False,False,623.5200000000001,630.1125,44775.6,15.569111157082311,641.4,607.95
2010-01-20,EICHERMOT,EQ,632.1,637.05,639.8,615.3,618.0,618.6,625.08,7347,459245710000.0,3493.0,0.4754,2010,1,20,2,False,False,625.7,631.475,43711.8,14.797962509879786,632.1,628.45
2010-01-21,EICHERMOT,EQ,618.6,617.0,633.9,606.05,611.0,609.8,619.0,10150,628282015000.0,4515.0,0.4448,2010,1,21,3,False,False,626.07,631.5,42282.0,15.309202933001057,618.6,641.4
2010-01-22,EICHERMOT,EQ,609.8,612.0,612.0,591.3,605.4,603.0,601.3,9966,599257425000.0,4685.0,0.4700999999999999,2010,1,22,4,False,False,620.9799999999999,631.6324999999999,35182.4,14.604897390161343,609.8,632.1
2010-01-25,EICHERMOT,EQ,603.0,607.0,613.85,591.1,591.1,595.55,605.26,8317,503397910000.0,3709.0,0.446,2010,1,25,0,False,False,611.8100000000001,630.6600000000001,10706.4,14.243732539823647,603.0,618.6
2010-01-27,EICHERMOT,EQ,595.55,553.65,600.0,553.65,560.0,568.6,583.4,7206,420400480000.0,3835.0,0.5322,2010,1,27,2,False,False,599.1099999999999,628.165,8597.2,20.690135196363723,595.55,609.8
2010-01-28,EICHERMOT,EQ,568.6,570.0,590.0,532.65,575.0,576.05,575.96,61829,3561099610000.0,58642.0,0.9485,2010,1,28,3,False,False,590.6,625.5025,19493.6,23.53039405627983,568.6,603.0
2010-01-29,EICHERMOT,EQ,576.05,590.5,590.5,558.0,564.5,567.85,568.24,5347,303836005000.0,3224.0,0.603,2010,1,29,4,False,False,582.2099999999999,621.6425,18533.0,26.763084027556154,576.05,595.55
2010-02-01,EICHERMOT,EQ,567.85,575.0,600.5,565.0,585.0,588.85,581.1,6219,361384685000.0,3497.0,0.5623,2010,2,1,0,True,False,579.38,618.3275,17783.6,25.673929708286394,567.85,568.6
2010-02-02,EICHERMOT,EQ,588.85,616.0,616.0,566.1,573.45,571.9,587.74,6294,369924305000.0,3068.0,0.4874,2010,2,2,1,False,False,574.65,613.1400000000001,17379.0,22.484565076203495,588.85,576.05
2010-02-03,EICHERMOT,EQ,571.9,575.0,587.85,571.6,574.0,575.75,578.45,3864,223514020000.00003,1250.0,0.3235,2010,2,3,2,False,False,576.08,609.2725,16710.6,18.339823851069315,571.9,567.85
2010-02-04,EICHERMOT,EQ,575.75,570.0,580.0,551.0,554.9,553.7,565.25,6452,364702380000.0,3362.0,0.5211,2010,2,4,3,False,False,571.61,604.575,5635.2,17.617864197690054,575.75,588.85
2010-02-05,EICHERMOT,EQ,553.7,542.0,551.0,510.0,529.0,526.2,527.34,39379,2076611945000.0,14457.0,0.3671,2010,2,5,4,False,False,563.28,598.955,12441.6,21.821911134337277,553.7,571.9
2010-02-06,EICHERMOT,EQ,526.2,525.0,575.0,523.05,558.5,561.45,557.53,24638,1373651415000.0,3430.0,0.1392,2010,2,6,5,False,False,557.8,594.6674999999999,16125.4,19.22190301595844,526.2,575.75
2010-02-08,EICHERMOT,EQ,561.45,580.0,590.0,540.2,543.0,544.75,554.44,15638,867039050000.0,5532.0,0.3538,2010,2,8,0,False,False,552.3700000000001,589.7475000000001,17994.2,17.97768369703024,561.45,553.7
2010-02-09,EICHERMOT,EQ,544.75,549.95,560.0,543.0,543.5,548.2,552.39,7899,436329130000.0,2973.0,0.3764,2010,2,9,1,False,False,546.86,586.3925,18801.2,18.4861690039824,544.75,526.2
2010-02-10,EICHERMOT,EQ,548.2,556.9,556.9,535.15,546.0,541.25,547.67,5293,289880555000.0,2268.0,0.4285,2010,2,10,2,False,False,544.3700000000001,583.0699999999999,18569.4,18.710704007166566,548.2,561.45
2010-02-11,EICHERMOT,EQ,541.25,540.0,564.0,535.0,540.0,538.8,543.96,7859,427497340000.00006,4519.0,0.5750000000000001,2010,2,11,3,False,False,546.89,579.6125,12265.4,19.256918670078566,541.25,544.75
2010-02-15,EICHERMOT,EQ,538.8,549.9,558.6,514.5,516.85,518.5,534.05,28660,1530577325000.0,12439.0,0.434,2010,2,15,0,False,False,538.3,574.115,13069.8,18.38155778670615,538.8,548.2
2010-02-16,EICHERMOT,EQ,518.5,523.85,536.95,522.95,527.0,527.5,527.57,116500,6146180215000.0,106853.0,0.9172,2010,2,16,1,False,False,534.85,568.4200000000001,33242.2,17.311778264118807,518.5,541.25
2010-02-17,EICHERMOT,EQ,527.5,534.85,619.65,526.0,588.1,591.2,595.28,385461,22945771335000.0,54159.0,0.1405,2010,2,17,2,False,False,543.45,566.375,108754.6,20.830632491581976,527.5,538.8
2010-02-18,EICHERMOT,EQ,591.2,588.15,607.0,572.3,579.7,578.6,591.96,190142,11255660325000.0,21268.0,0.1119,2010,2,18,3,False,False,550.92,564.375,145724.4,23.306621019201494,591.2,518.5
2010-02-19,EICHERMOT,EQ,578.6,574.0,579.45,563.0,566.0,570.3,572.15,26458,1513791485000.0,6276.0,0.2372,2010,2,19,4,False,False,557.22,562.4,149444.2,22.96777271162109,578.6,527.5
2010-02-22,EICHERMOT,EQ,570.3,589.9,595.0,572.0,583.0,582.0,585.67,37573,2200551910000.0,10524.0,0.2801,2010,2,22,0,False,False,569.9200000000001,561.35,151226.8,24.751821481782308,570.3,591.2
2010-02-23,EICHERMOT,EQ,582.0,572.0,585.0,571.3,579.0,578.5,579.08,12630,731376695000.0,6577.0,0.5207,2010,2,23,1,False,False,580.1200000000001,560.4975,130452.8,25.619502662347312,582.0,578.6
2010-02-24,EICHERMOT,EQ,578.5,573.3,583.7,573.3,576.05,575.95,576.51,5618,323881775000.0,2306.0,0.4105,2010,2,24,2,False,False,577.0699999999999,560.865,54484.2,26.002070430371923,578.5,570.3
2010-02-25,EICHERMOT,EQ,575.95,579.75,583.0,555.0,575.0,571.1,570.34,8827,503435485000.0,3770.0,0.4271,2010,2,25,3,False,False,575.57,560.6175000000001,18221.2,25.280629936759016,575.95,582.0
2010-02-26,EICHERMOT,EQ,571.1,565.15,595.9,564.25,589.9,584.0,583.83,22221,1297325035000.0,8012.0,0.3606,2010,2,26,4,False,False,578.3100000000001,561.425,17373.8,24.45153994240266,571.1,578.5
2010-03-02,EICHERMOT,EQ,584.0,600.0,638.0,600.0,638.0,629.9,617.66,72360,4469404410000.0,36964.0,0.5108,2010,3,2,1,False,False,587.89,563.4775000000001,24331.2,24.88556531627264,584.0,575.95
2010-03-03,EICHERMOT,EQ,629.9,671.0,677.9,630.0,670.55,669.75,658.62,113119,7450212425000.0,38506.0,0.3404,2010,3,3,2,False,False,606.14,568.37,44429.0,31.903423710376426,629.9,571.1
2010-03-04,EICHERMOT,EQ,669.75,668.0,668.0,652.0,656.5,655.05,658.03,23102,1520187695000.0,8198.0,0.3549,2010,3,4,3,False,False,621.96,572.3349999999999,47925.8,37.39152496072143,669.75,584.0
2010-03-05,EICHERMOT,EQ,655.05,658.0,666.0,630.6,631.5,636.0,650.18,16584,1078258635000.0,7375.0,0.4447,2010,3,5,4,False,False,634.9399999999999,576.45,49477.2,38.220671036022004,655.05,629.9
2010-03-08,EICHERMOT,EQ,636.0,678.85,678.85,630.0,631.75,631.45,639.58,15232,974203290000.0,8639.0,0.5672,2010,3,8,0,False,False,644.43,581.7125,48079.4,36.87481977356231,636.0,669.75
2010-03-09,EICHERMOT,EQ,631.45,646.0,648.4,622.75,628.25,626.6,637.06,22051,1404774465000.0,11896.0,0.5395000000000001,2010,3,9,1,False,False,643.7700000000001,584.97,38017.6,35.60307570982273,631.45,655.05
2010-03-10,EICHERMOT,EQ,626.6,628.0,638.0,615.65,636.0,624.55,627.26,7813,490074885000.0,3102.0,0.397,2010,3,10,2,False,False,634.73,588.96,16956.4,33.130483193971635,626.6,636.0
2010-03-11,EICHERMOT,EQ,624.55,632.0,638.0,618.5,625.0,627.0,624.24,7281,454506720000.0,3362.0,0.4617,2010,3,11,3,False,False,629.12,592.9,13792.2,29.216118078124754,624.55,631.45
2010-03-12,EICHERMOT,EQ,627.0,630.0,634.0,615.0,630.0,627.35,627.16,8050,504863185000.0,2816.0,0.3498,2010,3,12,4,False,False,627.39,597.205,12085.4,22.1243713030434,627.0,626.6
2010-03-15,EICHERMOT,EQ,627.35,634.4,634.4,610.5,617.0,622.05,620.1,4490,278424095000.0,1726.0,0.3843999999999999,2010,3,15,0,False,False,625.51,601.3675,9937.0,15.34476385537275,627.35,624.55
2010-03-16,EICHERMOT,EQ,622.05,623.0,635.0,614.0,629.0,628.7,627.27,7444,466936855000.0,4017.0,0.5396,2010,3,16,1,False,False,625.93,606.8774999999999,7015.6,15.393432943211655,622.05,627.0
2010-03-17,EICHERMOT,EQ,628.7,636.75,636.75,624.0,625.0,625.4,628.15,3005,188759845000.0,1699.0,0.5654,2010,3,17,2,False,False,626.1,611.7724999999999,6054.0,9.470540580572088,628.7,627.35
2010-03-18,EICHERMOT,EQ,625.4,622.0,634.95,622.0,624.0,626.05,628.33,5982,375866695000.0,2233.0,0.3732999999999999,2010,3,18,3,False,False,625.9100000000001,613.515,5794.2,3.8771445677679255,625.4,622.05
2010-03-19,EICHERMOT,EQ,626.05,624.95,630.0,620.05,630.0,624.6,623.81,5877,366612025000.0,3192.0,0.5431,2010,3,19,4,False,False,625.36,615.8149999999999,5359.6,2.555957093935342,626.05,628.7
2010-03-22,EICHERMOT,EQ,624.6,634.95,634.95,605.0,616.0,615.05,614.36,12859,789999110000.0,9612.0,0.7475,2010,3,22,0,False,False,623.9599999999999,618.0525,7033.4,3.864370726325588,624.6,625.4
2010-03-23,EICHERMOT,EQ,615.05,600.0,631.85,600.0,616.2,620.4,615.39,9108,560494495000.0,5601.0,0.615,2010,3,23,1,False,False,622.3,619.9725000000001,7366.2,4.025891895583671,615.05,626.05
2010-03-25,EICHERMOT,EQ,620.4,614.0,625.0,608.25,625.0,617.75,614.06,5478,336382370000.0,3565.0,0.6508,2010,3,25,3,False,False,620.77,621.9350000000001,7860.8,4.491600184966662,620.4,624.6
2010-03-26,EICHERMOT,EQ,617.75,601.0,628.0,601.0,615.0,620.0,619.93,5089,315484225000.0,2383.0,0.4683,2010,3,26,4,False,False,619.5600000000001,624.1375,7682.2,4.419153387928113,617.75,615.05
2010-03-29,EICHERMOT,EQ,620.0,616.25,625.0,611.1,625.0,622.1,618.28,4395,271732920000.00003,2826.0,0.643,2010,3,29,0,False,False,619.06,626.6875,7385.8,4.1110825824069055,620.0,620.4
2010-03-30,EICHERMOT,EQ,622.1,618.0,655.0,618.0,647.0,645.1,640.72,16327,1046102020000.0,11375.0,0.6967,2010,3,30,1,False,False,625.07,629.7425,8079.4,8.31935661237188,622.1,617.75
2010-03-31,EICHERMOT,EQ,645.1,632.25,662.0,632.25,650.0,651.35,649.34,12973,842382780000.0001,7610.0,0.5866,2010,3,31,2,False,True,631.26,630.8149999999999,8852.4,11.89867406242467,645.1,620.0
2010-04-01,EICHERMOT,EQ,651.35,651.35,664.9,645.0,661.0,660.7,658.1,20453,1346010865000.0,8493.0,0.4152,2010,4,1,3,True,False,639.85,630.3625,11847.4,15.980053539036955,651.35,622.1
2010-04-05,EICHERMOT,EQ,660.7,673.5,693.0,660.0,675.15,680.7,676.51,31648,2141015250000.0,17658.0,0.5579,2010,4,5,0,False,False,651.99,631.6450000000001,17159.2,22.41180554478287,660.7,645.1
2010-04-06,EICHERMOT,EQ,680.7,684.7,684.7,666.0,684.0,680.5,679.2,20858,1416665270000.0,17767.0,0.8518000000000001,2010,4,6,1,False,False,663.6700000000001,633.8700000000001,20451.8,25.99907103040094,680.7,651.35
2010-04-07,EICHERMOT,EQ,680.5,690.0,690.0,678.0,680.05,680.6,680.82,3758,255850545000.00003,2216.0,0.5897,2010,4,7,2,False,False,670.77,636.3275,17938.0,26.875827635823747,680.5,660.7
2010-04-08,EICHERMOT,EQ,680.6,684.0,684.5,668.0,684.3,683.15,678.99,6338,430346290000.00006,4284.0,0.6759000000000001,2010,4,8,3,False,False,677.13,639.155,16611.0,27.06132387743444,680.6,680.7
2010-04-09,EICHERMOT,EQ,683.15,684.4,684.9,671.0,684.9,676.55,675.41,37615,2540544965000.0,33305.0,0.8854000000000001,2010,4,9,4,False,False,680.3,641.755,20043.4,24.53252093309498,683.15,680.5
2010-04-12,EICHERMOT,EQ,676.55,684.9,684.9,671.1,679.0,676.5,676.58,2377,160822985000.0,1605.0,0.6752,2010,4,12,0,False,False,679.4599999999999,644.23,14189.2,20.442741852399873,676.55,680.6
2010-04-13,EICHERMOT,EQ,676.5,675.0,678.95,667.0,667.0,668.7,670.99,3134,210287945000.00003,2341.0,0.747,2010,4,13,1,False,False,677.1,646.2975,10644.4,13.538854579792046,676.5,683.15
2010-04-15,EICHERMOT,EQ,668.7,675.0,688.0,667.6,687.0,684.35,680.44,10576,719633385000.0,8942.0,0.8455,2010,4,15,3,False,False,677.85,649.4125,12008.0,10.80811937590775,668.7,676.55
2010-04-16,EICHERMOT,EQ,684.35,677.5,687.0,672.15,683.95,681.5,680.98,3757,255843675000.0,2689.0,0.7156999999999999,2010,4,16,4,False,False,677.52,652.0525,11491.8,7.3406876002100026,684.35,676.5
2010-04-19,EICHERMOT,EQ,681.5,679.0,693.0,666.6,683.1,685.05,677.03,6741,456382855000.0,5314.0,0.7883,2010,4,19,0,False,False,679.22,655.0350000000001,5317.0,4.818529051656547,681.5,668.7
2010-04-20,EICHERMOT,EQ,685.05,690.0,690.0,675.25,685.0,680.7,683.19,2740,187193300000.0,1572.0,0.5737,2010,4,20,1,False,False,680.0600000000001,657.7675,5389.6,4.818529051656547,685.05,684.35
2010-04-21,EICHERMOT,EQ,680.7,683.0,698.0,677.2,677.2,682.15,689.94,5930,409134915000.0,4118.0,0.6944,2010,4,21,2,False,False,682.75,660.6450000000001,5948.8,4.874608246309819,680.7,681.5
2010-04-22,EICHERMOT,EQ,682.15,699.0,700.0,676.25,694.0,692.15,690.56,16787,1159244050000.0,12854.0,0.7656999999999999,2010,4,22,3,False,False,684.3100000000001,664.5,7191.0,6.2317377636573585,682.15,685.05
2010-04-23,EICHERMOT,EQ,692.15,693.95,699.0,688.0,694.0,689.5,688.64,14520,999904565000.0,13643.0,0.9396,2010,4,23,4,False,False,685.9100000000001,667.955,9343.6,6.766668719170016,692.15,680.7
2010-04-26,EICHERMOT,EQ,689.5,698.0,700.0,691.0,696.0,698.0,697.0,6584,458905970000.0,4434.0,0.6735,2010,4,26,0,False,False,688.5,671.9675,9312.2,8.196232196665925,689.5,682.15
2010-04-27,EICHERMOT,EQ,698.0,691.35,700.0,680.25,699.75,697.55,695.63,28976,2015671210000.0,22855.0,0.7888,2010,4,27,1,False,False,691.87,675.845,14559.4,8.77838412107953,698.0,692.15
2010-04-28,EICHERMOT,EQ,697.55,680.0,698.0,675.0,686.5,686.55,690.85,7331,506462660000.0,3618.0,0.4935,2010,4,28,2,False,False,692.75,679.0674999999999,14839.6,6.359070512049973,697.55,689.5
2010-04-29,EICHERMOT,EQ,686.55,700.25,821.0,700.25,800.45,802.8,791.73,965525,76443257155000.0,97294.0,0.1008,2010,4,29,3,False,False,714.88,686.9525000000001,204587.2,36.79650081491012,686.55,698.0
2010-04-30,EICHERMOT,EQ,802.8,802.8,829.9,775.6,800.0,800.9,795.84,480518,38241543940000.0,39732.0,0.0827,2010,4,30,4,False,True,737.16,694.4300000000001,297786.8,47.9530792082743,802.8,697.55
2010-05-03,EICHERMOT,EQ,800.9,789.8,814.8,781.6,807.0,800.25,798.1,120298,9600972820000.0,8747.0,0.0727,2010,5,3,0,False,False,757.61,701.4075,320529.6,54.30088218026522,800.9,686.55
2010-05-04,EICHERMOT,EQ,800.25,804.2,820.0,786.25,786.25,796.5,809.68,196869,15940086965000.0,24912.0,0.1265,2010,5,4,1,False,False,777.4,707.1975,354108.2,56.56513477595301,800.25,802.8
2010-05-05,EICHERMOT,EQ,796.5,788.45,819.9,770.1,818.0,815.85,800.64,74535,5967602865000.0,15779.0,0.2117,2010,5,5,2,False,False,803.26,713.9649999999999,367549.0,58.54738085990767,796.5,800.9
2010-05-06,EICHERMOT,EQ,815.85,813.0,883.7,812.1,838.0,846.5,847.55,317606,26918643565000.0,58290.0,0.1835,2010,5,6,3,False,False,812.0,722.26,237965.2,62.404819970536785,815.85,800.25
2010-05-07,EICHERMOT,EQ,846.5,828.0,870.0,815.0,849.5,847.5,847.48,192425,16307702325000.0,68950.0,0.3583,2010,5,7,4,False,False,821.32,730.4775,180346.6,61.60069804798949,846.5,796.5
2010-05-10,EICHERMOT,EQ,847.5,853.0,870.0,842.25,843.15,849.5,853.9,81115,6926410420000.0,22738.0,0.2803,2010,5,10,0,False,False,831.1700000000001,739.125,172510.0,57.92055766305774,847.5,815.85
2010-05-11,EICHERMOT,EQ,849.5,851.05,865.95,818.0,820.25,827.1,841.9,31181,2625116125000.0,9381.0,0.3009,2010,5,11,1,False,False,837.29,746.655,139372.4,47.383491323451594,849.5,846.5
2010-05-12,EICHERMOT,EQ,827.1,822.0,845.0,819.0,823.15,825.35,831.37,33064,2748841035000.0,8797.0,0.2661,2010,5,12,2,False,False,839.1899999999999,754.4875,131078.2,21.115979336345283,827.1,847.5
2010-05-13,EICHERMOT,EQ,825.35,835.0,838.8,825.0,828.0,830.55,830.62,14158,1175987000000.0,3803.0,0.2686,2010,5,13,3,False,False,836.0,761.7975,70388.6,20.23042263522022,825.35,849.5
