date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-03-20,UPL,EQ,186.2,185.0,188.55,184.5,186.8,186.85,186.77,761050,14213959880000.002,342957.0,0.4506,2014,3,20,3,False,False,188.28,185.8975,1205152.6,1.6394782370113565,186.2,187.45
2014-03-21,UPL,EQ,186.85,187.25,190.0,185.25,185.85,185.6,186.81,937448,17512735325000.0,499509.0,0.5328,2014,3,21,4,False,False,187.20999999999998,185.9,1108224.6,1.9403321596145926,186.85,189.95
2014-03-22,UPL,EQ,185.6,186.0,187.0,185.5,186.2,186.35,186.26,40530,754923710000.0,15277.0,0.3769,2014,3,22,5,False,False,186.98999999999998,186.075,871372.6,2.0502371138404376,185.6,186.2
2014-03-24,UPL,EQ,186.35,186.25,188.0,183.85,185.2,184.95,185.31,891612,16522700069999.998,639928.0,0.7177,2014,3,24,0,False,False,185.99,186.32250000000002,818934.6,2.273451854357398,186.35,186.85
2014-03-25,UPL,EQ,184.95,184.0,186.7,179.75,181.4,181.1,181.45,2418913,43890632610000.0,1753392.0,0.7249,2014,3,25,1,False,False,184.96999999999997,186.45250000000001,1009910.6,3.0141518063729458,184.95,185.6
2014-03-26,UPL,EQ,181.1,182.1,185.5,181.25,184.5,184.6,183.3,1332254,24420027505000.0,767993.0,0.5765,2014,3,26,2,False,False,184.51999999999998,186.425,1124151.4,2.7633514274994124,181.1,186.35
2014-03-27,UPL,EQ,184.6,183.0,189.2,183.0,185.0,184.5,185.82,2918646,54235311029999.99,2021021.0,0.6925,2014,3,27,3,False,False,184.3,186.4875,1520391.0,2.296670295274919,184.6,184.95
2014-03-28,UPL,EQ,184.5,186.0,186.5,182.1,183.4,183.15,183.37,1676844,30748731255000.0,1253437.0,0.7475,2014,3,28,4,False,False,183.66,186.505,1847653.8,2.346066448021605,184.5,181.1
2014-03-31,UPL,EQ,183.15,184.5,186.0,181.5,185.25,184.45,183.38,1222917,22425850765000.0,795583.0,0.6506000000000001,2014,3,31,0,False,True,183.56,186.6625,1913914.8,1.6959510608376838,183.15,184.6
2014-04-01,UPL,EQ,184.45,185.5,193.7,184.0,193.05,192.75,190.25,2198307,41823436135000.0,898296.0,0.4086,2014,4,1,1,True,False,185.89000000000001,187.17249999999999,1869793.6,3.0398464874761855,184.45,184.5
2014-04-02,UPL,EQ,192.75,194.6,195.35,189.65,193.0,192.75,192.21,3448904,66291940900000.0,2375812.0,0.6889000000000001,2014,4,2,2,False,False,187.52,187.45,2293123.6,3.8188276270600934,192.75,183.15
2014-04-03,UPL,EQ,192.75,193.95,202.5,193.5,200.2,200.8,198.18,4756820,94271913480000.0,2973330.0,0.6251,2014,4,3,3,False,False,190.78000000000003,188.075,2660758.4,6.022356497130221,192.75,184.45
2014-04-04,UPL,EQ,200.8,202.6,207.0,201.25,203.2,202.6,204.24,2528020,51631623720000.0,1402608.0,0.5548,2014,4,4,4,False,False,194.67,188.745,2830993.6,7.640536993974955,200.8,192.75
2014-04-07,UPL,EQ,202.6,203.0,206.0,198.5,201.7,202.3,201.99,1325553,26774738680000.0,662883.0,0.5001,2014,4,7,0,False,False,198.24,189.3975,2851520.8,8.49875807925066,202.6,192.75
2014-04-09,UPL,EQ,202.3,201.5,204.8,200.55,204.0,204.1,203.09,1456643,29582915880000.0,845046.0,0.5801,2014,4,9,2,False,False,200.51,190.115,2703188.0,8.662563131125399,202.3,200.8
2014-04-10,UPL,EQ,204.1,204.0,214.9,203.5,211.8,212.4,209.79,2489621,52229022545000.0,1354247.0,0.544,2014,4,10,3,False,False,204.44,191.19,2511331.4,9.959674247275187,204.1,202.6
2014-04-11,UPL,EQ,212.4,211.5,223.5,209.85,217.0,216.8,218.1,3487066,76052099210000.0,1579855.0,0.4531,2014,4,11,4,False,False,207.64000000000001,192.48250000000002,2257380.6,11.005599584890362,212.4,202.3
2014-04-15,UPL,EQ,216.8,217.0,225.65,212.45,220.55,221.05,220.3,3362534,74075394325000.0,1445719.0,0.4299,2014,4,15,1,False,False,211.33,194.1625,2424283.4,11.37995313408802,216.8,204.1
2014-04-16,UPL,EQ,221.05,221.0,223.3,211.6,214.5,214.3,216.17,2249461,48627165615000.0,1098877.0,0.4885,2014,4,16,2,False,False,213.73000000000002,195.38,2609065.0,9.775338868842262,221.05,212.4
2014-04-17,UPL,EQ,214.3,216.4,217.0,209.6,214.85,215.0,214.15,1924574,41214878135000.0,933896.0,0.4852,2014,4,17,3,False,False,215.91000000000003,196.82,2702651.2,8.923215663563788,214.3,216.8
2014-04-21,UPL,EQ,215.0,216.2,220.15,215.9,219.2,219.1,218.33,1405356,30683431140000.0,688484.0,0.4899,2014,4,21,0,False,False,217.25,198.4325,2485798.2,7.650433902045963,215.0,221.05
2014-04-22,UPL,EQ,219.1,220.6,222.5,217.8,218.05,218.5,219.75,1477618,32470120080000.0,649034.0,0.4392,2014,4,22,1,False,False,217.59,200.07750000000001,2083908.6,7.0956187578135985,219.1,214.3
2014-04-23,UPL,EQ,218.5,217.55,218.8,213.45,215.0,214.7,215.6,2215281,47760879955000.0,1369533.0,0.6182,2014,4,23,2,False,False,216.32,201.495,1854458.0,6.169244956557545,218.5,215.0
2014-04-25,UPL,EQ,214.7,215.05,233.4,214.2,231.5,230.35,225.56,11856099,267428336555000.03,3914362.0,0.3302,2014,4,25,4,False,False,219.53000000000003,203.765,3775785.6,6.700795972668962,214.7,219.1
2014-04-29,UPL,EQ,276.6,279.4,286.0,272.2,273.9,275.15,278.65,10854602,302468708965000.0,2088551.0,0.1924,2014,4,29,1,False,False,231.56,208.46750000000003,5561791.2,18.758361839178274,230.35,218.5
2014-04-30,UPL,EQ,275.15,274.8,285.5,265.15,267.35,268.1,275.29,7640842,210346369940000.0,2665588.0,0.3489,2014,4,30,2,False,True,241.35999999999999,212.6425,6808888.4,22.84344605742344,275.15,214.7
2014-05-02,UPL,EQ,268.1,271.2,286.55,270.65,279.95,279.95,279.39,11082260,309629695140000.0,4643599.0,0.419,2014,5,2,4,False,False,253.65,217.41500000000002,8729816.8,27.297040946686227,268.1,230.35
2014-05-05,UPL,EQ,279.95,282.0,287.8,277.05,279.0,278.85,280.96,3604698,101276476740000.0,1252376.0,0.3474,2014,5,5,0,False,False,266.47999999999996,222.2,9007700.2,29.867522309182164,279.95,275.15
2014-05-06,UPL,EQ,278.85,281.5,283.4,277.2,280.6,279.2,280.5,2861078,80252662040000.0,1064480.0,0.3721,2014,5,6,1,False,False,276.25,226.9375,7208696.0,30.371494310739063,278.85,268.1
2014-05-07,UPL,EQ,279.2,280.6,296.0,279.5,284.55,282.75,289.21,11531167,333488578695000.0,2749851.0,0.2385,2014,5,7,2,False,False,277.77,231.4375,7344009.0,29.77006372927367,279.2,279.95
2014-05-08,UPL,EQ,282.75,285.1,288.3,268.5,269.05,270.85,274.84,8543415,234805547250000.0,3650738.0,0.4272999999999999,2014,5,8,3,False,False,278.32,235.34249999999997,7524523.6,27.295886951059174,282.75,278.85
2014-05-09,UPL,EQ,270.85,269.5,280.9,263.4,275.5,276.3,273.53,4398778,120319596450000.0,1143887.0,0.26,2014,5,9,4,False,False,277.59000000000003,239.1175,6187827.2,23.412819375539865,270.85,279.2
2014-05-12,UPL,EQ,276.3,270.0,279.85,268.3,270.0,270.1,272.91,2644560,72171824650000.0,1271290.0,0.4807,2014,5,12,0,False,False,275.84000000000003,242.4925,5995799.6,15.106102519639638,276.3,282.75
2014-05-13,UPL,EQ,270.1,272.0,277.5,270.1,275.8,274.9,273.98,1996436,54698661040000.0,809293.0,0.4054,2014,5,13,1,False,False,274.98,246.1225,5822871.2,4.758737577746029,270.1,270.85
2014-05-14,UPL,EQ,274.9,276.05,281.0,273.15,277.25,277.65,277.2,2726208,75571739735000.0,1152057.0,0.4226,2014,5,14,2,False,False,273.96,249.8,4061879.4,4.797108504142697,274.9,276.3
2014-05-15,UPL,EQ,277.65,275.2,279.85,269.5,269.95,271.75,275.11,1725842,47479262910000.0,613104.0,0.3552,2014,5,15,3,False,False,274.14,252.76749999999998,2698364.8,4.248084535733671,277.65,270.1
2014-05-16,UPL,EQ,271.75,273.55,293.4,271.1,285.0,284.85,285.12,2978624,84927885995000.0,1276802.0,0.4286999999999999,2014,5,16,4,False,False,275.85,256.16999999999996,2414334.0,4.94953420933779,271.75,274.9
2014-05-19,UPL,EQ,284.85,288.2,309.8,287.0,307.5,305.95,297.55,4151304,123521796009999.98,1485146.0,0.3578,2014,5,19,0,False,False,283.02,260.415,2715682.8,10.524553302764529,284.85,277.65
2014-05-20,UPL,EQ,305.95,310.5,313.5,291.6,298.8,297.25,302.68,3461268,104766310395000.0,1365823.0,0.3946,2014,5,20,1,False,False,287.48999999999995,264.5625,3008649.2,11.934149180698716,305.95,271.75
2014-05-21,UPL,EQ,297.25,299.7,309.05,295.3,301.75,301.9,303.74,3994274,121321752045000.0,2339285.0,0.5857,2014,5,21,2,False,False,292.34000000000003,268.9075,3262262.4,13.621429195713416,297.25,284.85
2014-05-22,UPL,EQ,301.9,302.25,311.1,302.25,306.55,306.75,307.29,2731590,83937824335000.0,1738429.0,0.6364,2014,5,22,3,False,False,299.34000000000003,273.29,3463412.0,14.707061795857081,301.9,305.95
2014-05-23,UPL,EQ,306.75,309.45,310.9,306.0,308.35,307.6,308.25,1144335,35273624325000.0,528839.0,0.4621,2014,5,23,4,False,False,303.89,277.745,3096554.2,15.545117132628874,306.75,297.25
2014-05-26,UPL,EQ,307.6,310.2,322.0,290.0,309.0,308.4,313.86,3055317,95895368850000.0,1742073.0,0.5702,2014,5,26,0,False,False,304.38,282.43,2877356.8,14.834925008252533,307.6,301.9
2014-05-27,UPL,EQ,308.4,309.05,313.15,299.8,304.65,304.85,305.56,1004889,30705506475000.0,591860.0,0.589,2014,5,27,1,False,False,305.9,286.155,2386081.0,13.588627802542284,308.4,306.75
2014-05-28,UPL,EQ,304.85,303.65,312.8,299.05,312.45,311.05,306.64,2278881,69879106275000.0,1321881.0,0.5801,2014,5,28,2,False,False,307.73,287.95,2043002.4,12.44389743343279,304.85,307.6
2014-05-29,UPL,EQ,311.05,313.0,321.7,305.5,309.0,308.75,312.67,4742448,148282273205000.0,2097640.0,0.4422999999999999,2014,5,29,3,False,False,308.13,289.98249999999996,2445174.0,7.6931806022107,311.05,308.4
2014-05-30,UPL,EQ,308.75,308.75,316.5,298.05,300.0,301.8,308.58,2158634,66610923090000.0,1177956.0,0.5457,2014,5,30,4,False,False,306.97,291.075,2648033.8,4.096556819846047,308.75,304.85
2014-06-02,UPL,EQ,301.8,301.7,307.85,301.0,306.15,305.5,304.63,766567,23351888550000.0,154481.0,0.2014999999999999,2014,6,2,0,False,False,306.39,292.4075,2190283.8,4.092679779585407,301.8,311.05
2014-06-03,UPL,EQ,305.5,305.55,308.25,300.5,302.45,302.55,303.14,911173,27621594555000.0,538929.0,0.5915,2014,6,3,1,False,False,305.92999999999995,293.575,2171540.6,3.158766461136956,305.5,308.75
2014-06-04,UPL,EQ,302.55,302.4,309.5,302.4,308.8,307.9,307.33,856641,26327232895000.0,431222.0,0.5034000000000001,2014,6,4,2,False,False,305.3,294.8325,1887092.6,2.867834064702638,302.55,301.8
2014-06-05,UPL,EQ,307.9,306.8,316.6,306.8,313.7,313.0,312.75,2061544,64475779579999.99,1122005.0,0.5443,2014,6,5,3,False,False,306.15,296.94,1350911.8,3.529463289447304,307.9,305.5
2014-06-06,UPL,EQ,313.0,314.0,320.1,310.8,314.35,315.25,315.39,1881041,59325313490000.0,853150.0,0.4536,2014,6,6,4,False,False,308.84000000000003,298.8875,1295393.2,4.36936621394388,313.0,302.55
2014-06-09,UPL,EQ,315.25,315.25,325.5,312.8,322.0,321.3,320.29,2010576,64397205679999.99,701623.0,0.349,2014,6,9,0,False,False,312.0,301.4475,1544195.0,6.095191638623942,315.25,307.9
2014-06-10,UPL,EQ,321.3,325.45,325.5,310.2,315.0,315.1,316.88,1164030,36885300340000.0,478673.0,0.4112,2014,6,10,1,False,False,314.51000000000005,303.4575,1594766.4,6.1449708434706505,321.3,313.0
2014-06-11,UPL,EQ,315.1,316.0,316.8,300.05,301.95,302.7,309.0,1898912,58676189929999.99,1018703.0,0.5365,2014,6,11,2,False,False,313.46999999999997,304.71000000000004,1803220.6,6.5721233673749015,315.1,315.25
2014-06-12,UPL,EQ,302.7,303.0,310.0,302.15,305.1,305.7,306.81,1479856,45403739490000.0,641962.0,0.4338,2014,6,12,3,False,False,312.01,306.4075,1686883.0,6.674836660539701,302.7,321.3
2014-06-13,UPL,EQ,305.7,307.0,308.6,288.3,296.4,296.55,300.24,1301989,39090323855000.0,691658.0,0.5312,2014,6,13,4,False,False,308.27,306.9925,1571072.6,7.4701424202098865,305.7,315.1
2014-06-16,UPL,EQ,296.55,298.0,309.0,285.55,301.55,301.85,297.7,2964186,88242857930000.0,1163308.0,0.3925,2014,6,16,0,False,False,304.38,306.7875,1761794.6,7.720959928834264,296.55,302.7
2014-06-17,UPL,EQ,301.85,302.0,318.4,300.45,318.0,315.45,309.35,1963720,60748633015000.0,667619.0,0.34,2014,6,17,1,False,False,304.45,307.69750000000005,1921732.6,7.751530314890192,301.85,305.7
2014-06-18,UPL,EQ,315.45,312.3,322.2,305.75,312.6,313.15,314.33,1518422,47729283680000.0,504646.0,0.3323,2014,6,18,2,False,False,306.54,308.26,1845634.6,7.810194548750187,315.45,296.55
2014-06-19,UPL,EQ,313.15,311.05,325.95,311.05,323.0,324.0,318.92,2523795,80488537850000.0,730336.0,0.2894,2014,6,19,3,False,False,310.2,309.1225,2054422.4,8.9677338274748,313.15,301.85
2014-06-20,UPL,EQ,324.0,327.05,328.85,310.15,312.95,312.4,322.15,2350399,75717593940000.0,642280.0,0.2733,2014,6,20,4,False,False,313.37,309.3625,2264104.4,8.86607767469752,324.0,315.45
2014-06-23,UPL,EQ,312.4,314.6,316.7,307.15,309.1,310.05,311.59,889424,27713708935000.004,284350.0,0.3197,2014,6,23,0,False,False,315.01,309.445,1849152.0,8.066200055402307,312.4,313.15
2014-06-24,UPL,EQ,310.05,310.55,318.9,310.55,317.8,317.9,316.59,1557087,49295135260000.0,765376.0,0.4915,2014,6,24,1,False,False,315.49999999999994,310.09749999999997,1767825.4,8.319296511417456,310.05,324.0
2014-06-25,UPL,EQ,317.9,318.6,323.4,314.15,315.25,315.15,317.69,1786660,56761190679999.99,930074.0,0.5206000000000001,2014,6,25,2,False,False,315.9,310.3025,1821473.0,8.03638254719622,317.9,312.4
2014-06-26,UPL,EQ,315.15,316.8,330.55,313.0,325.7,325.35,323.67,4676411,151362097745000.0,2324601.0,0.4971,2014,6,26,3,False,False,316.16999999999996,311.1325,2251996.2,8.89335113693797,315.15,310.05
2014-06-27,UPL,EQ,325.35,326.95,330.05,320.3,328.9,329.6,326.0,2864299,93375358390000.0,1390309.0,0.4854,2014,6,27,4,False,False,319.61,312.5225,2354776.2,8.133087428002709,325.35,317.9
2014-06-30,UPL,EQ,329.6,331.0,344.9,329.1,342.05,341.45,339.89,2682685,91182907605000.0,1109700.0,0.4136999999999999,2014,6,30,0,False,True,325.89,314.32,2713428.4,9.702118898030859,329.6,315.15
2014-07-01,UPL,EQ,341.45,339.15,345.0,333.5,334.95,335.0,339.51,1482632,50336148795000.0,625839.0,0.4221,2014,7,1,1,True,False,329.31000000000006,315.9425,2698537.4,10.518038737773367,341.45,325.35
2014-07-02,UPL,EQ,335.0,337.8,340.8,335.4,338.0,337.15,338.26,1499217,50712866230000.0,712201.0,0.475,2014,7,2,2,False,False,333.71,317.40500000000003,2641048.8,10.902712455590862,335.0,329.6
2014-07-03,UPL,EQ,337.15,340.0,348.8,339.5,344.0,343.7,344.61,2187976,75400587400000.0,1179894.0,0.5393,2014,7,3,3,False,False,337.38,318.94,2143361.8,12.41587805103533,337.15,341.45
2014-07-04,UPL,EQ,343.7,344.7,359.3,338.1,353.2,352.65,350.74,2940459,103133724225000.0,962187.0,0.3272,2014,7,4,4,False,False,341.98999999999995,320.81,2158593.8,13.696126784214696,343.7,335.0
2014-07-07,UPL,EQ,352.65,347.0,352.35,341.2,342.0,342.25,344.38,1062306,36583687980000.0,502441.0,0.473,2014,7,7,0,False,False,342.15,321.85749999999996,1834518.0,11.949481625221177,352.65,337.15
2014-07-08,UPL,EQ,342.25,339.2,342.0,319.75,320.95,322.65,329.53,3220668,106132007860000.0,1573486.0,0.4886,2014,7,8,1,False,False,339.68,322.235,2182125.2,11.315069843175602,342.25,343.7
2014-07-09,UPL,EQ,322.65,322.0,328.95,315.8,319.7,320.9,323.32,1958867,63334925315000.0,844573.0,0.4311999999999999,2014,7,9,2,False,False,336.42999999999995,323.145,2274055.2,10.325620777698045,322.65,352.65
2014-07-10,UPL,EQ,320.9,319.9,330.15,311.4,321.0,321.05,322.51,2321923,74883237430000.0,1056515.0,0.455,2014,7,10,3,False,False,331.9,323.9125,2300844.6,10.85151807098115,320.9,342.25
2014-07-11,UPL,EQ,321.05,320.0,329.0,317.8,320.9,321.05,322.33,1953643,62972316700000.0,1064475.0,0.5449,2014,7,11,4,False,False,325.58000000000004,325.1375,2103481.4,11.603520777972186,321.05,322.65
2014-07-14,UPL,EQ,321.05,319.05,322.95,314.1,319.1,318.45,318.4,1248784,39760750605000.0,668737.0,0.5355,2014,7,14,0,False,False,320.82,325.96750000000003,2140777.0,12.18051837066758,321.05,320.9
2014-07-15,UPL,EQ,318.45,319.15,331.9,319.15,331.55,328.8,326.34,1596147,52088415645000.0,831456.0,0.5209,2014,7,15,1,False,False,322.05,326.635,1815872.8,12.139445575860652,318.45,321.05
2014-07-16,UPL,EQ,328.8,332.65,334.0,324.25,330.0,329.6,328.47,1492192,49013527985000.0,818614.0,0.5486,2014,7,16,2,False,False,323.79,327.4575,1722537.8,11.938239215058099,328.8,321.05
2014-07-17,UPL,EQ,329.6,326.55,332.9,325.1,326.2,326.65,328.07,1597412,52406764460000.0,846132.0,0.5297,2014,7,17,3,False,False,324.91,327.59000000000003,1577635.6,10.959051307296384,329.6,318.45
2014-07-18,UPL,EQ,326.65,324.0,325.95,321.05,323.4,324.65,324.04,1192884,38653897755000.0,709091.0,0.5944,2014,7,18,4,False,False,325.63,328.2025,1425483.8,6.902392902333417,326.65,328.8
2014-07-21,UPL,EQ,324.65,322.3,332.65,322.3,325.0,324.3,327.96,1940071,63626711965000.0,858106.0,0.4422999999999999,2014,7,21,0,False,False,326.8,328.915,1563741.2,3.6699076585972725,324.65,329.6
2014-07-22,UPL,EQ,324.3,324.5,328.2,320.8,324.55,324.15,325.08,978808,31819368315000.0,472798.0,0.483,2014,7,22,1,False,False,325.87,329.2275,1440273.4,3.6478151756858406,324.3,326.65
2014-07-23,UPL,EQ,324.15,325.0,326.5,312.3,318.1,319.2,319.94,1474483,47175339665000.0,666405.0,0.452,2014,7,23,2,False,False,323.79,329.42999999999995,1436731.6,3.840775384732133,324.15,324.65
2014-07-24,UPL,EQ,319.2,317.85,320.5,312.95,313.25,314.6,316.09,1743940,55124590904999.99,950430.0,0.545,2014,7,24,3,False,False,321.38,328.89250000000004,1466037.2,4.779031166387058,319.2,324.3
2014-07-25,UPL,EQ,314.6,312.3,318.3,305.9,318.25,314.9,311.61,1402726,43710753710000.0,739231.0,0.527,2014,7,25,4,False,False,319.43,328.15749999999997,1508005.6,5.429968283145562,314.6,324.15
2014-07-28,UPL,EQ,314.9,314.3,320.95,309.45,310.7,310.85,315.5,3608196,113838012295000.0,1461480.0,0.405,2014,7,28,0,False,False,316.73999999999995,326.6275,1841630.6,6.492397263155949,314.9,319.2
2014-07-30,UPL,EQ,310.85,312.05,325.35,310.9,323.2,324.25,320.39,2138283,68508825660000.0,1167206.0,0.5459,2014,7,30,2,False,False,316.76,326.09000000000003,2073525.6,6.092073629850892,310.85,314.6
2014-07-31,UPL,EQ,324.25,324.0,333.9,321.9,327.45,328.85,328.85,6770218,222639623340000.0,5285453.0,0.7807,2014,7,31,3,False,True,318.69,325.675,3132672.6,5.98237225339509,324.25,314.9
2014-08-01,UPL,EQ,328.85,322.55,334.7,322.55,333.5,332.7,332.67,3420998,113807631584999.98,2411070.0,0.7048000000000001,2014,8,1,4,True,False,322.31000000000006,325.125,3468084.2,6.835383838720003,328.85,310.85
2014-08-04,UPL,EQ,332.7,330.25,335.95,329.5,334.0,334.2,332.78,2236243,74417224420000.0,1137003.0,0.5084000000000001,2014,8,4,0,False,False,326.16999999999996,324.2025,3634787.6,7.86101491895073,332.7,324.25
2014-08-05,UPL,EQ,334.2,335.0,336.5,328.2,330.9,331.6,332.18,1430760,47527633650000.0,799024.0,0.5585,2014,8,5,1,False,False,330.32000000000005,323.67,3199300.4,8.340137222450108,334.2,328.85
2014-08-06,UPL,EQ,331.6,329.7,338.4,329.7,332.7,333.15,335.23,1504099,50421230785000.0,693634.0,0.4612,2014,8,6,2,False,False,332.1,324.195,3072463.6,8.882448361195012,331.6,332.7
2014-08-07,UPL,EQ,333.15,331.7,331.7,315.45,316.65,316.55,319.82,1953208,62468116590000.0,805742.0,0.4125,2014,8,7,3,False,False,329.64,323.9775,2109061.6,9.092855864808666,333.15,334.2
2014-08-08,UPL,EQ,316.55,314.4,314.4,302.0,303.1,303.6,306.31,1382292,42341329900000.0,711651.0,0.5147999999999999,2014,8,8,4,False,False,323.82000000000005,323.10499999999996,1701320.4,10.870194979359782,316.55,331.6
2014-08-11,UPL,EQ,303.6,305.35,310.4,297.15,307.15,307.55,304.34,1876168,57100171925000.0,785745.0,0.4188,2014,8,11,0,False,False,318.49,322.42999999999995,1629305.4,11.700408349966542,303.6,333.15
2014-08-12,UPL,EQ,307.55,310.45,311.35,306.3,307.55,308.3,308.93,825061,25488273575000.0,409223.0,0.496,2014,8,12,1,False,False,313.83000000000004,321.9225,1508165.6,12.002297233834058,307.55,316.55
2014-08-13,UPL,EQ,308.3,305.2,314.95,304.0,304.0,305.9,309.5,1263417,39102546765000.0,489735.0,0.3876,2014,8,13,2,False,False,308.38,320.7775,1460029.2,12.994545864424738,308.3,303.6
2014-08-14,UPL,EQ,305.9,302.8,314.9,300.05,314.45,314.15,309.51,1331651,41216495060000.0,583530.0,0.4382,2014,8,14,3,False,False,307.9,320.005,1335717.8,12.741319485149145,305.9,307.55
2014-08-18,UPL,EQ,314.15,311.05,325.0,311.05,324.0,324.55,320.83,1529156,49059859735000.0,986750.0,0.6453,2014,8,18,0,False,False,312.09000000000003,319.9,1365090.6,11.98977457856758,314.15,308.3
2014-08-19,UPL,EQ,324.55,323.0,328.7,320.65,325.9,327.2,325.71,968552,31546600690000.0,490380.0,0.5063000000000001,2014,8,19,1,False,False,316.02,320.02750000000003,1183567.4,11.107866331787891,324.55,305.9
2014-08-20,UPL,EQ,327.2,321.3,328.35,318.4,318.95,320.75,321.73,1143851,36800962580000.0,414841.0,0.3627,2014,8,20,2,False,False,318.50999999999993,319.85,1247325.4,10.028437343673264,327.2,314.15
2014-08-21,UPL,EQ,320.75,321.0,329.6,321.0,324.95,325.5,325.68,1529069,49798147180000.0,1039671.0,0.6799,2014,8,21,3,False,False,322.43,319.9175,1300455.8,8.806577403054051,320.75,324.55
2014-08-22,UPL,EQ,325.5,325.0,342.4,325.0,340.55,338.5,333.33,1730389,57678561160000.0,841953.0,0.4866,2014,8,22,4,False,False,327.3,320.88250000000005,1380203.4,11.459542360475515,325.5,327.2
2014-08-25,UPL,EQ,338.5,341.9,345.4,322.8,323.7,324.55,335.64,2232677,74937851710000.0,822128.0,0.3682,2014,8,25,0,False,False,327.3,321.38,1520907.6,10.48968938213855,338.5,320.75
2014-08-26,UPL,EQ,324.55,325.5,332.25,317.4,327.1,325.55,325.29,1864666,60656420004999.99,734235.0,0.3938,2014,8,26,1,False,False,326.97,321.9125,1700130.4,9.68780590916985,324.55,325.5
2014-08-27,UPL,EQ,325.55,326.1,331.5,323.25,325.75,324.85,326.76,1884034,61561925175000.0,1248018.0,0.6624,2014,8,27,2,False,False,327.78999999999996,322.6125,1848167.0,8.527341646490115,325.55,338.5
