date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2013-04-10,JSWSTEEL,EQ,662.6,670.0,671.85,656.2,664.0,664.9,663.97,898495,59657414790000.0,117714,0.131,2013,4,10,2,False,False,671.04,666.6225000000001,1022947.8,26.169248280314317,662.6,675.55
2013-04-11,JSWSTEEL,EQ,664.9,672.0,673.3,643.8,651.0,651.15,655.57,1043767,68426290504999.99,112034,0.1073,2013,4,11,3,False,False,665.14,663.85,936557.8,13.256387349376809,664.9,671.5
2013-04-12,JSWSTEEL,EQ,651.15,653.0,689.0,643.15,683.0,679.55,669.03,1165269,77959448910000.0,116848,0.1003,2013,4,12,4,False,False,665.9399999999999,662.685,977688.6,13.440082051710661,651.15,662.6
2013-04-15,JSWSTEEL,EQ,679.55,673.5,684.0,661.7,663.0,664.4,670.39,1087669,72916331435000.0,241879,0.2224,2013,4,15,0,False,False,664.5199999999999,660.4575,1049924.2,13.34545386601925,679.55,664.9
2013-04-16,JSWSTEEL,EQ,664.4,660.0,698.0,658.05,695.0,693.25,679.27,1197730,81357745980000.0,165624,0.1383,2013,4,16,1,False,False,670.65,660.1,1078586.0,12.501672110430519,664.4,651.15
2013-04-17,JSWSTEEL,EQ,693.25,694.1,743.95,692.45,730.5,732.85,720.11,2146887,154598689745000.0,188626,0.0878999999999999,2013,4,17,2,False,False,684.24,662.4024999999999,1328264.4,22.637527839139395,693.25,679.55
2013-04-18,JSWSTEEL,EQ,732.85,733.25,745.9,708.25,717.0,717.25,722.44,2506448,181075012925000.0,192641,0.0769,2013,4,18,3,False,False,697.46,665.2125,1620800.6,25.90164087468458,732.85,664.4
2013-04-22,JSWSTEEL,EQ,717.25,716.0,732.95,714.4,727.15,725.5,723.27,930406,67293770820000.01,161762,0.1739,2013,4,22,0,False,False,706.65,669.475,1573828.0,29.267221426044404,717.25,693.25
2013-04-23,JSWSTEEL,EQ,725.5,729.9,749.5,716.2,723.2,725.15,729.94,1472799,107505297000000.0,96090,0.0652,2013,4,23,1,False,False,718.8,674.54,1650854.0,31.112910860659042,725.5,732.85
2013-04-25,JSWSTEEL,EQ,725.15,729.0,737.7,718.0,734.0,732.25,728.08,1024812,74614568910000.0,276316,0.2696,2013,4,25,3,False,False,726.6,680.2125,1616270.4,31.675562347037616,725.15,717.25
2013-04-26,JSWSTEEL,EQ,732.25,734.0,739.4,700.1,701.2,704.4,714.61,1151213,82267129020000.0,199407,0.1732,2013,4,26,4,False,False,720.91,684.9775000000001,1417135.6,29.38257467352881,732.25,725.5
2013-04-29,JSWSTEEL,EQ,704.4,711.5,712.95,692.0,694.45,699.4,704.37,602487,42437542790000.0,63971,0.1061999999999999,2013,4,29,0,False,False,717.3399999999999,689.9625,1036343.4,23.33991573823053,704.4,725.15
2013-04-30,JSWSTEEL,EQ,699.4,702.0,709.75,682.0,707.5,702.75,695.55,1192596,82951094430000.0,274114,0.2298,2013,4,30,1,False,True,712.79,691.4825,1088781.4,21.33057534257972,699.4,732.25
2013-05-02,JSWSTEEL,EQ,702.75,702.1,713.9,696.0,699.25,701.15,705.1,732284,51633134075000.0,135389,0.1848999999999999,2013,5,2,3,False,False,707.99,693.38,940678.4,14.8302515525571,702.75,704.4
2013-05-03,JSWSTEEL,EQ,701.15,705.0,726.75,690.6,708.0,709.6,710.47,1165589,82811762785000.0,115480,0.0991,2013,5,3,4,False,False,703.4599999999999,693.9775000000001,968833.8,13.170995069170575,701.15,699.4
2013-05-06,JSWSTEEL,EQ,709.6,711.0,726.5,710.0,720.75,720.6,719.14,835751,60102153025000.0,73202,0.0876,2013,5,6,0,False,False,706.7,695.7225000000001,905741.4,11.830949290404403,709.6,702.75
2013-05-07,JSWSTEEL,EQ,720.6,721.5,729.8,713.9,719.25,720.95,722.39,1018627,73584514845000.0,186375,0.183,2013,5,7,1,False,False,711.01,697.7375,988969.4,12.007202699533087,720.6,701.15
2013-05-08,JSWSTEEL,EQ,720.95,722.0,728.7,706.95,710.2,710.8,716.85,869013,62295281579999.99,151469,0.1743,2013,5,8,2,False,False,712.62,699.5,924252.8,11.348432344058827,720.95,709.6
2013-05-09,JSWSTEEL,EQ,710.8,706.6,715.8,698.45,700.0,702.25,708.54,801703,56803828965000.0,110326,0.1376,2013,5,9,3,False,False,712.8399999999999,701.0375,938136.6,10.858024426453786,710.8,720.6
2013-05-10,JSWSTEEL,EQ,702.25,701.0,707.4,690.55,691.95,694.55,699.16,933666,65278223550000.0,171015,0.1832,2013,5,10,4,False,False,709.83,702.635,891752.0,8.780484990460579,702.25,720.95
2013-05-11,JSWSTEEL,EQ,694.55,696.0,700.6,692.2,695.0,695.25,696.83,84049,5856781975000.0,18374,0.2186,2013,5,11,5,False,False,704.76,704.1524999999999,741411.6,9.488624768692263,694.55,710.8
2013-05-13,JSWSTEEL,EQ,695.25,698.0,705.0,671.45,677.1,677.1,689.31,843606,58150719665000.0,167180,0.1982,2013,5,13,0,False,False,695.99,705.45,706407.4,13.081730262763989,695.25,702.25
2013-05-14,JSWSTEEL,EQ,677.1,680.0,684.0,671.25,678.65,677.45,678.22,636160,43145489900000.0,67997,0.1069,2013,5,14,1,False,False,689.32,705.345,659836.8,15.471177503163451,677.1,694.55
2013-05-15,JSWSTEEL,EQ,677.45,676.0,697.7,676.0,689.65,692.75,691.07,656946,45399546935000.0,105371,0.1604,2013,5,15,2,False,False,687.4200000000001,706.7625,630885.4,15.686852244296619,677.45,695.25
2013-05-16,JSWSTEEL,EQ,692.75,686.25,712.55,685.0,703.0,703.7,699.89,1101252,77075843895000.0,139989,0.1271,2013,5,16,3,False,False,689.25,707.2850000000001,664402.6,15.399419181000745,692.75,677.1
2013-05-17,JSWSTEEL,EQ,703.7,705.0,714.0,697.55,704.35,707.0,706.62,822196,58097982665000.0,113397,0.1379,2013,5,17,4,False,False,691.6,705.9925000000001,812032.0,13.856049621453378,703.7,677.45
2013-05-20,JSWSTEEL,EQ,707.0,713.2,720.9,696.6,696.8,700.2,711.88,925237,65866010665000.0,125381,0.1355,2013,5,20,0,False,False,696.22,705.1400000000001,828358.2,11.40400636233535,707.0,692.75
2013-05-21,JSWSTEEL,EQ,700.2,702.0,704.6,688.35,690.0,691.2,696.06,665575,46327829295000.0,82121,0.1234,2013,5,21,1,False,False,698.97,703.425,834241.2,10.220688441749063,700.2,703.7
2013-05-22,JSWSTEEL,EQ,691.2,694.7,699.8,678.0,679.0,684.8,689.99,671481,46331776525000.0,118625,0.1767,2013,5,22,2,False,False,697.3800000000001,701.4075,837148.2,10.172675819784086,691.2,707.0
2013-05-23,JSWSTEEL,EQ,684.8,669.1,693.0,665.1,689.1,687.9,680.29,1982711,134882060590000.02,213437,0.1076,2013,5,23,3,False,False,694.22,699.19,1013440.0,10.233687561783379,684.8,700.2
2013-05-24,JSWSTEEL,EQ,687.9,693.0,717.8,680.2,715.0,712.75,701.48,1551164,108811192890000.02,276214,0.1780999999999999,2013,5,24,4,False,False,695.37,699.6075,1159233.6,12.207489731989883,687.9,691.2
2013-05-27,JSWSTEEL,EQ,712.75,714.0,724.45,707.2,717.45,718.55,717.15,983952,70564506790000.0,232069,0.2359,2013,5,27,0,False,False,699.04,700.5649999999999,1170976.6,13.034914652619282,712.75,684.8
2013-05-28,JSWSTEEL,EQ,718.55,720.25,727.75,714.3,717.5,719.05,721.09,678324,48913274815000.0,79671,0.1175,2013,5,28,1,False,False,704.6099999999999,701.38,1173526.4,12.506482763437786,718.55,687.9
2013-05-29,JSWSTEEL,EQ,719.05,724.9,724.9,700.85,703.0,706.75,708.54,511313,36228568320000.0,54936,0.1074,2013,5,29,2,False,False,709.0,701.6600000000001,1141492.8,12.160907312685081,719.05,712.75
2013-05-30,JSWSTEEL,EQ,706.75,700.7,720.95,698.35,717.0,718.05,711.04,819764,58288298920000.01,288873,0.3524,2013,5,30,3,False,False,715.03,702.0825,908903.4,13.04247867550667,706.75,718.55
2013-05-31,JSWSTEEL,EQ,718.05,716.25,716.25,681.0,683.0,684.0,695.28,914886,63610144585000.0,261914,0.2863,2013,5,31,4,False,True,709.28,700.2524999999999,781647.8,14.521272709792504,718.05,719.05
2013-06-03,JSWSTEEL,EQ,684.0,682.0,699.0,682.0,694.05,693.85,691.99,645333,44656465185000.0,103862,0.1609,2013,6,3,0,False,False,704.3399999999999,698.8975,713924.0,14.761376027433137,684.0,706.75
2013-06-04,JSWSTEEL,EQ,693.85,695.0,720.6,695.0,710.3,710.7,710.64,1079555,76717733710000.0,226330,0.2097,2013,6,4,1,False,False,702.6700000000001,698.8924999999999,794170.2,14.507465511129267,693.85,718.05
2013-06-05,JSWSTEEL,EQ,710.7,705.1,733.1,705.1,731.1,726.9,719.29,801994,57686576035000.0,141516,0.1765,2013,6,5,2,False,False,706.7,700.125,852306.4,14.541282229911003,710.7,684.0
2013-06-06,JSWSTEEL,EQ,726.9,723.2,744.4,720.1,734.5,736.65,733.16,1075622,78860366495000.0,101586,0.0944,2013,6,6,3,False,False,710.42,702.23,903478.0,15.263686936317526,726.9,693.85
2013-06-07,JSWSTEEL,EQ,736.65,735.0,738.5,718.25,722.1,721.8,727.16,766144,55711178795000.01,154413,0.2014999999999999,2013,6,7,4,False,False,717.9799999999999,703.5575,873729.6,15.531280264926174,736.65,710.7
2013-06-10,JSWSTEEL,EQ,721.8,725.25,732.0,716.65,729.05,726.4,725.96,1113482,80834726990000.0,506862,0.4552,2013,6,10,0,False,False,724.49,706.0224999999999,967359.4,15.998924443047713,721.8,726.9
2013-06-11,JSWSTEEL,EQ,726.4,722.5,727.85,684.0,705.0,704.75,705.51,1530971,108011771220000.0,194820,0.1273,2013,6,11,1,False,False,723.3,707.3875,1057642.6,16.176698777388225,726.4,736.65
2013-06-12,JSWSTEEL,EQ,704.75,698.65,704.0,665.1,675.3,672.9,680.79,1218542,82957582565000.0,272656,0.2238,2013,6,12,2,False,False,712.5,706.3950000000001,1140952.2,20.571069220872285,704.75,721.8
2013-06-13,JSWSTEEL,EQ,672.9,666.45,679.95,660.25,671.0,671.0,671.1,829850,55691601260000.0,141974,0.1711,2013,6,13,3,False,False,699.37,704.76,1091797.8,23.583674320289614,672.9,726.4
2013-06-14,JSWSTEEL,EQ,671.0,677.15,691.7,677.15,684.6,684.65,684.83,539762,36964681205000.0,75817,0.1405,2013,6,14,4,False,False,691.94,703.6425,1046521.4,23.52049697134015,671.0,704.75
2013-06-17,JSWSTEEL,EQ,684.65,686.4,693.8,671.2,693.0,691.2,684.86,507083,34727882155000.0,39063,0.077,2013,6,17,0,False,False,684.9,703.1924999999999,925241.6,23.674006490967628,684.65,672.9
2013-06-18,JSWSTEEL,EQ,691.2,689.7,706.0,685.2,703.0,703.5,698.41,592840,41404781975000.0,51526,0.0868999999999999,2013,6,18,1,False,False,684.65,703.8075,737615.4,23.580385563734524,691.2,671.0
2013-06-19,JSWSTEEL,EQ,703.5,705.0,723.7,704.0,711.15,713.3,714.63,834785,59656303835000.0,66679,0.0799,2013,6,19,2,False,False,692.73,705.2325,660864.0,22.47768090551022,703.5,684.65
2013-06-20,JSWSTEEL,EQ,713.3,703.0,704.0,685.0,685.6,687.55,692.28,641557,44413430525000.0,92179,0.1437,2013,6,20,3,False,False,696.04,705.2149999999999,623205.4,19.364076849240355,713.3,691.2
2013-06-21,JSWSTEEL,EQ,687.55,681.1,687.3,650.0,673.0,669.65,670.43,1023637,68628166825000.0,257557,0.2516,2013,6,21,4,False,False,693.04,703.06,719980.4,19.175386422325982,687.55,703.5
2013-06-24,JSWSTEEL,EQ,669.65,674.0,681.35,658.2,677.0,674.6,672.97,996435,67057321475000.0,211907,0.2127,2013,6,24,0,False,False,689.72,700.8625,817850.8,15.674108161798575,669.65,713.3
2013-06-25,JSWSTEEL,EQ,674.6,674.0,682.0,652.15,652.9,655.7,663.39,1165118,77292719920000.0,403551,0.3464,2013,6,25,1,False,False,680.1600000000001,697.6949999999999,932306.4,17.209646035516656,674.6,687.55
2013-06-26,JSWSTEEL,EQ,655.7,657.0,658.0,639.3,644.9,645.85,646.52,1125174,72744421045000.0,325744,0.2895,2013,6,26,2,False,False,666.67,694.65,990384.2,20.651338401636156,655.7,669.65
2013-06-27,JSWSTEEL,EQ,645.85,654.5,658.0,632.75,644.7,643.4,641.56,1540598,98837888965000.0,685034,0.4447,2013,6,27,3,False,False,657.84,690.9175,1170192.4,23.579944397281764,645.85,674.6
2013-06-28,JSWSTEEL,EQ,643.4,647.25,661.6,647.25,653.1,658.3,656.29,1150194,75486315755000.0,461062,0.4009,2013,6,28,4,False,False,655.5699999999999,689.6324999999999,1195503.8,24.089410421294527,643.4,655.7
2013-07-01,JSWSTEEL,EQ,658.3,653.05,667.5,649.45,659.0,659.25,659.33,1021396,67343257735000.0,285774,0.2798,2013,7,1,0,True,False,652.5,687.9024999999999,1200496.0,23.715510630083035,658.3,645.85
2013-07-02,JSWSTEEL,EQ,659.25,653.0,665.8,638.05,642.05,642.1,654.57,1941815,127104470275000.0,862495,0.4442,2013,7,2,1,False,False,649.78,684.4725000000001,1355835.4,22.304212357535555,659.25,643.4
2013-07-03,JSWSTEEL,EQ,642.1,635.05,636.0,601.0,608.2,610.7,611.99,2039240,124799898830000.0,663167,0.3252,2013,7,3,2,False,False,642.75,678.6625,1538648.6,21.171440406596528,642.1,658.3
2013-07-04,JSWSTEEL,EQ,610.7,611.3,624.95,605.0,612.0,611.75,614.13,1456555,89451636735000.0,335372,0.2303,2013,7,4,3,False,False,636.42,672.4174999999999,1521840.0,21.670771406079027,610.7,659.25
2013-07-05,JSWSTEEL,EQ,611.75,617.0,628.0,612.0,615.05,616.35,619.14,873229,54064863170000.01,254773,0.2918,2013,7,5,4,False,False,628.03,667.145,1466447.0,22.067497466764472,611.75,642.1
2013-07-08,JSWSTEEL,EQ,616.35,611.0,611.0,596.55,602.8,603.8,603.88,758811,45823399250000.0,186662,0.246,2013,7,8,0,False,False,616.94,661.0150000000001,1413930.0,21.729820779572506,616.35,610.7
2013-07-09,JSWSTEEL,EQ,603.8,609.9,616.6,604.15,607.4,608.9,609.43,749197,45658322690000.0,297533,0.3971,2013,7,9,1,False,False,610.3,656.2225000000001,1175406.4,21.74895655226597,603.8,611.75
2013-07-10,JSWSTEEL,EQ,608.9,609.0,614.9,590.5,593.0,594.1,598.49,1097888,65707749195000.01,319406,0.2909,2013,7,10,2,False,False,606.98,652.2825,987136.0,23.64335765309922,608.9,616.35
2013-07-11,JSWSTEEL,EQ,594.1,601.0,617.0,601.0,603.0,604.0,608.4,1237078,75263545900000.0,432483,0.3496,2013,7,11,3,False,False,605.4300000000001,648.9325000000001,943240.6,23.49383193287449,594.1,603.8
2013-07-12,JSWSTEEL,EQ,604.0,605.0,609.8,595.0,601.95,601.8,600.6,781475,46935299585000.0,239467,0.3064,2013,7,12,4,False,False,602.52,644.79,924889.8,20.047973713103246,604.0,608.9
2013-07-15,JSWSTEEL,EQ,601.8,591.8,597.3,584.5,589.0,590.7,590.53,890390,52580064325000.0,171729,0.1929,2013,7,15,0,False,False,599.9,639.7650000000001,951205.6,14.210758835050388,601.8,594.1
2013-07-16,JSWSTEEL,EQ,590.7,583.0,589.4,567.1,568.4,570.9,574.88,937931,53919487195000.01,282196,0.3009,2013,7,16,1,False,False,592.3,633.135,988952.4,13.266394469619005,590.7,604.0
2013-07-17,JSWSTEEL,EQ,570.9,569.0,571.6,551.7,560.2,560.3,561.44,947523,53197987015000.0,379077,0.4001,2013,7,17,2,False,False,585.54,625.4849999999999,958879.4,18.02035577405593,570.9,601.8
2013-07-18,JSWSTEEL,EQ,560.3,561.0,576.0,551.7,576.0,569.25,561.67,975385,54784757420000.01,296202,0.3037,2013,7,18,3,False,False,578.5899999999999,619.5699999999999,906540.8,18.948978277973644,560.3,590.7
2013-07-19,JSWSTEEL,EQ,569.25,569.8,582.0,566.0,568.3,571.4,573.44,624913,35835139955000.0,113805,0.1821,2013,7,19,4,False,False,572.51,614.6575,875228.4,17.832119117580298,569.25,570.9
2013-07-22,JSWSTEEL,EQ,571.4,566.3,571.35,555.55,568.5,564.2,561.8,883353,49626588335000.0,313027,0.3544,2013,7,22,0,False,False,567.2099999999999,609.1375,873821.0,18.206934728931785,571.4,560.3
2013-07-23,JSWSTEEL,EQ,564.2,570.1,583.8,566.0,582.0,580.65,577.01,726965,41946855725000.0,181828,0.2501,2013,7,23,1,False,False,569.16,605.385,831627.8,15.880442199315846,564.2,569.25
2013-07-24,JSWSTEEL,EQ,580.65,575.0,579.8,546.9,565.05,560.3,560.12,1100848,61660574510000.0,345289,0.3137,2013,7,24,2,False,False,569.1600000000001,601.1075,862292.8,16.309778934438803,580.65,571.4
2013-07-25,JSWSTEEL,EQ,560.3,565.0,577.8,560.6,568.0,566.85,568.68,1245745,70842630345000.0,668193,0.5364,2013,7,25,3,False,False,568.6800000000001,597.28,916364.8,13.565050067534463,560.3,564.2
2013-07-26,JSWSTEEL,EQ,566.85,567.6,572.2,536.45,552.0,554.85,553.54,1062852,58833048485000.0,418478,0.3937,2013,7,26,4,False,False,565.37,592.1075,1003952.6,10.515987828130772,566.85,580.65
2013-07-29,JSWSTEEL,EQ,554.85,550.1,561.85,544.0,545.8,551.25,555.1,689641,38282026980000.0,230819,0.3347,2013,7,29,0,False,False,562.78,586.7075,965210.2,8.686402208897354,554.85,560.3
2013-07-30,JSWSTEEL,EQ,551.25,550.1,554.3,527.25,531.0,533.05,539.69,639924,34536064965000.0,121922,0.1905,2013,7,30,1,False,False,553.26,581.255,947802.0,13.001854568623441,551.25,566.85
2013-07-31,JSWSTEEL,EQ,533.05,528.0,575.0,515.0,573.3,565.9,540.83,1834147,99196627050000.0,255492,0.1393,2013,7,31,2,False,True,554.3799999999999,579.0150000000001,1094461.8,13.078676453647311,533.05,554.85
2013-08-01,JSWSTEEL,EQ,565.9,570.9,575.0,539.5,552.55,552.95,557.97,905895,50546219340000.0,135827,0.1499,2013,8,1,3,True,False,551.6,576.0749999999999,1026491.8,13.058581682440463,565.9,551.25
2013-08-02,JSWSTEEL,EQ,552.95,556.0,560.55,520.0,527.0,536.6,535.4,1319394,70640974400000.0,452581,0.3429999999999999,2013,8,2,4,False,False,547.95,572.0875,1077800.2,14.302210396426265,552.95,533.05
2013-08-05,JSWSTEEL,EQ,536.6,535.0,545.7,516.45,531.75,527.4,533.07,1384408,73797984520000.0,368050,0.2659,2013,8,5,0,False,False,543.1800000000001,568.2674999999999,1216753.6,16.682828830243615,536.6,565.9
2013-08-06,JSWSTEEL,EQ,527.4,529.9,529.9,499.65,509.0,509.75,509.98,1583870,80773780865000.0,508467,0.321,2013,8,6,1,False,False,538.5200000000001,563.31,1405542.8,18.575294225314483,527.4,552.95
2013-08-07,JSWSTEEL,EQ,509.75,507.35,533.0,490.95,516.0,521.55,512.5,1594605,81724125895000.0,231708,0.1452999999999999,2013,8,7,2,False,False,529.65,559.6825,1357634.4,19.264259509410156,509.75,536.6
2013-08-08,JSWSTEEL,EQ,521.55,516.0,524.75,500.5,502.2,503.75,511.52,1308937,66955227465000.0,241834,0.1848,2013,8,8,3,False,False,519.81,554.67,1438242.8,20.519035200443156,521.55,527.4
2013-08-12,JSWSTEEL,EQ,503.75,512.0,531.85,504.55,511.5,517.4,521.08,1199400,62497895360000.0,206465,0.1721,2013,8,12,0,False,False,515.97,550.45,1414244.0,20.048743379887668,503.75,509.75
2013-08-13,JSWSTEEL,EQ,517.4,511.95,528.0,510.0,518.0,518.7,519.88,939227,48828891730000.0,197646,0.2104,2013,8,13,1,False,False,514.2299999999999,546.85,1325207.8,19.19300292066349,517.4,521.55
2013-08-14,JSWSTEEL,EQ,518.7,526.5,542.8,526.0,534.0,534.7,534.26,1121271,59905281390000.0,206163,0.1839,2013,8,14,2,False,False,519.22,545.04,1232688.0,19.24153782261864,518.7,503.75
2013-08-16,JSWSTEEL,EQ,534.7,529.0,534.5,480.1,481.0,487.35,503.16,1331435,66991903360000.0,402217,0.3021,2013,8,16,4,False,False,512.38,541.3925,1180054.0,18.46260560043082,534.7,517.4
2013-08-19,JSWSTEEL,EQ,487.35,481.0,503.0,462.0,497.1,499.8,491.7,1233690,60661065970000.01,118201,0.0958,2013,8,19,0,False,False,511.59000000000003,537.92,1165004.6,15.689876424744016,487.35,518.7
2013-08-20,JSWSTEEL,EQ,499.8,489.75,531.9,485.0,520.2,521.7,516.59,1613404,83346256640000.0,291251,0.1805,2013,8,20,1,False,False,512.45,535.4350000000001,1247805.4,14.11279561254677,499.8,534.7
2013-08-21,JSWSTEEL,EQ,521.7,528.4,537.0,493.5,495.9,497.35,516.06,1086611,56075429025000.0,132751,0.1222,2013,8,21,2,False,False,508.18,532.0925,1277282.2,14.1912424090577,521.7,487.35
2013-08-22,JSWSTEEL,EQ,497.35,498.0,557.45,487.0,544.95,545.9,528.57,2121788,112151030600000.0,351592,0.1657,2013,8,22,3,False,False,510.4200000000001,530.355,1477385.6,17.899304766180972,497.35,499.8
2013-08-23,JSWSTEEL,EQ,545.9,547.1,554.65,527.0,543.75,546.45,541.28,1850268,100151213240000.0,231450,0.1251,2013,8,23,4,False,False,522.24,529.6625,1581152.2,20.48476127383369,545.9,521.7
2013-08-26,JSWSTEEL,EQ,546.45,551.05,555.45,530.4,536.75,539.85,542.98,1616799,87788349495000.0,464898,0.2875,2013,8,26,0,False,False,530.25,528.3125000000001,1657774.0,21.003930849072383,546.45,497.35
2013-08-27,JSWSTEEL,EQ,539.85,534.9,536.2,510.5,512.9,519.5,521.77,1365245,71235018765000.0,304024,0.2227,2013,8,27,1,False,False,529.8100000000001,526.5450000000001,1608142.2,20.975305586473524,539.85,545.9
2013-08-28,JSWSTEEL,EQ,519.5,508.5,539.5,500.1,532.9,534.35,522.74,1302764,68101014125000.0,204035,0.1566,2013,8,28,2,False,False,537.21,525.7,1651372.8,21.35426642256633,519.5,546.45
2013-08-29,JSWSTEEL,EQ,534.35,538.85,579.0,526.0,563.0,569.55,553.13,2829988,156535800315000.0,1118867,0.3954,2013,8,29,3,False,False,541.94,527.525,1793012.8,25.89264374299176,534.35,539.85
2013-08-30,JSWSTEEL,EQ,569.55,567.95,577.75,535.0,537.0,541.45,555.29,1799906,99946439385000.0,353999,0.1967,2013,8,30,4,False,False,540.9399999999999,526.3025,1782940.4,22.277502353553654,569.55,519.5
2013-09-02,JSWSTEEL,EQ,541.45,540.0,563.0,540.0,555.15,556.1,555.25,917303,50933519380000.0,86011,0.0938,2013,9,2,0,False,False,544.19,526.46,1643041.2,20.384501193071987,541.45,534.35
2013-09-03,JSWSTEEL,EQ,556.1,557.0,564.9,517.25,521.55,523.8,542.97,1476176,80152520895000.0,161988,0.1097,2013,9,3,1,False,False,545.05,525.82,1665227.4,20.216978563170272,556.1,569.55
2013-09-04,JSWSTEEL,EQ,523.8,528.0,545.8,525.6,538.75,540.85,538.3,991673,53381839370000.0,180288,0.1818,2013,9,4,2,False,False,546.35,526.4925000000001,1603009.2,14.5090048667604,523.8,541.45
2013-09-05,JSWSTEEL,EQ,540.85,550.0,574.7,549.25,565.0,564.35,561.93,1218495,68471018065000.0,232908,0.1911,2013,9,5,3,False,False,545.3100000000001,529.2225000000001,1280710.6,16.16921371692739,540.85,556.1
2013-09-06,JSWSTEEL,EQ,564.35,566.25,587.85,552.5,579.0,580.65,575.41,1329009,76473027855000.0,254606,0.1916,2013,9,6,4,False,False,553.15,532.1775,1186531.2,19.996936570976693,564.35,523.8
2013-09-10,JSWSTEEL,EQ,580.65,590.0,600.0,582.0,593.05,594.9,591.21,1208732,71461665120000.0,268101,0.2218,2013,9,10,1,False,False,560.91,536.735,1244817.0,24.797356489963185,580.65,540.85
2013-09-11,JSWSTEEL,EQ,594.9,600.0,649.9,590.2,644.0,646.1,627.26,2410714,151214315165000.0,463711,0.1924,2013,9,11,2,False,False,585.3700000000001,543.17,1431724.6,35.88674159384808,594.9,564.35
2013-09-12,JSWSTEEL,EQ,646.1,653.0,653.0,618.0,623.3,623.95,630.1,1140143,71840679460000.0,267987,0.235,2013,9,12,3,False,False,601.99,548.4325,1461418.6,38.42157380085723,646.1,580.65
2013-09-13,JSWSTEEL,EQ,623.95,619.8,639.95,614.15,635.0,633.1,631.88,1015483,64166258575000.0,185897,0.1830999999999999,2013,9,13,4,False,False,615.74,553.3525000000001,1420816.2,42.60085582084048,623.95,594.9
2013-09-16,JSWSTEEL,EQ,633.1,648.0,675.0,631.9,660.35,653.6,652.97,1642733,107266142960000.0,143458,0.0873,2013,9,16,0,False,False,630.3300000000002,561.6650000000001,1483561.0,45.812218166496585,633.1,646.1
