date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2012-11-19,BAJFINANCE,EQ,1358.85,1380.0,1380.0,1331.65,1349.0,1346.6,1348.4,6656,897495335000.0,4864.0,0.7308,2012,11,19,0,False,False,1364.93,1314.9975,21733.8,38.58443878901961,1358.85,1378.15
2012-11-20,BAJFINANCE,EQ,1346.6,1350.0,1359.5,1335.0,1349.95,1345.25,1347.57,8874,1195836255000.0,8115.0,0.9145,2012,11,20,1,False,False,1359.75,1318.715,18642.8,29.60308214053247,1346.6,1369.9
2012-11-21,BAJFINANCE,EQ,1345.25,1348.0,1350.0,1320.05,1339.0,1336.9,1344.11,18611,2501531590000.0,15789.0,0.8484,2012,11,21,2,False,False,1351.5,1320.5875,21731.4,26.069608209926972,1345.25,1358.85
2012-11-22,BAJFINANCE,EQ,1336.9,1337.0,1347.0,1320.05,1320.05,1327.25,1331.58,16870,2246369790000.0,15482.0,0.9177,2012,11,22,3,False,False,1342.9699999999998,1321.805,13986.4,25.69744042587338,1336.9,1346.6
2012-11-23,BAJFINANCE,EQ,1327.25,1334.0,1375.0,1334.0,1362.05,1364.9,1362.17,10424,1419927295000.0,5813.0,0.5577000000000001,2012,11,23,4,False,False,1344.18,1323.565,12287.0,21.76557169265126,1327.25,1345.25
2012-11-26,BAJFINANCE,EQ,1364.9,1450.0,1450.0,1356.65,1363.0,1362.75,1369.52,17633,2414883370000.0,14233.0,0.8072,2012,11,26,0,False,False,1347.41,1326.5275,14482.4,16.469689331115603,1364.9,1336.9
2012-11-27,BAJFINANCE,EQ,1362.75,1385.75,1385.75,1362.05,1369.95,1368.2,1365.93,20921,2857663115000.0,18143.0,0.8672,2012,11,27,1,False,False,1352.0,1328.3274999999999,16891.8,16.195699875005175,1362.75,1327.25
2012-11-29,BAJFINANCE,EQ,1368.2,1388.7,1389.0,1346.0,1362.0,1361.95,1358.15,222144,30170572395000.0,218280.0,0.9826,2012,11,29,3,False,False,1357.01,1332.6975,57598.4,14.434496681258132,1368.2,1364.9
2012-11-30,BAJFINANCE,EQ,1361.95,1380.0,1384.0,1365.05,1377.0,1377.15,1377.25,20439,2814955240000.0,15723.0,0.7693000000000001,2012,11,30,4,False,True,1366.9900000000002,1337.3175,58312.2,15.453697867325515,1361.95,1362.75
2012-12-03,BAJFINANCE,EQ,1377.15,1370.0,1385.0,1360.0,1370.0,1369.8,1362.25,77757,10592465845000.0,75030.0,0.9649,2012,12,3,0,False,False,1367.97,1341.2575000000002,71778.8,16.13146080721068,1377.15,1368.2
2012-12-04,BAJFINANCE,EQ,1369.8,1370.0,1380.0,1357.7,1365.0,1364.75,1365.29,9477,1293884550000.0,6623.0,0.6988,2012,12,4,1,False,False,1368.3700000000001,1345.0625,70147.6,15.967167702546039,1369.8,1361.95
2012-12-05,BAJFINANCE,EQ,1364.75,1374.95,1380.0,1355.0,1356.1,1363.85,1366.17,8168,1115890045000.0,5732.0,0.7018000000000001,2012,12,5,2,False,False,1367.5,1350.1725000000001,67597.0,15.404580848172534,1364.75,1377.15
2012-12-06,BAJFINANCE,EQ,1363.85,1380.0,1380.0,1320.1,1342.0,1346.55,1350.54,7984,1078269650000.0,5531.0,0.6928,2012,12,6,3,False,False,1364.42,1352.5,24765.0,14.057482191072575,1363.85,1369.8
2012-12-07,BAJFINANCE,EQ,1346.55,1337.05,1359.65,1321.1,1329.0,1333.8,1341.93,21177,2841800780000.0,18705.0,0.8833,2012,12,7,4,False,False,1355.75,1353.05,24912.6,12.37711149201024,1346.55,1364.75
2012-12-10,BAJFINANCE,EQ,1333.8,1333.8,1333.95,1309.0,1320.0,1315.85,1319.83,22085,2914843395000.0,18145.0,0.8216,2012,12,10,0,False,False,1344.96,1353.6725000000001,13778.2,18.849566013191982,1333.8,1363.85
2012-12-11,BAJFINANCE,EQ,1315.85,1325.0,1325.05,1300.1,1308.05,1310.95,1312.15,26141,3430102050000.0,20246.0,0.7745000000000001,2012,12,11,1,False,False,1334.1999999999998,1353.7275,17111.0,23.479412376641342,1315.85,1346.55
2012-12-12,BAJFINANCE,EQ,1310.95,1290.0,1311.0,1290.0,1303.0,1303.45,1304.19,15889,2072227145000.0,12911.0,0.8126000000000001,2012,12,12,2,False,False,1322.1200000000001,1350.3425000000002,18655.2,26.965737519987485,1310.95,1333.8
2012-12-13,BAJFINANCE,EQ,1303.45,1305.0,1310.0,1268.9,1289.7,1290.45,1295.53,35109,4548467510000.0,30107.0,0.8575,2012,12,13,3,False,False,1310.9,1345.9575,24080.2,31.081191168315062,1303.45,1315.85
2012-12-14,BAJFINANCE,EQ,1290.45,1280.0,1304.0,1270.0,1290.0,1291.6,1291.43,15746,2033485780000.0,12350.0,0.7843000000000001,2012,12,14,4,False,False,1302.46,1342.0425,22994.0,30.776158250561704,1290.45,1310.95
2012-12-17,BAJFINANCE,EQ,1291.6,1292.05,1299.0,1282.0,1291.9,1292.95,1294.88,33961,4397529345000.001,32270.0,0.9502,2012,12,17,0,False,False,1297.8799999999999,1338.7475,25369.2,29.030742325972213,1291.6,1303.45
2012-12-18,BAJFINANCE,EQ,1292.95,1285.05,1295.05,1280.0,1287.0,1286.75,1291.53,28906,3733302125000.0,27053.0,0.9359,2012,12,18,1,False,False,1293.0400000000002,1335.755,25922.2,26.459982363253857,1292.95,1290.45
2012-12-19,BAJFINANCE,EQ,1286.75,1300.0,1410.0,1295.1,1302.0,1300.15,1306.6,807429,105498556755000.0,726630.0,0.8998999999999999,2012,12,19,2,False,False,1292.3799999999999,1333.5,184230.2,19.871238288244324,1286.75,1291.6
2012-12-20,BAJFINANCE,EQ,1300.15,1310.0,1335.0,1291.35,1296.6,1299.75,1302.25,142792,18595069245000.0,123224.0,0.863,2012,12,20,3,False,False,1294.24,1331.6425,205766.8,14.32376036898879,1300.15,1292.95
2012-12-21,BAJFINANCE,EQ,1299.75,1298.95,1299.0,1260.0,1270.0,1273.3,1261.45,1190341,150155209815000.0,1121985.0,0.9426,2012,12,21,4,False,False,1290.5800000000002,1328.945,440685.8,12.301427198022441,1299.75,1286.75
2012-12-24,BAJFINANCE,EQ,1273.3,1288.0,1316.4,1277.2,1315.0,1313.5,1304.66,26769,3492456325000.0,15672.0,0.5855,2012,12,24,0,False,False,1294.69,1326.375,439247.4,11.907258523803542,1273.3,1300.15
2012-12-26,BAJFINANCE,EQ,1313.5,1318.55,1359.85,1314.0,1353.05,1350.6,1338.62,38589,5165582850000.0,29984.0,0.777,2012,12,26,2,False,False,1307.46,1325.7675000000002,441184.0,20.69323560966519,1313.5,1299.75
2012-12-27,BAJFINANCE,EQ,1350.6,1364.85,1370.0,1329.05,1334.95,1337.45,1352.84,23596,3192162990000.0,14773.0,0.6261,2012,12,27,3,False,False,1314.92,1324.23,284417.4,23.832494157659564,1350.6,1273.3
2012-12-28,BAJFINANCE,EQ,1337.45,1349.65,1360.0,1330.05,1354.0,1352.75,1348.75,20786,2803519110000.0,12914.0,0.6213000000000001,2012,12,28,4,False,False,1325.52,1323.77,260016.2,27.80953273804112,1337.45,1313.5
2012-12-31,BAJFINANCE,EQ,1352.75,1330.0,1370.0,1330.0,1344.0,1352.25,1357.59,19601,2661020560000.0,13927.0,0.7105,2012,12,31,0,False,True,1341.31,1322.525,25868.2,29.913852699549974,1352.75,1350.6
2013-01-01,BAJFINANCE,EQ,1352.25,1355.3,1372.8,1354.6,1364.0,1365.15,1366.88,13547,1851718605000.0,9668.0,0.7137000000000001,2013,1,1,1,True,False,1351.6399999999999,1322.2925,23223.8,32.36016970490635,1352.25,1337.45
2013-01-02,BAJFINANCE,EQ,1365.15,1379.85,1380.0,1342.15,1350.0,1350.15,1359.04,30752,4179324965000.0,27100.0,0.8812000000000001,2013,1,2,2,False,False,1351.55,1321.5625,21656.4,30.595582923706804,1365.15,1352.75
2013-01-03,BAJFINANCE,EQ,1350.15,1364.65,1433.65,1355.0,1389.0,1386.5,1386.62,46593,6460682710000.0,26765.0,0.5744,2013,1,3,3,False,False,1361.36,1322.6950000000002,26255.8,33.44296803676439,1350.15,1352.25
2013-01-04,BAJFINANCE,EQ,1386.5,1384.95,1409.85,1384.0,1389.0,1387.15,1397.28,27109,3787888000000.0,19093.0,0.7043,2013,1,4,4,False,False,1368.24,1324.725,27520.4,33.714818700341446,1386.5,1365.15
2013-01-07,BAJFINANCE,EQ,1387.15,1394.0,1415.95,1376.25,1379.0,1385.1,1395.11,22542,3144848550000.0,16710.0,0.7413,2013,1,7,0,False,False,1374.8100000000002,1327.29,28108.6,23.633848137250446,1387.15,1350.15
2013-01-08,BAJFINANCE,EQ,1385.1,1384.4,1390.0,1370.25,1384.0,1383.85,1382.55,10167,1405636060000.0,8470.0,0.8331000000000001,2013,1,8,1,False,False,1378.55,1330.69,27432.6,18.89046570207434,1385.1,1386.5
2013-01-09,BAJFINANCE,EQ,1383.85,1390.9,1394.8,1365.05,1370.9,1371.25,1377.37,11664,1606560665000.0,7983.0,0.6844,2013,1,9,2,False,False,1382.77,1333.705,23615.0,18.247629983008533,1383.85,1387.15
2013-01-10,BAJFINANCE,EQ,1371.25,1368.0,1432.2,1368.0,1398.8,1405.45,1406.68,83003,11675866890000.0,36068.0,0.4345,2013,1,10,3,False,False,1386.56,1338.8049999999998,30897.0,18.61249281761176,1371.25,1385.1
2013-01-11,BAJFINANCE,EQ,1405.45,1416.4,1429.5,1382.0,1389.0,1385.0,1393.61,16867,2350601650000.0,13857.0,0.8215000000000001,2013,1,11,4,False,False,1386.1299999999999,1343.5325,28848.6,17.27501487367333,1405.45,1383.85
2013-01-14,BAJFINANCE,EQ,1385.0,1394.0,1403.9,1380.0,1391.05,1393.85,1392.36,29986,4175130740000.0,23714.0,0.7908,2013,1,14,0,False,False,1387.8799999999999,1348.645,30337.4,15.523270166540094,1385.0,1371.25
2013-01-15,BAJFINANCE,EQ,1393.85,1421.0,1458.4,1400.0,1408.0,1406.05,1426.74,185816,26511044235000.0,76027.0,0.4092,2013,1,15,1,False,False,1392.3200000000002,1354.3,65467.2,16.15730055138605,1393.85,1405.45
2013-01-16,BAJFINANCE,EQ,1406.05,1405.0,1419.95,1377.9,1390.0,1385.8,1400.25,35113,4916696890000.0,23177.0,0.6601,2013,1,16,2,False,False,1395.23,1359.2525,70157.0,10.421852042544753,1406.05,1385.0
2013-01-17,BAJFINANCE,EQ,1385.8,1389.7,1409.85,1380.0,1386.95,1382.35,1387.33,21806,3025217110000.0,13044.0,0.5982000000000001,2013,1,17,3,False,False,1390.6100000000001,1363.3625,57917.6,10.613331501100475,1385.8,1393.85
2013-01-18,BAJFINANCE,EQ,1382.35,1389.95,1397.8,1361.6,1365.0,1371.45,1371.36,30429,4172914230000.0,25463.0,0.8368000000000001,2013,1,18,4,False,False,1387.9,1366.9475,60630.0,11.928887672696636,1382.35,1406.05
2013-01-21,BAJFINANCE,EQ,1371.45,1372.0,1400.0,1361.6,1397.1,1391.35,1384.01,224376,31053845575000.0,219898.0,0.98,2013,1,21,0,False,False,1387.4,1372.85,99508.0,11.981022030093627,1371.45,1385.8
2013-01-22,BAJFINANCE,EQ,1391.35,1399.85,1407.8,1382.0,1396.0,1389.55,1392.52,83906,11684104910000.0,78889.0,0.9402,2013,1,22,1,False,False,1384.1,1376.6525000000001,79126.0,11.916090895042704,1391.35,1382.35
2013-01-23,BAJFINANCE,EQ,1389.55,1372.0,1372.0,1314.0,1320.0,1320.1,1343.49,26314,3535266929999.9995,17065.0,0.6485,2013,1,23,2,False,False,1370.96,1375.1275,77366.2,24.421386915685368,1389.55,1371.45
2013-01-24,BAJFINANCE,EQ,1320.1,1319.0,1335.0,1281.15,1298.0,1302.0,1302.22,11689,1522170140000.0,6843.0,0.5854,2013,1,24,3,False,False,1354.8899999999999,1373.355,75342.8,33.95110863837202,1320.1,1391.35
2013-01-25,BAJFINANCE,EQ,1302.0,1311.0,1325.0,1291.5,1304.9,1307.65,1310.28,6854,898068955000.0001,4316.0,0.6297,2013,1,25,4,False,False,1342.1299999999999,1371.1,70627.8,39.248135482920475,1302.0,1389.55
2013-01-28,BAJFINANCE,EQ,1307.65,1323.7,1323.7,1295.0,1303.0,1300.5,1302.31,7415,965663080000.0,5486.0,0.7399,2013,1,28,0,False,False,1323.9599999999998,1368.5125,27235.6,42.5872320458863,1307.65,1320.1
2013-01-29,BAJFINANCE,EQ,1300.5,1301.0,1314.95,1284.5,1298.0,1295.25,1300.33,8520,1107877055000.0,6767.0,0.7942,2013,1,29,1,False,False,1305.1,1365.0175000000002,12158.4,42.43954523786607,1300.5,1302.0
2013-01-30,BAJFINANCE,EQ,1295.25,1299.95,1315.0,1280.0,1307.8,1305.1,1300.48,10535,1370058845000.0,7538.0,0.7155,2013,1,30,2,False,False,1302.1,1362.7649999999999,9002.6,41.39457291316802,1295.25,1307.65
2013-01-31,BAJFINANCE,EQ,1305.1,1296.55,1311.0,1281.0,1291.2,1291.75,1305.89,10808,1411410725000.0,9597.0,0.888,2013,1,31,3,False,True,1300.05,1358.0275,8826.4,40.14769399766682,1305.1,1300.5
2013-02-01,BAJFINANCE,EQ,1291.75,1296.2,1306.95,1289.45,1290.0,1296.15,1299.87,14396,1871290200000.0,12191.0,0.8468000000000001,2013,2,1,4,True,False,1297.75,1353.4775000000002,10334.8,37.98571222618216,1291.75,1295.25
2013-02-04,BAJFINANCE,EQ,1296.15,1314.8,1314.85,1282.55,1288.0,1292.5,1301.58,11354,1477818315000.0,8317.0,0.7325,2013,2,4,0,False,False,1296.15,1348.8475,11122.6,29.178877919887558,1296.15,1305.1
2013-02-05,BAJFINANCE,EQ,1292.5,1291.0,1297.85,1272.0,1285.0,1280.3,1282.49,4895,627780130000.0,2948.0,0.6022,2013,2,5,1,False,False,1293.16,1343.67,10397.6,10.723862280881015,1292.5,1291.75
2013-02-06,BAJFINANCE,EQ,1280.3,1294.6,1295.45,1274.0,1288.0,1279.85,1283.58,14804,1900212985000.0,12168.0,0.8219,2013,2,6,2,False,False,1288.11,1339.1,11251.4,9.457403037796329,1280.3,1296.15
2013-02-07,BAJFINANCE,EQ,1279.85,1277.05,1288.7,1256.0,1261.15,1261.6,1281.75,31208,4000078295000.001,29339.0,0.9401,2013,2,7,3,False,False,1282.08,1331.9075,15331.4,13.811469669863488,1279.85,1292.5
2013-02-08,BAJFINANCE,EQ,1261.6,1255.0,1260.0,1243.0,1253.9,1250.95,1252.96,8346,1045716530000.0,6078.0,0.7283,2013,2,8,4,False,False,1273.04,1325.205,14121.4,17.414783789688034,1261.6,1280.3
2013-02-11,BAJFINANCE,EQ,1250.95,1259.8,1260.0,1236.0,1250.0,1244.85,1251.42,10785,1349655410000.0,6522.0,0.6047,2013,2,11,0,False,False,1263.51,1317.755,14007.6,20.6438476171862,1250.95,1279.85
2013-02-12,BAJFINANCE,EQ,1244.85,1241.05,1250.5,1235.5,1242.0,1241.95,1241.91,6841,849591240000.0,4494.0,0.6569,2013,2,12,1,False,False,1255.84,1309.55,14396.8,22.96989575745375,1244.85,1261.6
2013-02-13,BAJFINANCE,EQ,1241.95,1268.6,1290.0,1246.0,1259.95,1259.4,1258.68,104695,13177736420000.0,102567.0,0.9797,2013,2,13,2,False,False,1251.75,1303.23,32375.0,20.632622497111463,1241.95,1250.95
2013-02-14,BAJFINANCE,EQ,1259.4,1265.0,1298.0,1260.0,1294.0,1291.95,1271.74,96143,12226892130000.0,92310.0,0.9601,2013,2,14,3,False,False,1257.8200000000002,1298.71,45362.0,20.65620703048089,1259.4,1244.85
2013-02-15,BAJFINANCE,EQ,1291.95,1287.95,1290.15,1276.0,1290.0,1289.3,1286.25,61065,7854489995000.0,59720.0,0.978,2013,2,15,4,False,False,1265.4900000000002,1294.6025,55905.8,19.78607886024586,1291.95,1241.95
2013-02-18,BAJFINANCE,EQ,1289.3,1290.0,1290.0,1267.1,1280.0,1278.1,1277.97,4266,545183435000.0,2559.0,0.5999,2013,2,18,0,False,False,1272.1399999999999,1288.94,54602.0,18.3813197748114,1289.3,1259.4
2013-02-19,BAJFINANCE,EQ,1278.1,1284.5,1298.0,1265.25,1274.0,1271.0,1275.21,91321,11645336115000.0,89792.0,0.9833,2013,2,19,1,False,False,1277.95,1283.0125,71498.0,17.909222484441052,1278.1,1291.95
2013-02-20,BAJFINANCE,EQ,1271.0,1284.95,1304.7,1272.0,1285.0,1285.1,1291.11,9295,1200089155000.0,5484.0,0.59,2013,2,20,2,False,False,1283.0900000000001,1281.2625,52418.0,18.401376760011022,1271.0,1289.3
2013-02-21,BAJFINANCE,EQ,1285.1,1271.95,1287.0,1255.1,1268.45,1264.8,1272.43,9694,1233495030000.0,6475.0,0.6679,2013,2,21,3,False,False,1277.6599999999999,1279.4025,35128.2,18.316549893394388,1285.1,1278.1
2013-02-22,BAJFINANCE,EQ,1264.8,1253.15,1264.95,1235.65,1243.2,1239.05,1249.02,12862,1606488885000.0,9917.0,0.7709999999999999,2013,2,22,4,False,False,1267.6100000000001,1275.9724999999999,25487.6,19.85087459583159,1264.8,1271.0
2013-02-25,BAJFINANCE,EQ,1239.05,1261.0,1301.8,1243.9,1282.05,1286.6,1271.52,44460,5653157345000.0,37456.0,0.8425,2013,2,25,0,False,False,1269.31,1275.2775,33526.4,19.15817565536033,1239.05,1285.1
2013-02-26,BAJFINANCE,EQ,1286.6,1286.6,1308.0,1265.45,1285.0,1279.35,1293.45,19712,2549647190000.0,14977.0,0.7598,2013,2,26,1,False,False,1270.98,1274.4824999999998,19204.6,16.363357608370258,1286.6,1264.8
2013-02-27,BAJFINANCE,EQ,1279.35,1287.95,1319.0,1273.8,1310.0,1311.1,1303.45,13758,1793289000000.0,9664.0,0.7023999999999999,2013,2,27,2,False,False,1276.1799999999998,1274.7824999999998,20097.2,19.025466120657423,1279.35,1239.05
2013-02-28,BAJFINANCE,EQ,1311.1,1319.0,1329.35,1266.25,1289.8,1281.35,1298.02,12670,1644585550000.0,9817.0,0.7748,2013,2,28,3,False,True,1279.49,1274.2625,20692.4,18.552511809499524,1311.1,1286.6
2013-03-01,BAJFINANCE,EQ,1281.35,1299.9,1299.9,1270.0,1270.0,1282.3,1277.92,18134,2317374085000.0,16106.0,0.8882,2013,3,1,4,True,False,1288.1399999999999,1273.57,21746.8,18.232179274795644,1281.35,1279.35
2013-03-04,BAJFINANCE,EQ,1282.3,1284.0,1284.0,1247.3,1255.0,1257.2,1265.77,9233,1168686015000.0,8019.0,0.8684999999999999,2013,3,4,0,False,False,1282.26,1271.8049999999998,14701.4,19.366165369228188,1282.3,1311.1
2013-03-05,BAJFINANCE,EQ,1257.2,1266.95,1285.0,1257.0,1266.0,1271.6,1277.74,26787,3422670075000.0,20684.0,0.7722,2013,3,5,1,False,False,1280.7099999999998,1271.37,16116.4,19.350616556282983,1257.2,1281.35
2013-03-06,BAJFINANCE,EQ,1271.6,1278.9,1278.9,1244.6,1249.95,1248.3,1254.77,13077,1640867975000.0,9183.0,0.7022,2013,3,6,2,False,False,1268.1499999999999,1269.7925,15980.2,20.837106991494032,1271.6,1282.3
2013-03-07,BAJFINANCE,EQ,1248.3,1249.9,1264.8,1248.05,1260.0,1258.3,1256.44,17576,2208315425000.0,13910.0,0.7914,2013,3,7,3,False,False,1263.54,1269.6275,16961.4,21.190761220595743,1248.3,1257.2
2013-03-08,BAJFINANCE,EQ,1258.3,1269.9,1295.0,1264.0,1287.1,1284.75,1284.23,21349,2741703720000.0,16250.0,0.7612000000000001,2013,3,8,4,False,False,1264.03,1271.3174999999999,17604.4,18.11621511235673,1258.3,1271.6
2013-03-11,BAJFINANCE,EQ,1284.75,1275.0,1280.0,1270.05,1280.0,1278.85,1275.89,20848,2659970640000.0,18290.0,0.8773000000000001,2013,3,11,0,False,False,1268.36,1273.0175,19927.4,17.779041968860906,1284.75,1248.3
2013-03-12,BAJFINANCE,EQ,1278.85,1288.95,1288.95,1259.0,1272.0,1262.35,1271.94,11105,1412490145000.0,9029.0,0.8131,2013,3,12,1,False,False,1266.5099999999998,1274.0375,16791.0,18.158527228503377,1278.85,1258.3
2013-03-13,BAJFINANCE,EQ,1262.35,1278.7,1278.85,1248.7,1257.0,1252.6,1258.88,27653,3481191660000.0,25922.0,0.9374,2013,3,13,2,False,False,1267.3700000000001,1273.6975,19706.2,13.58628393300793,1262.35,1284.75
2013-03-14,BAJFINANCE,EQ,1252.6,1268.95,1270.0,1242.05,1268.0,1266.45,1256.99,8668,1089559305000.0,6703.0,0.7733,2013,3,14,3,False,False,1269.0,1272.4225,17924.6,12.719674174612802,1252.6,1278.85
2013-03-15,BAJFINANCE,EQ,1266.45,1270.5,1315.0,1260.0,1310.0,1299.0,1289.55,36973,4767844730000.0,31414.0,0.8495999999999999,2013,3,15,4,False,False,1271.85,1272.9074999999998,21049.4,15.785063263079444,1266.45,1262.35
2013-03-18,BAJFINANCE,EQ,1299.0,1289.8,1297.7,1272.0,1276.0,1283.45,1280.44,49361,6320359030000.0,48130.0,0.9751,2013,3,18,0,False,False,1272.77,1273.1749999999997,26752.0,15.982004637072794,1299.0,1252.6
2013-03-19,BAJFINANCE,EQ,1283.45,1284.85,1284.85,1250.0,1257.4,1253.5,1263.17,6965,879797294999.9999,5586.0,0.802,2013,3,19,1,False,False,1271.0,1272.3,25924.0,16.852966273609486,1283.45,1266.45
2013-03-20,BAJFINANCE,EQ,1253.5,1248.6,1265.1,1246.0,1249.0,1249.1,1251.12,4566,571259500000.0,3481.0,0.7624,2013,3,20,2,False,False,1270.3,1270.5,21306.6,16.746642283603446,1253.5,1299.0
2013-03-21,BAJFINANCE,EQ,1249.1,1257.7,1263.75,1225.5,1238.0,1236.05,1248.32,35972,4490464045000.0,34707.0,0.9648,2013,3,21,3,False,False,1264.2199999999998,1269.0625,26767.4,19.54599703256913,1249.1,1283.45
2013-03-22,BAJFINANCE,EQ,1236.05,1249.95,1250.0,1182.3,1212.0,1209.7,1213.26,10958,1329486675000.0,7460.0,0.6808,2013,3,22,4,False,False,1246.36,1267.595,21564.4,25.352738729934604,1236.05,1253.5
2013-03-25,BAJFINANCE,EQ,1209.7,1214.95,1214.95,1165.0,1172.95,1174.3,1194.82,60471,7225169140000.001,55530.0,0.9183,2013,3,25,0,False,False,1224.53,1261.98,23786.4,35.73638824002341,1209.7,1249.1
2013-03-26,BAJFINANCE,EQ,1174.3,1165.05,1171.85,1105.0,1130.0,1136.5,1134.25,43957,4985801515000.0,36013.0,0.8193000000000001,2013,3,26,1,False,False,1201.1299999999999,1254.8375,31184.8,49.777187155446796,1174.3,1236.05
2013-03-28,BAJFINANCE,EQ,1136.5,1135.85,1188.45,1106.55,1175.0,1148.1,1140.68,85279,9727629610000.0,76960.0,0.9024,2013,3,28,3,False,False,1180.9299999999998,1246.6875,47327.4,56.443014772989905,1136.5,1209.7
2013-04-01,BAJFINANCE,EQ,1148.1,1156.25,1185.0,1156.25,1175.0,1173.1,1174.31,7956,934280430000.0,6045.0,0.7598,2013,4,1,0,True,False,1168.34,1241.275,41724.2,56.65806895557848,1148.1,1174.3
2013-04-02,BAJFINANCE,EQ,1173.1,1170.0,1199.0,1170.0,1173.25,1182.55,1184.77,39247,4649847895000.0,28545.0,0.7273000000000001,2013,4,2,1,False,False,1162.91,1236.2875,47382.0,49.250251268367464,1173.1,1136.5
2013-04-03,BAJFINANCE,EQ,1182.55,1176.05,1215.0,1176.05,1200.0,1206.9,1199.65,90078,10806245025000.0,70990.0,0.7881,2013,4,3,2,False,False,1169.4299999999998,1233.7724999999998,53303.4,40.875992682442885,1182.55,1148.1
2013-04-04,BAJFINANCE,EQ,1206.9,1212.0,1212.0,1180.0,1195.0,1195.15,1200.33,31846,3822569850000.0,26258.0,0.8245,2013,4,4,3,False,False,1181.16,1229.95,50881.2,35.7553216706987,1206.9,1173.1
2013-04-05,BAJFINANCE,EQ,1195.15,1181.1,1201.0,1165.5,1173.05,1172.8,1187.89,42907,5096867750000.0,39960.0,0.9313,2013,4,5,4,False,False,1186.1,1226.175,42406.8,29.63026840163503,1195.15,1182.55
2013-04-08,BAJFINANCE,EQ,1172.8,1176.4,1189.95,1161.6,1163.15,1172.6,1175.41,7352,864164875000.0,5123.0,0.6968000000000001,2013,4,8,0,False,False,1186.0,1221.8899999999999,42286.0,23.233586799135118,1172.8,1206.9
2013-04-09,BAJFINANCE,EQ,1172.6,1173.05,1187.15,1125.0,1130.0,1136.95,1161.92,9737,1131357925000.0,8566.0,0.8797,2013,4,9,1,False,False,1176.8799999999999,1214.5,36384.0,23.305667527155133,1172.6,1195.15
2013-04-10,BAJFINANCE,EQ,1136.95,1126.0,1143.7,1115.5,1122.0,1123.75,1127.04,13144,1481386170000.0,10834.0,0.8243,2013,4,10,2,False,False,1160.25,1206.745,20997.2,27.3715464589228,1136.95,1172.8
2013-04-11,BAJFINANCE,EQ,1123.75,1120.0,1122.4,1105.0,1106.1,1110.7,1116.25,17726,1978671625000.0,16078.0,0.907,2013,4,11,3,False,False,1143.3600000000001,1199.1625,18173.2,31.27695992611237,1123.75,1172.6
2013-04-12,BAJFINANCE,EQ,1110.7,1100.0,1120.05,1100.0,1120.0,1119.5,1117.78,8057,900592705000.0001,6240.0,0.7745000000000001,2013,4,12,4,False,False,1132.7,1192.5075,11203.2,33.91222329612599,1110.7,1136.95
2013-04-15,BAJFINANCE,EQ,1119.5,1139.7,1139.7,1100.0,1105.0,1113.65,1109.63,41437,4597959965000.0,37821.0,0.9127,2013,4,15,0,False,False,1120.91,1184.8675,18020.2,36.36587571699736,1119.5,1123.75
2013-04-16,BAJFINANCE,EQ,1113.65,1097.0,1134.8,1097.0,1127.8,1124.25,1111.08,38508,4278547775000.0,32832.0,0.8526,2013,4,16,1,False,False,1118.3700000000001,1176.13,23774.4,35.85281059798826,1113.65,1110.7
2013-04-17,BAJFINANCE,EQ,1124.25,1107.0,1151.0,1107.0,1136.9,1145.65,1143.35,15202,1738116310000.0002,10970.0,0.7216,2013,4,17,2,False,False,1122.7500000000002,1169.24,24186.0,29.219542547139863,1124.25,1119.5
2013-04-18,BAJFINANCE,EQ,1145.65,1122.0,1184.95,1122.0,1179.0,1171.45,1167.41,14699,1715972630000.0,8924.0,0.6071,2013,4,18,3,False,False,1134.9,1165.1375,23580.6,25.047834237663192,1145.65,1113.65
2013-04-22,BAJFINANCE,EQ,1171.45,1165.0,1230.0,1121.5,1215.0,1222.05,1181.96,74383,8791744370000.0,68032.0,0.9146,2013,4,22,0,False,False,1155.41,1163.7849999999999,36845.8,35.1916139789281,1171.45,1124.25
2013-04-23,BAJFINANCE,EQ,1222.05,1214.9,1249.0,1212.9,1238.0,1239.15,1227.25,7393,907307750000.0,3441.0,0.4654,2013,4,23,1,False,False,1180.51,1163.94,30037.0,45.86380683911022,1222.05,1145.65
