date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2010-04-09,GAIL,EQ,426.8,425.0,435.7,423.25,425.1,424.6,428.07,3363140,143964444080000.0,2664241.0,0.7922,2010,4,9,4,False,False,423.46999999999997,413.6675,1968427.0,11.307912667217751,426.8,417.05
2010-04-12,GAIL,EQ,424.6,426.0,426.0,409.5,410.95,411.2,411.81,3353216,138088069705000.0,2536613.0,0.7565000000000001,2010,4,12,0,False,False,422.26000000000005,413.36499999999995,2326574.0,10.500874302249647,424.6,431.65
2010-04-13,GAIL,EQ,411.2,412.0,414.35,407.0,410.15,410.15,410.31,2540054,104220829265000.0,1797153.0,0.7075,2010,4,13,1,False,False,420.88,412.9125,2638032.6,9.417572227872943,411.2,426.8
2010-04-15,GAIL,EQ,410.15,414.0,414.15,401.0,403.45,402.95,408.33,1437556,58699691050000.0,930351.0,0.6472,2010,4,15,3,False,False,415.14,412.50249999999994,2404555.2,8.971598705574756,410.15,424.6
2010-04-16,GAIL,EQ,402.95,406.0,411.0,402.35,410.0,409.65,407.14,2892230,117754650095000.0,2048777.0,0.7084,2010,4,16,4,False,False,411.71000000000004,412.28249999999997,2717239.2,9.04311278760948,402.95,411.2
2010-04-19,GAIL,EQ,409.65,403.5,409.0,402.5,403.5,404.35,405.45,1362275,55233319900000.0,920624.0,0.6758,2010,4,19,0,False,False,407.66,411.4525,2317066.2,9.660372951190448,409.65,410.15
2010-04-20,GAIL,EQ,404.35,409.0,434.9,409.0,426.1,425.45,424.87,7987830,339375012765000.0,3969832.0,0.497,2010,4,20,1,False,False,410.51000000000005,411.80249999999995,3243989.0,10.154666415029958,404.35,402.95
2010-04-21,GAIL,EQ,425.45,428.0,430.25,419.9,426.5,426.55,423.45,2131501,90258984730000.0,1202499.0,0.5642,2010,4,21,2,False,False,413.78999999999996,412.425,3162278.4,10.655803061685564,425.45,409.65
2010-04-22,GAIL,EQ,426.55,423.3,429.9,421.0,422.0,422.65,426.02,1530674,65210466385000.0,742069.0,0.4847999999999999,2010,4,22,3,False,False,417.73,413.175,3180902.0,9.644487487130998,426.55,404.35
2010-04-23,GAIL,EQ,422.65,426.7,426.9,420.05,422.0,422.1,423.12,469259,19855372495000.0,164331.0,0.3502,2010,4,23,4,False,False,420.21999999999997,413.8875,2696307.8,9.186918537940738,422.65,425.45
2010-04-26,GAIL,EQ,422.1,424.95,426.85,421.0,423.55,423.1,423.16,899580,38066519870000.0,601096.0,0.6681999999999999,2010,4,26,0,False,False,423.9700000000001,414.9575,2603768.8,9.04135713758867,422.1,426.55
2010-04-27,GAIL,EQ,423.1,432.0,432.0,421.25,424.4,424.75,424.3,997953,42342975160000.0,756040.0,0.7576,2010,4,27,1,False,False,423.83000000000004,416.1175,1205793.4,9.284940016588665,423.1,422.65
2010-04-28,GAIL,EQ,424.75,419.3,426.0,416.0,424.0,421.45,421.61,1643989,69312966340000.0,1166597.0,0.7095999999999999,2010,4,28,2,False,False,422.80999999999995,417.16,1108291.0,9.019485080183395,424.75,422.1
2010-04-29,GAIL,EQ,421.45,423.2,425.0,414.3,417.0,416.15,417.65,2317621,96794427345000.0,1852170.0,0.7992,2010,4,29,3,False,False,421.51000000000005,417.94750000000005,1265680.4,7.331333060568575,421.45,423.1
2010-04-30,GAIL,EQ,416.15,419.0,430.85,417.1,426.75,429.1,425.33,1624363,69089257395000.01,951905.0,0.5860000000000001,2010,4,30,4,False,True,422.91,418.87250000000006,1496701.2,6.963198897736061,416.15,424.75
2010-05-03,GAIL,EQ,429.1,424.0,430.0,424.0,428.0,428.05,427.51,1101898,47107439610000.0,695110.0,0.6308,2010,5,3,0,False,False,423.9,419.75,1537164.8,3.740250288786722,429.1,421.45
2010-05-04,GAIL,EQ,428.05,430.5,433.4,425.15,425.9,426.75,429.53,1872981,80450742400000.0,1389355.0,0.7418000000000001,2010,5,4,1,False,False,424.3,420.225,1712170.4,3.820489352090383,428.05,416.15
2010-05-05,GAIL,EQ,426.75,421.0,425.0,416.35,420.0,419.65,419.92,1057358,44400545630000.0,648187.0,0.613,2010,5,5,2,False,False,423.93999999999994,420.355,1594844.2,3.9429437678087433,426.75,429.1
2010-05-06,GAIL,EQ,419.65,418.0,428.3,414.75,427.0,426.55,421.11,1572540,66220675475000.0,986753.0,0.6275000000000001,2010,5,6,3,False,False,426.02,420.1,1445828.0,4.054561902692934,419.65,428.05
2010-05-07,GAIL,EQ,426.55,426.0,426.0,417.1,419.0,419.85,421.78,1384930,58413751404999.99,854053.0,0.6167,2010,5,7,4,False,False,424.16999999999996,419.75249999999994,1397941.4,4.216422917920911,426.55,426.75
2010-05-10,GAIL,EQ,419.85,421.0,431.3,421.0,427.3,427.75,427.68,917589,39243719190000.0,600337.0,0.6543000000000001,2010,5,10,0,False,False,424.11,419.90999999999997,1361079.6,4.414272936294554,419.85,419.65
2010-05-11,GAIL,EQ,427.75,428.0,441.0,422.25,423.5,425.2,430.78,2628408,113227679080000.0,1436217.0,0.5464,2010,5,11,1,False,False,423.8,420.61,1512165.0,4.424992153224974,427.75,426.55
2010-05-12,GAIL,EQ,425.2,426.0,432.9,423.55,432.55,431.7,428.85,1226764,52609519880000.0,608749.0,0.4962,2010,5,12,2,False,False,426.2099999999999,421.6875,1546046.2,4.915748501894854,425.2,419.85
2010-05-13,GAIL,EQ,431.7,433.8,435.0,426.4,430.0,428.85,430.46,1070384,46075462050000.0,584589.0,0.5461,2010,5,13,3,False,False,426.66999999999996,422.98249999999996,1445615.0,3.8865473109882,431.7,427.75
2010-05-14,GAIL,EQ,428.85,426.0,433.4,426.0,428.0,427.75,430.22,673318,28967514260000.004,411120.0,0.6106,2010,5,14,4,False,False,428.25,423.8875,1303292.6,3.8027621540860825,428.85,425.2
2010-05-17,GAIL,EQ,427.75,420.05,435.0,418.5,432.25,433.0,428.08,1265258,54163539000000.0,442644.0,0.3498,2010,5,17,0,False,False,429.3,425.32,1372826.4,4.351465270520954,427.75,431.7
2010-05-18,GAIL,EQ,433.0,441.0,444.45,431.2,440.65,440.95,438.41,1686242,73926107145000.0,898376.0,0.5328,2010,5,18,1,False,False,432.45,426.09499999999997,1184393.2,6.264283678167169,433.0,428.85
2010-05-19,GAIL,EQ,440.95,436.0,442.2,428.25,432.7,432.2,435.84,1226291,53446217245000.0,665528.0,0.5427000000000001,2010,5,19,2,False,False,432.55,426.37750000000005,1184298.6,5.5996130819208965,440.95,427.75
2010-05-20,GAIL,EQ,432.2,440.0,453.35,436.2,440.95,441.85,445.21,3665001,163170306855000.0,2019272.0,0.551,2010,5,20,3,False,False,435.15,427.3375,1703222.0,6.718829263139628,432.2,433.0
2010-05-21,GAIL,EQ,441.85,437.1,457.0,432.15,454.2,453.75,451.2,2695723,121630024975000.0,1514697.0,0.5619,2010,5,21,4,False,False,440.35,428.91999999999996,2107703.0,8.760422364278933,441.85,440.95
2010-05-24,GAIL,EQ,453.75,457.9,457.9,447.85,450.5,451.75,452.63,1423041,64411473190000.0,698604.0,0.4909,2010,5,24,0,False,False,444.1,430.35249999999996,2139259.6,9.970539938600512,453.75,432.2
2010-05-25,GAIL,EQ,451.75,445.9,450.45,437.4,446.0,446.4,443.88,996282,44223135650000.0,454889.0,0.4565999999999999,2010,5,25,1,False,False,445.18999999999994,431.43500000000006,2001267.6,9.496203919959413,451.75,441.85
2010-05-26,GAIL,EQ,446.4,451.95,455.5,443.45,444.95,448.05,449.93,1442518,64903572854999.99,845035.0,0.5858,2010,5,26,2,False,False,448.36,432.765,2044513.0,9.54153056674458,446.4,453.75
2010-05-27,GAIL,EQ,448.05,445.0,454.95,441.6,453.7,452.15,450.9,2236853,100858963545000.0,1307446.0,0.5845,2010,5,27,3,False,False,450.41999999999996,434.56499999999994,1758883.4,9.232642874335216,448.05,451.75
2010-05-28,GAIL,EQ,452.15,459.0,459.95,446.3,447.0,448.3,449.71,967215,43496694685000.0,530538.0,0.5485,2010,5,28,4,False,False,449.33000000000004,435.525,1413181.8,7.668905470253366,452.15,446.4
2010-05-31,GAIL,EQ,448.3,452.1,456.4,448.2,453.5,453.65,452.9,1200376,54365476654999.99,632904.0,0.5273,2010,5,31,0,False,True,449.71000000000004,436.805,1368648.8,6.864540528486959,448.3,448.05
2010-06-01,GAIL,EQ,453.65,455.0,459.0,447.1,450.25,449.95,452.61,832446,37677463600000.0,311903.0,0.3747,2010,6,1,1,True,False,450.41999999999996,437.965,1335881.6,6.581178972436553,453.65,452.15
2010-06-02,GAIL,EQ,449.95,451.0,456.5,450.05,455.2,454.35,454.08,1377042,62528700529999.99,955508.0,0.6939000000000001,2010,6,2,2,False,False,451.68,439.7,1322786.4,3.944982748944,449.95,448.3
2010-06-03,GAIL,EQ,454.35,458.9,466.5,456.05,462.0,461.65,462.84,1801229,83368198150000.0,1034461.0,0.5743,2010,6,3,3,False,False,453.5799999999999,441.4549999999999,1235661.6,4.338074329638457,454.35,453.65
2010-06-04,GAIL,EQ,461.65,465.0,470.95,458.05,459.45,460.75,463.16,2462823,114067853175000.0,1234412.0,0.5012,2010,6,4,4,False,False,456.07,443.5,1534783.2,5.14209209482787,461.65,449.95
2010-06-07,GAIL,EQ,460.75,457.0,463.9,447.2,452.95,452.9,453.77,1543416,70035430840000.0,724726.0,0.4696,2010,6,7,0,False,False,455.91999999999996,444.75750000000005,1603391.2,5.131333484964083,460.75,454.35
2010-06-08,GAIL,EQ,452.9,452.0,460.75,447.35,449.8,449.95,455.26,2213462,100769308965000.0,1190058.0,0.5376,2010,6,8,1,False,False,455.91999999999996,445.995,1879594.4,4.746589418908259,452.9,461.65
2010-06-09,GAIL,EQ,449.95,451.0,458.7,449.0,456.0,455.65,455.52,928144,42278542565000.0,409492.0,0.4412,2010,6,9,2,False,False,456.18,447.19249999999994,1789814.8,4.433847088091976,449.95,460.75
2010-06-10,GAIL,EQ,455.65,457.85,459.25,454.0,457.0,456.1,456.2,575359,26248158775000.0,216822.0,0.3768,2010,6,10,3,False,False,455.07,448.555,1544640.8,4.433599616128832,455.65,452.9
2010-06-11,GAIL,EQ,456.1,458.0,462.7,456.7,460.3,459.9,459.87,1330380,61180140570000.01,992411.0,0.746,2010,6,11,4,False,False,454.9,450.1625,1318152.2,4.19305311736305,456.1,449.95
2010-06-14,GAIL,EQ,459.9,463.0,464.25,457.45,461.7,461.9,461.08,829596,38251395405000.0,483350.0,0.5826,2010,6,14,0,False,False,456.7,451.6075000000001,1175388.2,4.585169329300964,459.9,455.65
2010-06-15,GAIL,EQ,461.9,460.15,464.0,459.25,461.4,462.2,462.0,728401,33651839930000.0,412269.0,0.5660000000000001,2010,6,15,1,False,False,459.15,452.66999999999996,878376.0,4.326279515360781,461.9,456.1
2010-06-16,GAIL,EQ,462.2,462.0,466.45,458.6,463.35,463.6,463.21,940478,43564020595000.0,589082.0,0.6264000000000001,2010,6,16,2,False,False,460.73999999999995,454.23999999999995,880842.8,4.552581685218511,462.2,459.9
2010-06-17,GAIL,EQ,463.6,465.6,476.8,462.05,475.15,475.15,470.6,914240,43024008720000.0,347835.0,0.3805,2010,6,17,3,False,False,464.55,455.90500000000003,948619.0,6.965701687596769,463.6,461.9
2010-06-18,GAIL,EQ,475.15,474.55,478.5,469.05,473.55,472.45,473.0,922933,43654863765000.0,534576.0,0.5792,2010,6,18,4,False,False,467.05999999999995,456.84000000000003,867129.6,8.040771107337264,475.15,462.2
2010-06-21,GAIL,EQ,472.45,474.0,477.95,470.55,472.15,473.35,474.38,1187356,56325217254999.99,807918.0,0.6804000000000001,2010,6,21,0,False,False,469.35,457.9200000000001,938681.6,8.351954195844279,472.45,463.6
2010-06-22,GAIL,EQ,473.35,473.0,474.95,469.0,471.05,470.55,471.08,706844,33298135755000.0,398267.0,0.5634,2010,6,22,1,False,False,471.02,459.12749999999994,934370.2,7.234410442118872,473.35,475.15
2010-06-23,GAIL,EQ,470.55,471.6,478.4,470.0,476.4,476.0,475.95,537826,25598066710000.0,249665.0,0.4642,2010,6,23,2,False,False,473.5,460.525,853839.8,7.14715172487432,470.55,472.45
2010-06-24,GAIL,EQ,476.0,477.1,480.0,467.4,477.0,476.75,475.08,1306040,62047810285000.0,751473.0,0.5754,2010,6,24,3,False,False,473.82,461.755,932199.8,6.569206361716809,476.0,473.35
2010-06-25,GAIL,EQ,476.75,473.0,516.7,472.15,477.85,484.15,488.62,3586981,175266001720000.0,1302840.0,0.3632,2010,6,25,4,False,False,476.16,463.54749999999996,1465009.4,7.205892650427808,476.75,470.55
2010-06-28,GAIL,EQ,484.15,488.2,492.65,469.5,471.95,473.8,477.98,4630833,221342675115000.0,2206414.0,0.4765,2010,6,28,0,False,False,476.25,464.555,2153704.8,6.356754937382362,484.15,476.0
2010-06-29,GAIL,EQ,473.8,473.0,479.0,466.1,473.7,472.95,472.65,1364395,64487644210000.0,496015.0,0.3635,2010,6,29,1,False,False,476.7299999999999,465.70500000000004,2285215.0,5.161623883209027,473.8,476.75
2010-06-30,GAIL,EQ,472.95,470.0,475.45,463.25,467.0,467.3,469.08,1890100,88659870310000.0,1025065.0,0.5423,2010,6,30,2,False,True,474.98999999999995,466.3525000000001,2555669.8,4.42301116643186,472.95,484.15
2010-07-01,GAIL,EQ,467.3,465.8,483.0,460.5,465.3,466.25,470.4,1634976,76909096920000.0,341372.0,0.2087999999999999,2010,7,1,3,True,False,472.89,466.5825000000001,2621457.0,5.068938635403979,467.3,473.8
2010-07-02,GAIL,EQ,466.25,467.5,474.4,459.5,460.0,461.8,466.6,1382510,64508557425000.0,722224.0,0.5224,2010,7,2,4,False,False,468.41999999999996,466.63500000000005,2180562.8,6.259250931447262,466.25,472.95
2010-07-05,GAIL,EQ,461.8,462.0,468.95,455.1,465.0,465.0,464.77,1130652,52549286315000.0,635419.0,0.562,2010,7,5,0,False,False,466.66,467.23999999999995,1480526.6,6.647073290850173,461.8,467.3
2010-07-06,GAIL,EQ,465.0,465.05,468.4,462.0,465.0,465.25,465.56,652516,30378592980000.0,370844.0,0.5683,2010,7,6,1,False,False,465.12,468.005,1338150.8,6.932421815125082,465.0,466.25
2010-07-07,GAIL,EQ,465.25,467.7,467.7,455.05,456.75,457.75,461.27,640612,29549338260000.004,367960.0,0.5744,2010,7,7,2,False,False,463.21000000000004,468.11,1088253.2,7.796331045971299,465.25,461.8
2010-07-08,GAIL,EQ,457.75,461.75,471.9,460.5,470.0,469.6,467.89,1293600,60525611695000.01,695354.0,0.5375,2010,7,8,3,False,False,463.88,468.785,1019978.0,7.33075901788998,457.75,465.0
2010-07-09,GAIL,EQ,469.6,471.15,477.4,469.9,470.9,471.8,472.94,926520,43819182815000.0,480946.0,0.5191,2010,7,9,4,False,False,465.88,469.38,928780.0,5.072091394258149,469.6,465.25
2010-07-12,GAIL,EQ,471.8,474.25,475.6,464.15,464.65,465.05,468.31,818367,38325233875000.0,524855.0,0.6413,2010,7,12,0,False,False,465.89,469.5375,866323.0,4.522367251357543,471.8,457.75
2010-07-13,GAIL,EQ,465.05,468.2,472.4,463.25,466.7,466.9,467.6,1078291,50420489600000.0,686573.0,0.6367,2010,7,13,1,False,False,466.21999999999997,469.77250000000004,951478.0,3.8907440020494737,465.05,469.6
2010-07-14,GAIL,EQ,466.9,470.0,470.8,457.15,457.2,459.2,463.36,773902,35859832640000.0,506929.0,0.655,2010,7,14,2,False,False,466.50999999999993,469.55249999999995,978136.0,4.33184589863065,466.9,471.8
2010-07-15,GAIL,EQ,459.2,460.2,463.95,445.25,448.0,448.05,450.26,1738838,78292403605000.0,954983.0,0.5492,2010,7,15,3,False,False,462.2,468.19750000000005,1067183.6,6.8019931719830184,459.2,465.05
2010-07-16,GAIL,EQ,448.05,445.1,447.0,435.9,441.0,440.6,441.25,2467498,108877318920000.0,1585089.0,0.6424,2010,7,16,4,False,False,455.96000000000004,466.605,1375379.2,9.851542462451208,448.05,466.9
2010-07-19,GAIL,EQ,440.6,437.0,451.8,436.2,446.5,446.7,446.99,1775277,79353285030000.0,1038149.0,0.5848,2010,7,19,0,False,False,452.28999999999996,465.2724999999999,1566761.2,10.674731326336861,440.6,459.2
2010-07-20,GAIL,EQ,446.7,449.8,451.4,445.1,449.0,448.45,448.37,1301643,58361745429999.99,896896.0,0.6890000000000001,2010,7,20,1,False,False,448.6,464.1675,1611431.6,10.916801525911458,446.7,448.05
2010-07-21,GAIL,EQ,448.45,450.05,460.0,450.0,459.8,459.35,455.93,1573193,71726496680000.0,1056504.0,0.6716,2010,7,21,2,False,False,448.63,463.33500000000004,1771289.8,10.93404977330137,448.45,440.6
2010-07-22,GAIL,EQ,459.35,459.1,477.4,456.1,473.1,474.45,468.02,2671499,125030815859999.98,1925214.0,0.7206,2010,7,22,3,False,False,453.91,463.21999999999997,1957822.0,11.613412982913276,459.35,446.7
2010-07-23,GAIL,EQ,474.45,474.45,476.8,461.5,465.0,464.85,465.66,1125078,52389883665000.0,666137.0,0.5921000000000001,2010,7,23,4,False,False,458.76000000000005,462.255,1689338.0,10.884540515006101,474.45,448.45
2010-07-26,GAIL,EQ,464.85,465.0,470.0,455.0,455.35,456.7,459.63,795725,36573634400000.0,384088.0,0.4827,2010,7,26,0,False,False,460.76000000000005,461.4,1493427.6,10.54401489000212,464.85,459.35
2010-07-27,GAIL,EQ,456.7,453.5,456.6,446.35,450.25,449.4,449.59,1380791,62078954245000.01,1047686.0,0.7587999999999999,2010,7,27,1,False,False,460.95,460.2225,1509257.2,10.072439018349183,456.7,474.45
2010-07-28,GAIL,EQ,449.4,450.0,454.0,439.75,446.5,445.2,446.68,1600463,71489022520000.0,1134533.0,0.7089,2010,7,28,2,False,False,458.12,459.11749999999995,1514711.2,10.357961243009916,449.4,464.85
2010-07-29,GAIL,EQ,445.2,445.2,455.9,445.2,453.0,452.75,451.5,1232280,55636957279999.99,862290.0,0.6998000000000001,2010,7,29,3,False,False,453.78000000000003,458.44249999999994,1226867.4,10.194836656123,445.2,456.7
2010-07-30,GAIL,EQ,452.75,453.0,453.0,436.55,438.0,438.5,441.49,2625190,115900313245000.0,1877227.0,0.7151000000000001,2010,7,30,4,False,False,448.50999999999993,457.2775,1526889.8,10.514594354754214,452.75,449.4
2010-08-02,GAIL,EQ,438.5,440.05,451.8,440.0,447.0,446.9,446.42,2178914,97271523980000.0,805501.0,0.3697,2010,8,2,0,False,False,446.55,456.37250000000006,1803527.6,10.500117724235619,438.5,445.2
2010-08-03,GAIL,EQ,446.9,449.0,453.55,443.55,445.0,444.3,447.85,1617051,72419052650000.0,955818.0,0.5911,2010,8,3,1,False,False,445.53000000000003,455.325,1850779.6,10.806243051563916,446.9,452.75
2010-08-04,GAIL,EQ,444.3,445.35,448.0,439.2,440.1,441.0,441.22,2753580,121492288955000.0,2314749.0,0.8406,2010,8,4,2,False,False,444.68999999999994,454.4875,2081403.0,11.204102671220493,444.3,438.5
2010-08-05,GAIL,EQ,441.0,441.0,442.9,429.35,430.25,430.1,432.93,3828288,165736642155000.0,2959654.0,0.7731,2010,8,5,3,False,False,440.16,452.5125,2600604.6,9.752071005149102,441.0,446.9
2010-08-06,GAIL,EQ,430.1,430.0,439.0,425.6,438.0,437.55,433.35,3041589,131806262670000.0,1961098.0,0.6448,2010,8,6,4,False,False,439.96999999999997,450.8,2683884.4,7.820478814591099,430.1,444.3
2010-08-09,GAIL,EQ,437.55,437.55,439.8,432.5,438.4,437.95,435.88,999168,43552125780000.0,584579.0,0.5851,2010,8,9,0,False,False,438.18,449.445,2447935.2,6.663292896368935,437.55,441.0
2010-08-10,GAIL,EQ,437.95,438.0,446.05,435.2,443.6,443.1,442.45,1714907,75875392630000.0,1098886.0,0.6408,2010,8,10,1,False,False,437.93999999999994,448.255,2467506.4,6.20640574107111,437.95,430.1
2010-08-11,GAIL,EQ,443.1,445.3,452.5,444.75,448.6,448.35,449.17,1919894,86236139100000.0,1171562.0,0.6102000000000001,2010,8,11,2,False,False,439.41,447.7125,2300769.2,6.475895476519108,443.1,437.55
2010-08-12,GAIL,EQ,448.35,450.0,452.0,444.35,447.05,448.95,447.84,889706,39844316235000.0,527217.0,0.5926,2010,8,12,3,False,False,443.18,447.7575,1713052.8,5.860517610863812,448.35,437.95
2010-08-13,GAIL,EQ,448.95,449.35,455.0,448.05,454.0,453.7,452.98,1142292,51743578330000.0,661509.0,0.5791,2010,8,13,4,False,False,446.41,448.4125,1333193.4,6.836820248601679,448.95,443.1
2010-08-16,GAIL,EQ,453.7,454.0,456.95,448.25,452.1,452.15,451.96,538927,24357383800000.0,349276.0,0.6481,2010,8,16,0,False,False,449.25,448.68500000000006,1241145.2,7.336667802553376,453.7,448.35
2010-08-17,GAIL,EQ,452.15,454.0,459.9,448.55,453.0,451.15,455.03,1412445,64270926054999.99,1003110.0,0.7101999999999999,2010,8,17,1,False,False,450.86,448.82,1180652.8,7.707752230386207,452.15,448.95
2010-08-18,GAIL,EQ,451.15,452.5,463.0,452.0,460.25,461.5,458.49,1079427,49490849520000.0,697564.0,0.6462000000000001,2010,8,18,2,False,False,453.48999999999995,448.92749999999995,1012559.4,9.270682583075283,451.15,453.7
2010-08-19,GAIL,EQ,461.5,463.9,464.0,458.0,461.35,461.05,461.12,706307,32569165890000.0,506505.0,0.7171,2010,8,19,3,False,False,455.90999999999997,448.2575,975879.6,8.32370944287882,461.5,452.15
2010-08-20,GAIL,EQ,461.05,460.5,469.8,456.35,469.0,468.55,466.22,729044,33989546290000.0,439397.0,0.6027,2010,8,20,4,False,False,458.88,448.4425,893230.0,9.096808048279838,461.05,451.15
2010-08-23,GAIL,EQ,468.55,468.0,470.0,463.05,467.95,465.5,467.1,1964303,91753311645000.0,1577420.0,0.8029999999999999,2010,8,23,0,False,False,461.55,448.8825,1178305.2,8.287708435490115,468.55,461.5
2010-08-24,GAIL,EQ,465.5,468.0,468.0,454.0,455.0,455.4,456.79,1152047,52624790195000.0,888701.0,0.7714,2010,8,24,1,False,False,462.4,449.1825,1126225.6,7.084850817885612,465.5,461.05
2010-08-25,GAIL,EQ,455.4,451.5,457.95,445.55,447.0,448.2,449.35,1267384,56949564975000.0,895294.0,0.7064,2010,8,25,2,False,False,459.73999999999995,449.3325000000001,1163817.0,7.10446064889478,455.4,468.55
2010-08-26,GAIL,EQ,448.2,450.0,459.85,439.1,456.0,446.55,447.51,2566907,114872513805000.0,2049720.0,0.7985,2010,8,26,3,False,False,456.84,449.02250000000004,1535937.0,7.425453596359908,448.2,465.5
2010-08-27,GAIL,EQ,446.55,448.7,463.75,448.7,462.0,460.15,460.21,2052582,94461745115000.0,1504513.0,0.733,2010,8,27,4,False,False,455.16,450.105,1800644.6,7.447378360539219,446.55,455.4
2010-08-30,GAIL,EQ,460.15,465.0,469.5,456.3,459.9,459.35,460.43,1086780,50038286750000.0,636648.0,0.5858,2010,8,30,0,False,False,453.93,450.72749999999996,1625140.0,7.270174994113142,460.15,448.2
2010-08-31,GAIL,EQ,459.35,457.8,464.95,452.25,462.95,462.05,457.5,671464,30719689080000.0,353844.0,0.527,2010,8,31,1,False,True,455.25999999999993,451.61499999999995,1529023.4,6.983838486146696,459.35,446.55
2010-09-01,GAIL,EQ,462.05,468.65,473.2,464.2,469.5,470.05,469.61,1137208,53403974750000.0,694937.0,0.6111,2010,9,1,2,True,False,459.63,453.0675,1502988.2,7.82031009619081,462.05,460.15
2010-09-02,GAIL,EQ,470.05,473.9,473.9,457.8,459.1,459.7,463.44,741594,34368225185000.004,398447.0,0.5373,2010,9,2,3,False,False,462.25999999999993,454.54749999999996,1137925.6,7.805767098792014,470.05,459.35
2010-09-03,GAIL,EQ,459.7,463.95,463.95,455.0,462.3,461.6,459.08,605986,27819756730000.0,317641.0,0.5242,2010,9,3,4,False,False,462.55,455.75,848606.4,7.201406112738243,459.7,462.05
2010-09-06,GAIL,EQ,461.6,463.5,471.0,459.5,467.4,468.1,466.1,884714,41236149775000.0,575107.0,0.65,2010,9,6,0,False,False,464.3,457.2575,808193.2,7.508367554529891,461.6,470.05
