date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-04-03,LT,EQ,1409.75,1409.4,1415.0,1375.0,1381.1,1378.05,1391.81,2366304,329345267935000.0,1398702,0.5911,2019,4,3,2,False,False,1394.4,1374.4775,3009548.2,15.8334877186751,1409.75,1385.3
2019-04-04,LT,EQ,1378.05,1384.9,1393.9,1365.7,1368.0,1368.7,1378.37,1980318,272960165880000.03,1124896,0.568,2019,4,4,3,False,False,1390.8,1377.0625,2768754.8,16.070241649420485,1378.05,1412.2
2019-04-05,LT,EQ,1368.7,1373.75,1392.75,1370.3,1375.4,1373.8,1379.4,2037782,281090630570000.0,1250088,0.6135,2019,4,5,4,False,False,1388.5,1378.1325,2592840.0,16.047827821293502,1368.7,1409.75
2019-04-08,LT,EQ,1373.8,1379.7,1386.8,1365.45,1375.0,1373.65,1374.27,1013017,139216165484999.98,433591,0.428,2019,4,8,0,False,False,1380.79,1379.845,2026902.8,16.21214907968348,1373.8,1378.05
2019-04-09,LT,EQ,1373.65,1375.9,1387.0,1366.0,1374.55,1375.2,1373.81,2209945,303605289100000.0,1381468,0.6251,2019,4,9,1,False,False,1373.88,1381.2775000000001,1921473.2,16.065753777789208,1373.65,1368.7
2019-04-10,LT,EQ,1375.2,1370.0,1382.0,1365.0,1371.05,1371.55,1375.12,2014958,277080424700000.0,1060372,0.5263,2019,4,10,2,False,False,1372.5800000000002,1380.41,1851204.0,15.555559920766203,1375.2,1373.8
2019-04-11,LT,EQ,1371.55,1371.65,1387.95,1371.65,1376.5,1378.0,1379.22,3110225,428968070230000.0,2101883,0.6758,2019,4,11,3,False,False,1374.44,1380.38,2077185.4,15.59930910164129,1371.55,1373.65
2019-04-12,LT,EQ,1378.0,1380.0,1381.85,1358.3,1359.75,1360.9,1363.23,2751659,375114726680000.0,1679449,0.6103000000000001,2019,4,12,4,False,False,1371.8600000000001,1379.4375,2219960.8,16.98066220419556,1378.0,1375.2
2019-04-15,LT,EQ,1360.9,1365.0,1368.0,1354.0,1355.65,1356.9,1359.26,1933204,262772331285000.0,1100369,0.5692,2019,4,15,0,False,False,1368.51,1377.4575,2403998.2,14.165509756827625,1360.9,1371.55
2019-04-16,LT,EQ,1356.9,1360.0,1390.9,1360.0,1380.5,1381.4,1382.54,3217456,444824870795000.0,1733815,0.5389,2019,4,16,1,False,False,1369.75,1377.5825,2605500.4,7.739762055178604,1356.9,1378.0
2019-04-18,LT,EQ,1381.4,1387.0,1387.6,1357.4,1362.5,1360.7,1365.6,2594906,354360137405000.0,1644823,0.6339,2019,4,18,3,False,False,1367.58,1377.72,2721490.0,8.12199346108425,1381.4,1360.9
2019-04-22,LT,EQ,1360.7,1362.0,1370.9,1352.5,1356.65,1360.15,1363.2,3101477,422792200860000.0,2082887,0.6716,2019,4,22,0,False,False,1364.01,1377.1825000000001,2719740.4,8.712004808417857,1360.7,1356.9
2019-04-23,LT,EQ,1360.15,1361.7,1365.0,1336.6,1347.45,1348.2,1349.94,2016454,272209930505000.03,1102625,0.5468000000000001,2019,4,23,1,False,False,1361.47,1374.8575,2572699.4,10.74282835733828,1360.15,1381.4
2019-04-24,LT,EQ,1348.2,1353.0,1363.45,1350.0,1359.0,1360.65,1357.43,1753395,238011337760000.0,1105068,0.6302000000000001,2019,4,24,2,False,False,1362.22,1374.0525000000002,2536737.6,10.58912046519179,1348.2,1360.7
2019-04-25,LT,EQ,1360.65,1366.85,1380.55,1352.15,1357.9,1355.15,1366.45,2886022,394360265635000.0,1717791,0.5952000000000001,2019,4,25,3,False,False,1356.97,1373.17,2470450.8,10.416781332900136,1360.65,1360.15
2019-04-26,LT,EQ,1355.15,1358.2,1367.0,1351.0,1360.8,1358.2,1357.17,1767153,239832719150000.0,1082341,0.6125,2019,4,26,4,False,False,1356.47,1372.7575000000002,2304900.2,10.10121692359186,1355.15,1348.2
2019-04-30,LT,EQ,1358.2,1365.0,1366.5,1340.0,1347.5,1348.55,1350.55,1905624,257363939470000.0,1192861,0.626,2019,4,30,1,False,True,1354.15,1370.85,2065729.6,9.177000236322465,1358.2,1360.65
2019-05-02,LT,EQ,1348.55,1349.45,1376.5,1342.0,1359.0,1358.75,1363.35,1985540,270699060010000.0,986393,0.4968,2019,5,2,3,False,False,1356.26,1369.5225,2059546.8,9.154781689472845,1348.55,1355.15
2019-05-03,LT,EQ,1358.75,1362.0,1373.2,1360.0,1362.5,1363.6,1365.6,1239667,169288845605000.0,774499,0.6248,2019,5,3,4,False,False,1356.85,1367.0925000000002,1956801.2,9.239770620271882,1358.75,1358.2
2019-05-06,LT,EQ,1363.6,1353.3,1364.85,1349.9,1353.0,1352.7,1358.53,1515052,205824421555000.0,929846,0.6137,2019,5,6,0,False,False,1356.3600000000001,1364.24,1682607.2,5.319045967476906,1363.6,1348.55
2019-05-07,LT,EQ,1352.7,1357.4,1374.35,1350.0,1368.5,1366.6,1366.49,2596385,354793036920000.0,1727865,0.6655,2019,5,7,1,False,False,1358.0400000000002,1363.6675,1848453.6,6.087986804968017,1352.7,1358.75
2019-05-08,LT,EQ,1366.6,1363.9,1371.0,1355.0,1362.0,1360.35,1364.13,1601700,218491909470000.0,910828,0.5687,2019,5,8,2,False,False,1360.4,1363.25,1787668.8,6.098872847021095,1366.6,1363.6
2019-05-09,LT,EQ,1360.35,1357.0,1368.8,1337.6,1356.0,1356.45,1356.59,2464425,334320756940000.0,1560086,0.633,2019,5,9,3,False,False,1359.94,1362.3825000000002,1883445.8,5.231156660255,1360.35,1352.7
2019-05-10,LT,EQ,1356.45,1359.65,1362.5,1345.1,1356.65,1355.5,1354.49,1466154,198589682035000.0,716794,0.4889,2019,5,10,4,False,False,1358.32,1361.475,1928743.2,5.205661981995901,1356.45,1366.6
2019-05-13,LT,EQ,1355.5,1345.0,1355.0,1312.0,1318.2,1317.65,1326.93,3422913,454196759020000.0,1686523,0.4927,2019,5,13,0,False,False,1351.31,1358.5975,2310315.4,13.711877454873472,1355.5,1360.35
2019-05-14,LT,EQ,1317.65,1309.0,1347.65,1285.3,1340.0,1341.8,1325.4,3132767,415216051355000.0,1602026,0.5114,2019,5,14,1,False,False,1346.35,1357.1100000000001,2417591.8,14.106862987123305,1317.65,1356.45
2019-05-15,LT,EQ,1341.8,1347.5,1355.0,1320.5,1321.5,1325.8,1339.25,2054728,275179275245000.0,1067806,0.5197,2019,5,15,2,False,False,1339.44,1354.5,2508197.4,16.40692943050199,1341.8,1355.5
2019-05-16,LT,EQ,1325.8,1326.0,1348.0,1308.3,1344.1,1337.15,1321.52,2058450,272027686945000.0,1030826,0.5008,2019,5,16,3,False,False,1335.5800000000002,1353.3125000000002,2427002.4,16.536605859047224,1325.8,1317.65
2019-05-17,LT,EQ,1337.15,1335.0,1371.5,1332.55,1360.5,1361.9,1357.66,2776586,376964659345000.0,1657595,0.5970000000000001,2019,5,17,4,False,False,1336.8600000000001,1353.5625,2689088.8,16.363506144389596,1337.15,1341.8
2019-05-20,LT,EQ,1361.9,1400.0,1455.0,1400.0,1454.0,1451.45,1435.62,6210427,891580877520000.1,4189278,0.6746,2019,5,20,0,False,False,1363.6200000000001,1357.065,3246591.6,36.811094719507814,1361.9,1325.8
2019-05-21,LT,EQ,1451.45,1455.0,1462.05,1437.85,1445.0,1449.1,1448.82,2961180,429020249705000.0,1745939,0.5896,2019,5,21,1,False,False,1385.0800000000002,1361.485,3212274.2,46.937796011834244,1451.45,1337.15
2019-05-22,LT,EQ,1449.1,1450.1,1473.4,1441.6,1463.6,1461.1,1459.45,3304912,482336912640000.0,1868520,0.5654,2019,5,22,2,False,False,1412.14,1366.5325,3462311.0,55.66054756791077,1449.1,1361.9
2019-05-24,LT,EQ,1476.1,1493.0,1549.2,1490.35,1537.0,1544.15,1525.56,5626500,858353828400000.0,2785199,0.495,2019,5,24,4,False,False,1453.54,1376.33,4175921.0,76.25308299780899,1461.1,1451.45
2019-05-28,LT,EQ,1596.0,1596.0,1607.0,1563.3,1576.0,1574.5,1574.52,4987068,785224594940000.0,2910851,0.5837,2019,5,28,1,False,False,1496.06,1387.0224999999998,4618017.4,93.3258413659942,1544.15,1449.1
2019-05-29,LT,EQ,1574.5,1570.2,1596.95,1546.2,1553.0,1552.45,1564.53,3070738,480427172900000.0,1678600,0.5466,2019,5,29,2,False,False,1516.26,1396.8875,3990079.6,95.22148100322981,1574.5,1461.1
2019-05-30,LT,EQ,1552.45,1550.0,1569.35,1540.0,1558.55,1558.6,1558.87,2675199,417029563225000.0,1565287,0.5851,2019,5,30,3,False,False,1538.16,1406.9075,3932883.4,95.07464085305452,1552.45,1544.15
2019-05-31,LT,EQ,1558.6,1569.95,1581.5,1534.8,1560.0,1557.55,1559.3,3945900,615282922625000.0,2222144,0.5632,2019,5,31,4,False,True,1557.45,1417.3575,4061081.0,86.11192474528289,1558.6,1574.5
2019-06-03,LT,EQ,1557.55,1563.7,1570.0,1546.4,1564.95,1559.4,1555.75,2617068,407149077155000.0,1668067,0.6374000000000001,2019,6,3,0,False,False,1560.5,1427.3899999999999,3459194.6,71.1529854140867,1557.55,1552.45
2019-06-04,LT,EQ,1559.4,1561.0,1585.0,1558.0,1572.25,1569.8,1572.19,3854101,605937161500000.0,2313629,0.6003000000000001,2019,6,4,1,False,False,1559.56,1437.7,3232601.2,51.77300776792101,1559.4,1558.6
2019-06-06,LT,EQ,1569.8,1569.65,1571.8,1511.6,1519.45,1515.9,1537.31,3268594,502483780785000.06,2116679,0.6476000000000001,2019,6,6,3,False,False,1552.25,1445.8600000000001,3272172.4,44.745722638575316,1569.8,1557.55
2019-06-07,LT,EQ,1515.9,1518.55,1533.7,1495.5,1512.0,1513.85,1514.76,2572146,389617750645000.0,1409098,0.5478000000000001,2019,6,7,4,False,False,1543.3,1453.2225,3251561.8,34.58540315096773,1515.9,1559.4
2019-06-10,LT,EQ,1513.85,1525.0,1542.0,1521.3,1532.7,1532.1,1532.33,1608705,246506324560000.0,768279,0.4775999999999999,2019,6,10,0,False,False,1538.21,1461.81,2784122.8,21.06811967572123,1513.85,1569.8
2019-06-11,LT,EQ,1532.1,1540.2,1540.2,1522.0,1526.0,1524.3,1527.04,1745105,266484927725000.0,1121712,0.6428,2019,6,11,1,False,False,1531.19,1470.2024999999999,2609730.2,22.349514660488794,1532.1,1515.9
2019-06-12,LT,EQ,1524.3,1524.1,1525.9,1503.7,1510.95,1509.25,1511.28,1495586,226025499980000.03,903042,0.6038,2019,6,12,2,False,False,1519.08,1477.8899999999999,2138027.2,22.57785542427384,1524.3,1513.85
2019-06-13,LT,EQ,1509.25,1509.0,1529.0,1504.6,1521.0,1517.55,1520.29,1828211,277941394270000.0,879126,0.4809,2019,6,13,3,False,False,1519.41,1487.8849999999998,1849950.6,23.015866508019457,1509.25,1532.1
2019-06-14,LT,EQ,1517.55,1521.0,1539.9,1513.05,1527.0,1526.3,1529.1,1854211,283527557880000.0,881273,0.4753,2019,6,14,4,False,False,1521.9,1497.11,1706363.6,21.693803518861706,1517.55,1524.3
2019-06-17,LT,EQ,1526.3,1530.0,1537.0,1495.25,1501.0,1498.75,1512.12,2048759,309796500280000.0,1194763,0.5644,2019,6,17,0,False,False,1515.23,1505.7575000000002,1794374.4,22.14388804572611,1526.3,1509.25
2019-06-18,LT,EQ,1498.75,1500.0,1519.95,1497.8,1506.0,1505.3,1508.13,2098714,316512340705000.0,1196953,0.5567000000000001,2019,6,18,1,False,False,1511.4299999999998,1514.165,1865096.2,19.752127874217432,1498.75,1517.55
2019-06-19,LT,EQ,1505.3,1513.95,1530.0,1497.0,1505.0,1505.15,1510.39,2140698,323329510080000.0,1157618,0.5408,2019,6,19,2,False,False,1510.6100000000001,1521.3274999999999,1994118.6,10.557894624061175,1505.3,1526.3
2019-06-20,LT,EQ,1505.15,1509.25,1563.0,1507.05,1557.15,1557.1,1533.05,3483179,533988445495000.0,2105931,0.6046,2019,6,20,3,False,False,1518.52,1526.6100000000001,2325112.2,17.054977279488945,1505.15,1498.75
2019-06-21,LT,EQ,1557.1,1560.0,1569.95,1530.0,1543.0,1539.75,1546.07,3028524,468229664285000.06,1723880,0.5692,2019,6,21,4,False,False,1521.2099999999998,1531.1425000000002,2559974.8,18.124943678180472,1557.1,1505.3
2019-06-24,LT,EQ,1539.75,1545.5,1563.45,1537.15,1540.9,1541.0,1544.22,1941777,299852406610000.0,1057819,0.5448,2019,6,24,0,False,False,1529.6599999999999,1535.1375,2538578.4,18.902122896751038,1539.75,1505.15
2019-06-25,LT,EQ,1541.0,1545.8,1552.0,1521.1,1531.95,1535.0,1531.44,2384122,365113443095000.0,1282907,0.5381,2019,6,25,1,False,False,1535.6,1534.68,2595660.0,19.31709159738226,1541.0,1557.1
2019-06-26,LT,EQ,1535.0,1533.0,1563.75,1529.0,1557.0,1551.2,1552.79,2789166,433098827790000.0,1171956,0.4202,2019,6,26,2,False,False,1544.81,1533.515,2725353.6,20.399724943774405,1535.0,1539.75
2019-06-27,LT,EQ,1551.2,1560.0,1568.95,1540.65,1555.9,1550.9,1557.08,3763146,585951109945000.0,2567824,0.6824,2019,6,27,3,False,False,1543.5700000000002,1533.4375,2781347.0,21.262035154066496,1551.2,1541.0
2019-06-28,LT,EQ,1550.9,1556.2,1573.9,1547.65,1559.85,1553.2,1562.84,3002811,469291710615000.0,1816308,0.6049,2019,6,28,4,False,False,1546.26,1533.1675,2776204.4,22.27264203764791,1550.9,1535.0
2019-07-01,LT,EQ,1553.2,1563.45,1569.0,1552.25,1556.9,1556.65,1559.71,1537022,239730737770000.0,746884,0.4859,2019,7,1,0,True,False,1549.39,1533.1225,2695253.4,19.523607504860877,1553.2,1551.2
2019-07-02,LT,EQ,1556.65,1560.0,1565.95,1553.0,1564.2,1563.85,1559.93,1294135,201875546935000.0,605864,0.4682,2019,7,2,1,False,False,1555.16,1533.345,2477256.0,16.693598240824947,1556.65,1550.9
2019-07-03,LT,EQ,1563.85,1565.0,1583.9,1560.2,1578.5,1578.05,1576.54,2800104,441448553335000.06,1511322,0.5397,2019,7,3,2,False,False,1560.5300000000002,1533.7575,2479443.6,12.585357453249618,1563.85,1553.2
2019-07-04,LT,EQ,1578.05,1582.95,1590.6,1568.25,1575.0,1571.7,1578.13,1981745,312744177155000.0,791377,0.3993,2019,7,4,3,False,False,1564.69,1536.5475000000001,2123163.4,13.931263801786004,1578.05,1556.65
2019-07-05,LT,EQ,1571.7,1581.0,1591.65,1545.55,1560.05,1558.35,1570.01,3693134,579827141305000.0,1556680,0.4215,2019,7,5,4,False,False,1565.72,1538.7724999999998,2261228.0,13.00918051921863,1571.7,1563.85
2019-07-08,LT,EQ,1558.35,1549.9,1551.25,1461.55,1492.35,1490.35,1494.66,4697122,702058383225000.0,2182644,0.4647,2019,7,8,0,False,False,1552.4599999999998,1536.685,2893248.0,24.382407706364873,1558.35,1578.05
2019-07-09,LT,EQ,1490.35,1486.6,1538.4,1485.35,1526.65,1526.6,1514.13,4329323,655515867135000.0,2315022,0.5347,2019,7,9,1,False,False,1545.01,1536.8,3500285.6,25.125375066375998,1490.35,1571.7
2019-07-10,LT,EQ,1526.6,1523.8,1529.6,1482.7,1498.8,1499.55,1504.48,2823544,424797300210000.0,1267849,0.449,2019,7,10,2,False,False,1529.31,1536.315,3504973.6,29.753302337788497,1526.6,1558.35
2019-07-11,LT,EQ,1499.55,1512.0,1512.95,1490.1,1494.0,1495.2,1499.79,2156264,323394248010000.0,1064325,0.4936,2019,7,11,3,False,False,1514.01,1535.1975,3539877.4,33.488638206005675,1499.55,1490.35
2019-07-12,LT,EQ,1495.2,1499.0,1499.0,1462.0,1468.0,1466.85,1473.3,3495971,515062934520000.0,2037543,0.5828,2019,7,12,4,False,False,1495.7099999999998,1532.225,3500444.8,40.01693426265486,1495.2,1526.6
2019-07-15,LT,EQ,1466.85,1471.0,1473.95,1431.9,1440.0,1440.6,1444.21,3950399,570522448120000.0,2495403,0.6317,2019,7,15,0,False,False,1485.76,1529.3175,3351100.2,47.74181023430424,1466.85,1499.55
2019-07-16,LT,EQ,1440.6,1442.0,1464.0,1426.9,1460.45,1461.2,1448.35,3654380,529282658585000.06,2207839,0.6042000000000001,2019,7,16,1,False,False,1472.6799999999998,1527.1125,3216111.6,48.08756162810937,1440.6,1495.2
2019-07-17,LT,EQ,1461.2,1461.0,1470.55,1452.0,1455.55,1455.45,1461.81,2225647,325346299605000.0,1361633,0.6118,2019,7,17,2,False,False,1463.8600000000001,1524.6275,3096532.2,43.93219554676787,1461.2,1466.85
2019-07-18,LT,EQ,1455.45,1444.8,1454.95,1432.0,1433.0,1435.2,1442.4,2342881,337937801920000.0,1447120,0.6177,2019,7,18,3,False,False,1451.86,1518.5324999999998,3133855.6,38.92010370266417,1455.45,1440.6
2019-07-19,LT,EQ,1435.2,1446.4,1446.8,1402.1,1414.45,1411.55,1416.13,3199700,453118127625000.0,1919169,0.5998,2019,7,19,4,False,False,1440.8,1512.1225,3074601.4,34.779211942441556,1435.2,1461.2
2019-07-22,LT,EQ,1411.55,1409.6,1419.0,1394.0,1401.65,1403.7,1405.36,2646126,371877006810000.0,1354791,0.512,2019,7,22,0,False,False,1433.42,1505.2575,2813746.8,39.17862087079234,1411.55,1455.45
2019-07-23,LT,EQ,1403.7,1414.8,1414.8,1386.2,1400.0,1409.5,1402.72,4013444,562973273375000.0,2319334,0.5779,2019,7,23,1,False,False,1423.08,1498.9824999999998,2885559.6,34.09481224799743,1403.7,1435.2
2019-07-24,LT,EQ,1409.5,1410.25,1420.2,1376.15,1387.4,1387.35,1391.97,5434450,756459945270000.0,2355672,0.4335,2019,7,24,2,False,False,1409.46,1490.79,3527320.2,33.66058360891688,1409.5,1411.55
2019-07-25,LT,EQ,1387.35,1395.1,1402.9,1369.0,1375.0,1372.4,1378.84,4181824,576604861520000.0,2560264,0.6122,2019,7,25,3,False,False,1396.9,1481.865,3895108.8,32.30367368175558,1387.35,1403.7
2019-07-26,LT,EQ,1372.4,1370.9,1397.25,1363.1,1393.0,1392.15,1386.78,3019850,418785494990000.0,1684709,0.5579,2019,7,26,4,False,False,1393.02,1473.8125,3859138.8,29.942183175870152,1372.4,1409.5
2019-07-29,LT,EQ,1392.15,1393.45,1398.0,1360.5,1370.75,1371.5,1374.15,1987927,273170716130000.03,859910,0.4326,2019,7,29,0,False,False,1386.58,1464.5549999999998,3727499.0,31.784307798444566,1392.15,1387.35
2019-07-30,LT,EQ,1371.5,1376.0,1393.15,1372.3,1376.1,1376.35,1383.6,2714475,375575445330000.0,1676204,0.6175,2019,7,30,1,False,False,1379.95,1455.1799999999998,3467705.2,27.65483733059798,1371.5,1372.4
2019-07-31,LT,EQ,1376.35,1371.65,1397.95,1367.1,1389.0,1387.3,1384.51,2693653,372940229780000.0,1181433,0.4386,2019,7,31,2,False,True,1379.94,1445.6425,2919545.8,20.308044383217588,1376.35,1392.15
2019-08-01,LT,EQ,1387.3,1380.0,1386.0,1339.0,1359.0,1358.05,1359.73,2774996,377324523825000.0,1418256,0.5111,2019,8,1,3,True,False,1377.07,1434.96,2638180.2,17.699686908833915,1387.3,1371.5
2019-08-02,LT,EQ,1358.05,1352.6,1376.9,1340.0,1367.0,1370.25,1358.1,2776965,377140560225000.0,1110024,0.3997,2019,8,2,4,False,False,1372.69,1425.555,2589603.2,16.074694571270733,1358.05,1376.35
2019-08-05,LT,EQ,1370.25,1355.0,1358.8,1325.0,1345.3,1345.8,1340.32,2287548,306605096195000.0,995915,0.4354,2019,8,5,0,False,False,1367.55,1418.3274999999999,2649527.4,18.039710055679407,1370.25,1387.3
2019-08-06,LT,EQ,1345.8,1342.7,1399.4,1340.05,1372.9,1377.5,1378.07,4152548,572248269330000.0,1631217,0.3928,2019,8,6,1,False,False,1367.78,1410.8725,2937142.0,14.042159734317776,1345.8,1358.05
2019-08-07,LT,EQ,1377.5,1380.0,1389.9,1352.85,1357.0,1360.05,1370.2,2247223,307914235105000.0,1095798,0.4876,2019,8,7,2,False,False,1362.33,1403.8975,2847856.0,13.78050253089846,1377.5,1370.25
2019-08-08,LT,EQ,1360.05,1370.0,1372.0,1340.1,1365.55,1360.65,1353.35,2788577,377390823800000.0,1455100,0.5218,2019,8,8,3,False,False,1362.85,1397.17,2850572.2,14.15646299216525,1360.05,1345.8
2019-08-09,LT,EQ,1360.65,1372.0,1392.5,1361.1,1364.6,1364.6,1378.39,2419380,333485771010000.0,942492,0.3896,2019,8,9,4,False,False,1361.72,1392.0575000000001,2779055.2,11.85131146065429,1360.65,1377.5
2019-08-13,LT,EQ,1364.6,1370.0,1370.0,1307.0,1316.5,1313.25,1330.68,3135817,417275972355000.0,1747618,0.5573,2019,8,13,1,False,False,1355.2099999999998,1385.69,2948709.0,20.595228681627958,1364.6,1360.05
2019-08-14,LT,EQ,1313.25,1320.0,1340.95,1316.0,1333.55,1333.7,1331.4,2798429,372582557515000.0,1662745,0.5942000000000001,2019,8,14,2,False,False,1346.45,1379.315,2677885.2,21.544914971176418,1313.25,1360.65
2019-08-16,LT,EQ,1333.7,1335.0,1339.9,1320.5,1335.0,1335.25,1334.19,2654524,354164403120000.0,1484142,0.5590999999999999,2019,8,16,4,False,False,1341.4900000000002,1373.305,2759345.4,19.645960851582043,1333.7,1364.6
2019-08-19,LT,EQ,1335.25,1339.0,1360.95,1339.0,1350.5,1352.2,1355.39,2509331,340113288270000.0,1345265,0.5361,2019,8,19,0,False,False,1339.8,1369.1550000000002,2703496.2,19.529568038794277,1335.25,1313.25
2019-08-20,LT,EQ,1352.2,1352.95,1355.55,1334.0,1341.55,1342.5,1341.31,2145169,287734431885000.0,997594,0.465,2019,8,20,1,False,False,1335.3799999999999,1365.7025,2648654.0,18.485294455735122,1352.2,1333.7
2019-08-21,LT,EQ,1342.5,1341.2,1341.9,1302.55,1311.05,1310.65,1316.43,2361165,310830980655000.0,1156259,0.4897,2019,8,21,2,False,False,1334.86,1361.05,2493723.6,22.06216029020712,1342.5,1335.25
2019-08-22,LT,EQ,1310.65,1302.0,1327.45,1283.15,1290.05,1294.25,1299.12,3780476,491129187555000.0,1949482,0.5157,2019,8,22,3,False,False,1326.97,1355.2875,2690133.0,24.066421974834682,1310.65,1352.2
2019-08-23,LT,EQ,1294.25,1290.0,1297.45,1274.0,1290.0,1286.5,1286.94,5252370,675946728970000.0,2972943,0.5660000000000001,2019,8,23,4,False,False,1317.22,1350.245,3209702.2,27.178550059513558,1294.25,1342.5
2019-08-26,LT,EQ,1286.5,1310.0,1343.2,1276.55,1337.5,1333.65,1318.78,3759248,495761861290000.0,1613920,0.4293,2019,8,26,0,False,False,1313.51,1348.3075000000001,3459685.6,24.976060204473566,1286.5,1310.65
2019-08-27,LT,EQ,1333.65,1344.85,1379.95,1343.65,1359.0,1356.95,1363.08,5431422,740348709575000.0,3228796,0.5945,2019,8,27,1,False,False,1316.4,1346.5475000000001,4116936.2,23.772869690836465,1333.65,1294.25
2019-08-28,LT,EQ,1356.95,1362.1,1370.0,1336.1,1347.5,1344.65,1349.9,2272465,306760116860000.0,1156367,0.5089,2019,8,28,2,False,False,1323.2000000000003,1345.205,4099196.2,23.990544433721684,1356.95,1286.5
2019-08-29,LT,EQ,1344.65,1339.9,1355.0,1332.25,1344.0,1342.45,1342.56,2421312,325075261465000.0,998383,0.4123,2019,8,29,3,False,False,1332.84,1343.51,3827363.4,24.336865611288736,1344.65,1333.65
2019-08-30,LT,EQ,1342.45,1344.95,1356.9,1302.9,1327.75,1328.25,1324.64,3715119,492118038730000.0,1503721,0.4048,2019,8,30,4,False,False,1341.19,1340.5575000000001,3519913.2,24.266614583362987,1342.45,1356.95
2019-09-03,LT,EQ,1328.25,1327.0,1327.0,1290.0,1290.9,1294.4,1304.09,3617815,471793860855000.0,1739005,0.4807,2019,9,3,1,False,False,1333.3400000000001,1337.375,3491626.6,25.05183792334398,1328.25,1344.65
2019-09-04,LT,EQ,1294.4,1296.0,1314.3,1292.4,1305.1,1308.05,1303.84,2786181,363273143365000.0,1254956,0.4504,2019,9,4,2,False,False,1323.56,1334.2649999999999,2962578.4,24.4999002266393,1294.4,1342.45
2019-09-05,LT,EQ,1308.05,1312.85,1338.0,1308.65,1319.85,1320.3,1320.88,2758679,364388250200000.0,1122177,0.4068,2019,9,5,3,False,False,1318.69,1332.99,3059821.2,24.280644440554124,1308.05,1328.25
2019-09-06,LT,EQ,1320.3,1328.45,1334.0,1320.35,1326.85,1328.65,1328.32,1694661,225105001685000.0,901453,0.5319,2019,9,6,4,False,False,1315.9299999999998,1330.5475000000001,2914491.0,22.44587378571302,1320.3,1294.4
2019-09-09,LT,EQ,1328.65,1330.0,1361.8,1323.05,1360.5,1357.0,1351.26,3508361,474071926930000.0,1830043,0.5216,2019,9,9,0,False,False,1321.6799999999998,1330.395,2873139.4,20.181937056127026,1328.65,1308.05
2019-09-11,LT,EQ,1357.0,1364.0,1383.8,1356.0,1366.0,1363.65,1370.77,2545642,348949274050000.0,1328345,0.5218,2019,9,11,2,False,False,1335.5300000000002,1330.5449999999998,2658704.8,22.629123933642063,1357.0,1320.3
2019-09-12,LT,EQ,1363.65,1370.1,1379.75,1355.35,1362.4,1362.4,1364.6,2249695,306993394400000.0,1183713,0.5262,2019,9,12,3,False,False,1346.4,1330.435,2551407.6,23.287671989076053,1363.65,1328.65
2019-09-13,LT,EQ,1362.4,1362.0,1366.95,1344.1,1363.35,1363.45,1356.22,1771658,240276534220000.0,687958,0.3883,2019,9,13,4,False,False,1355.0300000000002,1332.9450000000002,2354003.4,24.86078795577289,1362.4,1357.0
