date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2003-01-31,BRITANNIA,EQ,509.7,517.45,517.45,503.0,512.0,509.95,508.64,2746,139673565000.0,1852.0,0.6744,2003,1,31,4,False,True,512.59,515.3225,3778.0,2.1523630424996316,509.7,515.1
2003-02-03,BRITANNIA,EQ,509.95,507.7,509.9,506.7,509.15,509.2,507.9,1735,88120245000.0,1356.0,0.7816,2003,2,3,0,False,False,511.73999999999995,514.9575,3095.2,2.475075756426981,509.95,514.75
2003-02-04,BRITANNIA,EQ,509.2,519.0,519.0,506.7,508.0,508.0,508.0,1601,81331060000.0,996.0,0.6221,2003,2,4,1,False,False,510.32,514.545,2833.4,2.8688944831779395,509.2,509.7
2003-02-05,BRITANNIA,EQ,508.0,514.0,514.0,505.35,507.35,506.95,506.71,690,34962660000.0,437.0,0.6333,2003,2,5,2,False,False,508.76000000000005,513.985,2584.4,3.1738558743531575,508.0,509.95
2003-02-06,BRITANNIA,EQ,506.95,507.0,507.95,505.5,505.6,505.95,506.04,1177,59560794999.99999,994.0,0.8445,2003,2,6,3,False,False,508.00999999999993,513.355,1589.8,3.411129659747968,506.95,509.2
2003-02-07,BRITANNIA,EQ,505.95,505.15,506.95,502.3,506.95,506.2,505.13,667,33691880000.0,527.0,0.7901,2003,2,7,4,False,False,507.26000000000005,512.7475000000001,1174.0,3.420465367956791,505.95,508.0
2003-02-10,BRITANNIA,EQ,506.2,505.0,506.0,502.45,504.1,505.85,503.64,1574,79272740000.0,1441.0,0.9155,2003,2,10,0,False,False,506.59,512.13,1141.8,3.3944439898251244,506.2,506.95
2003-02-11,BRITANNIA,EQ,505.85,505.0,505.0,501.1,501.1,501.3,501.95,558,28008880000.0,473.0,0.8477,2003,2,11,1,False,False,505.25,511.3075,933.2,3.516473138443665,505.85,505.95
2003-02-12,BRITANNIA,EQ,501.3,500.5,501.6,498.15,500.4,501.4,499.54,3016,150661370000.0,2725.0,0.9035,2003,2,12,2,False,False,504.14,510.59,1398.4,3.0862598724127475,501.3,506.2
2003-02-14,BRITANNIA,EQ,501.4,500.4,504.8,498.15,504.8,501.15,499.85,1190,59481555000.00001,1106.0,0.9294,2003,2,14,4,False,False,503.18,509.69500000000005,1401.0,3.2650038284919147,501.4,505.85
2003-02-17,BRITANNIA,EQ,501.15,512.9,512.9,500.0,500.25,501.4,501.61,964,48354890000.0,741.0,0.7687,2003,2,17,0,False,False,502.21999999999997,508.99000000000007,1460.4,3.1138400729755853,501.15,501.3
2003-02-18,BRITANNIA,EQ,501.4,500.1,503.7,500.1,503.0,502.05,501.51,2008,100702515000.0,1895.0,0.9437,2003,2,18,1,False,False,501.46000000000004,508.39250000000004,1547.2,2.7788136957388208,501.4,501.4
2003-02-19,BRITANNIA,EQ,502.05,511.0,511.0,502.25,504.5,506.25,505.3,3159,159624755000.0,2729.0,0.8639,2003,2,19,2,False,False,502.45,508.15,2067.4,2.5460208605376122,502.05,501.15
2003-02-20,BRITANNIA,EQ,506.25,504.4,508.0,501.6,505.0,506.7,504.78,2000,100955790000.0,1350.0,0.675,2003,2,20,3,False,False,503.50999999999993,507.73,1864.2,2.5132150723864655,506.25,501.4
2003-02-21,BRITANNIA,EQ,506.7,500.0,510.0,500.0,509.8,508.9,504.39,1830,92302990000.0,1334.0,0.7290000000000001,2003,2,21,4,False,False,505.06000000000006,507.4325,1992.2,2.9290878367890314,506.7,502.05
2003-02-24,BRITANNIA,EQ,508.9,504.25,508.95,503.0,504.85,505.45,504.42,1664,83936100000.0,1340.0,0.8053,2003,2,24,0,False,False,505.87,506.985,2132.2,2.8790864677808723,508.9,506.25
2003-02-25,BRITANNIA,EQ,505.45,510.5,510.5,503.1,507.75,507.05,505.94,1137,57525469999.99999,891.0,0.7836,2003,2,25,1,False,False,506.87,506.66499999999996,1958.0,2.985711342761058,505.45,506.7
2003-02-26,BRITANNIA,EQ,507.05,501.15,508.9,501.15,505.0,504.45,504.27,6499,327725195000.0,6392.0,0.9835,2003,2,26,2,False,False,506.51000000000005,506.13250000000005,2626.0,2.8109112796905262,507.05,508.9
2003-02-27,BRITANNIA,EQ,504.45,510.0,510.0,500.15,506.0,505.15,506.4,12421,629001400000.0,9910.0,0.7978000000000001,2003,2,27,3,False,False,506.2,505.65250000000003,4710.2,2.5963061367304148,504.45,505.45
2003-02-28,BRITANNIA,EQ,505.15,510.0,535.0,503.1,518.0,519.2,519.66,12377,643178120000.0,7808.0,0.6308,2003,2,28,4,False,True,508.26000000000005,506.12749999999994,6819.6,4.945693974454342,505.15,507.05
2003-03-03,BRITANNIA,EQ,519.2,530.05,541.8,507.0,509.0,509.85,528.14,24425,1289988680000.0,14712.0,0.6023,2003,3,3,0,False,False,509.14,506.12249999999995,11371.8,4.660796903732364,519.2,504.45
2003-03-04,BRITANNIA,EQ,509.85,518.0,518.0,507.1,511.0,510.75,511.39,3236,165485865000.0,2714.0,0.8387000000000001,2003,3,4,1,False,False,509.88,506.2,11791.6,4.329629827653414,509.85,505.15
2003-03-05,BRITANNIA,EQ,510.75,519.0,524.0,508.0,509.5,509.7,511.86,2934,150178370000.0,1958.0,0.6673,2003,3,5,2,False,False,510.93,506.285,11078.6,4.27864204834183,510.75,519.2
2003-03-06,BRITANNIA,EQ,509.7,518.0,518.0,507.55,508.1,508.05,509.9,2528,128902145000.0,1909.0,0.7551000000000001,2003,3,6,3,False,False,511.51000000000005,506.34,9100.0,4.228832909661778,509.7,509.85
2003-03-07,BRITANNIA,EQ,508.05,508.0,509.0,499.0,502.0,501.35,502.7,5591,281057715000.0,4871.0,0.8712000000000001,2003,3,7,4,False,False,507.94000000000005,506.11,7742.8,4.848482007581335,508.05,510.75
2003-03-10,BRITANNIA,EQ,501.35,506.0,510.0,505.5,507.65,508.3,508.0,5452,276961870000.0,3740.0,0.6859999999999999,2003,3,10,0,False,False,507.63,506.215,3948.2,4.758328955054079,501.35,509.7
2003-03-11,BRITANNIA,EQ,508.3,506.9,507.0,500.2,505.0,505.0,504.24,4724,238200690000.0,2759.0,0.584,2003,3,11,1,False,False,506.48,506.17249999999996,4245.8,4.8651938410687325,508.3,508.05
2003-03-12,BRITANNIA,EQ,505.0,507.6,507.6,501.05,501.2,502.1,504.0,3499,176349780000.0,2753.0,0.7868,2003,3,12,2,False,False,504.96000000000004,506.2125,4358.8,5.115686659683375,505.0,501.35
2003-03-13,BRITANNIA,EQ,502.1,500.1,504.95,500.1,502.05,503.8,503.4,2988,150415055000.0,2144.0,0.7175,2003,3,13,3,False,False,504.11,506.3325000000001,4450.8,5.214499017169597,502.1,508.3
2003-03-17,BRITANNIA,EQ,503.8,506.85,506.85,500.0,500.05,501.6,503.58,4559,229581525000.0,2517.0,0.5521,2003,3,17,0,False,False,504.16,506.3549999999999,4244.4,3.6904531489385617,503.8,505.0
2003-03-19,BRITANNIA,EQ,501.6,544.05,599.0,490.0,500.0,500.2,502.43,2798,140580885000.0,1708.0,0.6104,2003,3,19,2,False,False,502.53999999999996,506.29499999999996,3713.6,3.8448414213883586,501.6,502.1
2003-03-20,BRITANNIA,EQ,500.2,510.0,510.0,492.0,498.95,499.2,500.34,3045,152354495000.0,2244.0,0.7369,2003,3,20,3,False,False,501.38,506.15250000000003,3377.8,3.6854971020147884,500.2,503.8
2003-03-21,BRITANNIA,EQ,499.2,492.0,499.95,492.0,499.0,498.5,497.48,7769,386492455000.0,6998.0,0.9008,2003,3,21,4,False,False,500.66,505.76500000000004,4231.8,3.430160346116901,499.2,501.6
2003-03-22,BRITANNIA,EQ,498.5,493.5,503.75,493.5,499.25,498.85,496.96,2208,109728900000.0,1467.0,0.6644,2003,3,22,5,False,False,499.66999999999996,505.37249999999995,4075.8,3.0849815414659694,498.5,500.2
2003-03-24,BRITANNIA,EQ,498.85,499.0,501.9,496.05,500.05,499.85,499.14,1941,96882605000.0,1389.0,0.7156,2003,3,24,0,False,False,499.32,504.91999999999996,3552.2,3.149938271011997,498.85,499.2
2003-03-25,BRITANNIA,EQ,499.85,504.0,504.0,495.2,500.0,499.95,498.16,4509,224618170000.00003,3934.0,0.8725,2003,3,25,1,False,False,499.27,504.6450000000001,3894.4,2.1729971621572135,499.85,498.5
2003-03-26,BRITANNIA,EQ,499.95,495.0,503.7,493.1,501.25,500.8,499.35,3109,155249195000.0,2099.0,0.6751,2003,3,26,2,False,False,499.59000000000003,504.3325,3907.2,1.6321509325868702,499.95,498.85
2003-03-27,BRITANNIA,EQ,500.8,501.5,501.5,482.1,491.45,496.05,496.29,9304,461743780000.0,7235.0,0.7776000000000001,2003,3,27,3,False,False,499.1,503.9125000000001,4214.2,2.0378638053038993,500.8,499.85
2003-03-28,BRITANNIA,EQ,496.05,498.6,500.9,487.1,500.0,500.1,497.85,4391,218605710000.0,3731.0,0.8497,2003,3,28,4,False,False,499.35,503.65999999999997,4650.8,1.5161720805559527,496.05,499.95
2003-03-31,BRITANNIA,EQ,500.1,499.85,503.0,495.0,502.9,497.2,498.66,2717,135485355000.0,2324.0,0.8554,2003,3,31,0,False,True,498.82000000000005,502.56000000000006,4806.0,1.4802777517421513,500.1,500.8
2003-04-01,BRITANNIA,EQ,497.2,507.0,507.0,495.1,495.55,495.75,499.1,2106,105109570000.0,1164.0,0.5527000000000001,2003,4,1,1,True,False,497.98,501.855,4325.4,1.7475776886477388,497.2,496.05
2003-04-02,BRITANNIA,EQ,495.75,496.05,499.95,495.55,499.45,499.55,497.43,461,22931435000.0,313.0,0.679,2003,4,2,2,False,False,497.73,501.29499999999996,3795.8,1.7638027100788558,495.75,500.1
2003-04-03,BRITANNIA,EQ,499.55,500.0,502.95,495.65,499.15,499.15,499.0,4674,233233640000.0,4356.0,0.932,2003,4,3,3,False,False,498.35,500.76750000000004,2869.8,1.7692198532037366,499.55,497.2
2003-04-04,BRITANNIA,EQ,499.15,499.5,500.0,494.0,499.9,499.75,497.64,2680,133367735000.00002,1869.0,0.6973999999999999,2003,4,4,4,False,False,498.28000000000003,500.3525000000001,2527.6,1.7989271494338084,499.15,495.75
2003-04-07,BRITANNIA,EQ,499.75,508.0,524.95,503.0,511.0,519.35,524.13,128004,6709097075000.0,125145.0,0.9777,2003,4,7,0,False,False,502.71000000000004,501.25249999999994,27585.0,6.763589201671385,499.75,499.55
2003-04-08,BRITANNIA,EQ,519.35,510.0,524.0,508.3,514.0,514.25,519.48,12211,634335895000.0,7229.0,0.5920000000000001,2003,4,8,1,False,False,506.41,501.55,29606.0,7.975289963385259,519.35,499.15
2003-04-09,BRITANNIA,EQ,514.25,516.4,517.0,510.0,514.15,513.8,514.63,7025,361526990000.0,6584.0,0.9372,2003,4,9,2,False,False,509.26000000000005,501.99000000000007,30918.8,8.745012864488576,514.25,499.75
2003-04-10,BRITANNIA,EQ,513.8,515.0,522.95,507.55,522.95,520.7,520.49,12060,627710405000.0,10900.0,0.9038,2003,4,10,3,False,False,513.5699999999999,502.91999999999996,32396.0,9.821173272298484,513.8,519.35
2003-04-11,BRITANNIA,EQ,520.7,525.0,530.0,516.05,530.0,528.0,525.76,4781,251366360000.0,3893.0,0.8143000000000001,2003,4,11,4,False,False,519.22,504.12999999999994,32816.2,11.74582668203921,520.7,514.25
2003-04-15,BRITANNIA,EQ,528.0,529.95,531.0,520.8,524.9,524.35,525.05,2925,153578190000.0,1800.0,0.6154000000000001,2003,4,15,1,False,False,520.22,505.26750000000004,7800.4,11.916026789349651,528.0,513.8
2003-04-16,BRITANNIA,EQ,524.35,518.6,524.0,510.05,510.5,511.35,515.17,2002,103137780000.0,1458.0,0.7283,2003,4,16,2,False,False,519.64,505.825,5758.6,10.575870071905605,524.35,520.7
2003-04-17,BRITANNIA,EQ,511.35,524.0,528.45,512.05,518.15,518.6,519.73,3595,186844060000.0,2198.0,0.6114,2003,4,17,3,False,False,520.6,506.79499999999996,5072.6,9.544375889033192,511.35,528.0
2003-04-21,BRITANNIA,EQ,518.6,514.0,518.6,508.25,508.45,510.15,512.48,2537,130015464999.99998,1543.0,0.6082,2003,4,21,0,False,False,518.49,507.37749999999994,3168.0,8.038767180222498,518.6,524.35
2003-04-22,BRITANNIA,EQ,510.15,503.0,515.7,503.0,513.35,512.85,509.27,3267,166377565000.0,2435.0,0.7453000000000001,2003,4,22,1,False,False,515.46,508.07750000000004,2865.2,5.86428929103353,510.15,511.35
2003-04-23,BRITANNIA,EQ,512.85,508.7,515.0,507.8,509.0,510.3,511.89,1283,65675930000.00001,667.0,0.5199,2003,4,23,2,False,False,512.65,508.6,2536.8,6.207882533972359,512.85,518.6
2003-04-24,BRITANNIA,EQ,510.3,500.0,512.9,500.0,501.0,507.6,507.77,11019,559511010000.0,7874.0,0.7145999999999999,2003,4,24,3,False,False,511.9,508.98249999999996,4340.2,6.796248965425327,510.3,510.15
2003-04-25,BRITANNIA,EQ,507.6,508.7,515.0,502.15,515.0,513.7,510.39,4095,209005030000.0,2815.0,0.6874,2003,4,25,4,False,False,510.91999999999996,509.62750000000005,4440.2,6.799542468271125,507.6,512.85
2003-04-28,BRITANNIA,EQ,513.7,544.0,544.0,507.05,515.25,516.6,516.39,4190,216366110000.0,3165.0,0.7554000000000001,2003,4,28,0,False,False,512.21,510.6549999999999,4770.8,6.588921678767662,513.7,510.3
2003-04-29,BRITANNIA,EQ,516.6,510.7,524.0,510.7,515.5,516.2,516.78,1468,75862900000.0,1062.0,0.7234,2003,4,29,1,False,False,512.88,511.46000000000004,4411.0,4.915971702301164,516.6,507.6
2003-04-30,BRITANNIA,EQ,516.2,512.6,516.75,512.6,515.45,514.75,514.32,2719,139843525000.0,2258.0,0.8305,2003,4,30,2,False,True,513.77,512.3375,4698.2,3.4154713356277115,516.2,513.7
2003-05-02,BRITANNIA,EQ,514.75,510.6,519.0,509.0,516.9,514.3,511.91,1887,96597120000.0,993.0,0.5262,2003,5,2,4,False,False,515.11,513.265,2871.8,3.3639799510639925,514.75,516.6
2003-05-05,BRITANNIA,EQ,514.3,519.3,529.95,516.1,524.0,524.55,523.3,11302,591433760000.0,9953.0,0.8806,2003,5,5,0,False,False,517.28,514.5150000000001,4313.2,4.646862740966341,514.3,516.2
2003-05-06,BRITANNIA,EQ,524.55,529.5,530.0,506.0,522.0,522.25,520.4,10870,565671470000.0,7346.0,0.6758,2003,5,6,1,False,False,518.41,515.67,5649.2,5.060950723161337,524.55,514.75
2003-05-07,BRITANNIA,EQ,522.25,510.0,550.0,510.0,545.1,547.5,544.52,154196,8396266920000.0,126433.0,0.8199,2003,5,7,2,False,False,524.67,518.0575,36194.8,11.257596200888505,522.25,514.3
2003-05-08,BRITANNIA,EQ,547.5,531.1,540.0,525.15,527.0,527.75,530.46,8846,469240540000.00006,4882.0,0.5519,2003,5,8,3,False,False,527.27,518.4775000000001,37420.2,11.14986796135222,547.5,524.55
2003-05-09,BRITANNIA,EQ,527.75,520.0,550.0,520.0,541.1,549.55,548.42,111778,6130153320000.0,100878.0,0.9025,2003,5,9,4,False,False,534.3199999999999,520.2425000000001,59398.4,13.411066118861255,527.75,522.25
2003-05-12,BRITANNIA,EQ,549.55,532.25,589.0,525.0,538.0,537.8,540.79,9420,509427150000.0,5753.0,0.6107,2003,5,12,0,False,False,536.97,521.4425,59022.0,13.377079277630784,549.55,547.5
2003-05-13,BRITANNIA,EQ,537.8,527.05,544.9,527.05,535.0,537.6,536.67,3998,214560725000.0,2372.0,0.5933,2003,5,13,1,False,False,540.04,522.2875,57647.6,13.188236551311476,537.8,527.75
2003-05-14,BRITANNIA,EQ,537.6,545.35,552.0,540.0,547.9,548.75,548.53,37215,2041340365000.0,29246.0,0.7859,2003,5,14,2,False,False,540.29,523.325,34251.4,13.625918929256656,537.6,549.55
2003-05-15,BRITANNIA,EQ,548.75,547.6,555.0,542.0,545.0,544.8,546.85,8594,469959780000.0,4545.0,0.5289,2003,5,15,3,False,False,543.7,524.3475000000001,34201.0,12.552645803441935,548.75,537.8
2003-05-16,BRITANNIA,EQ,544.8,542.25,546.9,535.0,535.0,535.2,538.0,3487,187599420000.0,2737.0,0.7848999999999999,2003,5,16,4,False,False,540.8299999999999,525.54,12542.8,10.1418618168021,544.8,537.6
2003-05-19,BRITANNIA,EQ,535.2,525.0,535.0,525.0,535.0,532.7,531.01,8153,432932075000.0,4930.0,0.6047,2003,5,19,0,False,False,539.8100000000001,526.245,12289.4,9.268758756645058,535.2,548.75
2003-05-20,BRITANNIA,EQ,532.7,536.9,536.9,530.0,534.95,533.25,532.55,2946,156889935000.0,1894.0,0.6429,2003,5,20,1,False,False,538.9399999999999,527.4,12079.0,7.652225529579563,532.7,544.8
2003-05-21,BRITANNIA,EQ,533.25,531.05,536.45,531.0,533.0,533.0,533.61,5250,280147845000.0,3292.0,0.627,2003,5,21,2,False,False,535.79,528.4075,5686.0,7.332909078636657,533.25,535.2
2003-05-22,BRITANNIA,EQ,533.0,526.0,538.95,526.0,534.9,534.2,534.12,4759,254187190000.0,4069.0,0.855,2003,5,22,3,False,False,533.6700000000001,529.6025000000001,4919.0,6.57136253417437,533.0,532.7
2003-05-23,BRITANNIA,EQ,534.2,535.0,539.0,528.5,538.9,538.15,536.55,5154,276537290000.0,2611.0,0.5065999999999999,2003,5,23,4,False,False,534.26,531.13,5252.4,5.3529560888247785,534.2,533.25
2003-05-26,BRITANNIA,EQ,538.15,540.0,540.0,534.0,539.0,537.85,537.16,3815,204928195000.0,1703.0,0.4464,2003,5,26,0,False,False,535.29,532.3375,4384.8,5.3532440839382245,538.15,533.0
2003-05-27,BRITANNIA,EQ,537.85,533.4,538.65,533.0,533.0,533.65,534.05,1830,97730330000.0,1101.0,0.6016,2003,5,27,1,False,False,535.37,533.19,4161.6,5.493048637444556,537.85,534.2
2003-05-28,BRITANNIA,EQ,533.65,533.1,535.0,526.0,526.0,527.75,530.92,2354,124977914999.99998,1593.0,0.6767000000000001,2003,5,28,2,False,False,534.3199999999999,533.7675,3582.4,4.490387882280972,533.65,538.15
2003-05-29,BRITANNIA,EQ,527.75,526.0,537.5,526.0,533.25,535.1,531.9,6169,328126385000.0,4157.0,0.6739,2003,5,29,3,False,False,534.5,534.7850000000001,3864.4,2.926891601075981,527.75,537.85
2003-05-30,BRITANNIA,EQ,535.1,538.5,538.9,528.05,529.05,530.1,531.05,5765,306150670000.0,4093.0,0.71,2003,5,30,4,False,False,532.8900000000001,535.575,3986.6,3.1470665353283342,535.1,533.65
2003-06-02,BRITANNIA,EQ,530.1,529.2,533.75,525.5,530.1,530.15,530.31,11358,602323120000.0,8726.0,0.7683,2003,6,2,0,False,False,531.35,535.855,5495.2,3.324170740367795,530.1,527.75
2003-06-03,BRITANNIA,EQ,530.15,530.5,534.9,521.1,525.1,525.15,525.11,7748,406858700000.0,5790.0,0.7473000000000001,2003,6,3,1,False,False,529.65,536.0,6678.8,4.211544979116222,530.15,535.1
2003-06-04,BRITANNIA,EQ,525.15,528.6,538.0,528.6,535.0,532.6,533.29,5699,303919850000.0,2453.0,0.4304,2003,6,4,2,False,False,530.6200000000001,535.255,7347.8,4.208272276785757,525.15,530.1
2003-06-05,BRITANNIA,EQ,532.6,525.5,535.0,525.5,535.0,534.3,532.35,5452,290237795000.0,3890.0,0.7134999999999999,2003,6,5,3,False,False,530.4599999999999,535.5825,7204.4,4.212956206751735,532.6,530.15
2003-06-06,BRITANNIA,EQ,534.3,538.5,538.5,530.0,534.0,534.65,534.33,6156,328930745000.0,4789.0,0.7779,2003,6,6,4,False,False,531.37,534.8375,7282.6,3.8162809120934376,534.3,525.15
2003-06-09,BRITANNIA,EQ,534.65,539.95,585.0,532.6,550.0,545.35,540.85,11311,611760335000.0,10057.0,0.8891,2003,6,9,0,False,False,534.41,535.2149999999999,7273.2,5.451819268220525,534.65,532.6
2003-06-10,BRITANNIA,EQ,545.35,542.65,548.0,538.3,543.3,545.0,543.86,7180,390493060000.0,4650.0,0.6476000000000001,2003,6,10,1,False,False,538.38,535.585,7159.6,6.674331011003966,545.35,534.3
2003-06-11,BRITANNIA,EQ,545.0,541.6,543.0,535.0,542.0,540.25,540.66,6067,328016500000.0,3515.0,0.5794,2003,6,11,2,False,False,539.9100000000001,535.1600000000001,7233.2,6.539794848974134,545.0,534.65
2003-06-12,BRITANNIA,EQ,540.25,533.1,539.95,533.1,536.85,535.85,536.15,2551,136773010000.00002,1945.0,0.7624,2003,6,12,3,False,False,540.22,534.7125,6653.0,6.541992560884524,540.25,545.35
2003-06-13,BRITANNIA,EQ,535.85,537.0,574.8,527.05,542.0,546.35,553.93,70868,3925606990000.0,20539.0,0.2898,2003,6,13,4,False,False,542.5600000000001,535.2700000000001,19595.4,7.090958640722887,535.85,545.0
2003-06-16,BRITANNIA,EQ,546.35,555.0,557.0,532.15,532.15,537.5,545.53,12637,689390860000.0,5833.0,0.4615999999999999,2003,6,16,0,False,False,540.99,535.51,19860.6,6.674786721519582,546.35,540.25
2003-06-17,BRITANNIA,EQ,537.5,539.1,541.95,528.0,529.0,531.7,534.58,8505,454661640000.00006,6047.0,0.711,2003,6,17,1,False,False,538.33,535.4325,20125.6,5.529539361967708,537.5,535.85
2003-06-18,BRITANNIA,EQ,531.7,542.15,542.15,528.55,531.0,531.3,531.04,6102,324040915000.0,3157.0,0.5174000000000001,2003,6,18,2,False,False,536.54,535.3475000000001,20132.6,5.692746359280927,531.7,546.35
2003-06-19,BRITANNIA,EQ,531.3,532.0,536.0,530.1,535.0,535.25,533.58,5195,277194395000.0,3569.0,0.687,2003,6,19,3,False,False,536.4200000000001,535.4,20661.4,5.627521656999186,531.3,537.5
2003-06-20,BRITANNIA,EQ,535.25,538.95,539.0,530.0,535.0,533.65,533.06,2519,134276770000.0,1557.0,0.6181,2003,6,20,4,False,False,533.8799999999999,535.175,6991.6,5.708288320989986,535.25,531.7
2003-06-23,BRITANNIA,EQ,533.65,535.0,535.0,523.25,524.0,527.55,530.44,7601,403189255000.0,7058.0,0.9286,2003,6,23,0,False,False,531.89,534.66,5984.4,6.005451227380356,533.65,531.3
2003-06-24,BRITANNIA,EQ,527.55,522.15,528.9,522.15,526.0,525.45,525.88,4689,246584940000.0,3890.0,0.8296,2003,6,24,1,False,False,530.64,534.25,5221.2,6.090751185199143,527.55,535.25
2003-06-25,BRITANNIA,EQ,525.45,521.0,528.65,516.0,517.15,522.75,523.03,17453,912850965000.0,15621.0,0.895,2003,6,25,2,False,False,528.93,534.0,7491.4,6.730735885143966,525.45,533.65
2003-06-26,BRITANNIA,EQ,522.75,523.0,524.0,515.1,524.0,519.3,518.49,15882,823462720000.0,6634.0,0.4177,2003,6,26,3,False,False,525.74,533.2099999999999,9628.8,7.825393138864739,522.75,527.55
2003-06-27,BRITANNIA,EQ,519.3,520.0,523.5,513.0,514.9,514.75,515.58,7253,373947410000.0,4798.0,0.6615000000000001,2003,6,27,4,False,False,521.96,532.4425,10575.6,7.339171918170767,519.3,525.45
2003-06-30,BRITANNIA,EQ,514.75,515.0,521.0,512.35,521.0,519.95,518.43,5746,297888930000.0,2868.0,0.4991,2003,6,30,0,False,True,520.4399999999999,531.9325,10204.6,6.877622732054366,514.75,522.75
2003-07-01,BRITANNIA,EQ,519.95,520.2,522.8,515.1,518.95,517.0,518.15,4075,211144425000.0,2199.0,0.5396,2003,7,1,1,True,False,518.75,531.525,10081.8,7.12949468366972,519.95,519.3
2003-07-02,BRITANNIA,EQ,517.0,519.95,519.95,515.0,518.95,518.15,517.11,5728,296201180000.0,3982.0,0.6951999999999999,2003,7,2,2,False,False,517.83,530.8025,7736.8,6.987178734417825,517.0,514.75
2003-07-03,BRITANNIA,EQ,518.15,520.5,537.0,516.05,533.5,533.15,526.73,24536,1292372565000.0,14820.0,0.604,2003,7,3,3,False,False,520.6,530.745,9467.6,6.612286543501265,518.15,519.95
2003-07-04,BRITANNIA,EQ,533.15,526.05,542.0,521.0,542.0,536.75,532.97,19200,1023306245000.0,10184.0,0.5304,2003,7,4,4,False,False,525.0,530.85,11857.0,7.204365960230128,533.15,517.0
2003-07-07,BRITANNIA,EQ,536.75,540.0,544.0,531.55,536.0,536.2,537.82,5059,272085350000.0,2834.0,0.5602,2003,7,7,0,False,False,528.25,530.3925,11719.6,8.198084125779921,536.75,518.15
2003-07-08,BRITANNIA,EQ,536.2,536.0,541.0,535.0,538.0,540.35,538.92,5167,278462515000.0,3623.0,0.7012,2003,7,8,1,False,False,532.9200000000001,530.1600000000001,11938.0,9.647194468400558,536.2,533.15
2003-07-09,BRITANNIA,EQ,540.35,532.5,540.0,532.5,535.3,538.75,537.71,2667,143407780000.0,2053.0,0.7698,2003,7,9,2,False,False,537.04,530.085,11325.8,10.377835623204142,540.35,536.75
2003-07-10,BRITANNIA,EQ,538.75,539.9,539.9,530.2,530.6,530.9,532.93,8902,474416245000.0,8370.0,0.9402,2003,7,10,3,False,False,536.5899999999999,529.8375,8199.0,10.009258214274384,538.75,536.2
2003-07-11,BRITANNIA,EQ,530.9,530.0,554.0,527.2,552.0,550.15,547.55,55576,3043076895000.0,43567.0,0.7839,2003,7,11,4,False,False,539.27,530.0274999999999,15474.2,10.797557594197345,530.9,540.35
2003-07-14,BRITANNIA,EQ,550.15,550.0,555.55,543.5,549.95,550.05,551.7,8543,471318640000.00006,6146.0,0.7194,2003,7,14,0,False,False,542.04,530.655,16171.0,11.210893759593322,550.15,538.75
2003-07-15,BRITANNIA,EQ,550.05,536.0,555.0,535.0,541.05,542.0,543.74,2419,131530555000.0,1852.0,0.7656000000000001,2003,7,15,1,False,False,542.3699999999999,531.17,15621.4,9.34765122013682,550.05,530.9
