date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2019-06-27,HCLTECH,EQ,1078.75,1074.3,1084.05,1059.95,1061.8,1062.75,1070.35,1388025,148567750940000.0,771852.0,0.5561,2019,6,27,3,False,False,1074.9299999999998,1086.815,1430293.2,7.860053717617753,1078.75,1077.9
2019-06-28,HCLTECH,EQ,1062.75,1070.7,1075.95,1058.7,1065.75,1064.65,1067.14,1414937,150992991125000.0,711723.0,0.503,2019,6,28,4,False,False,1072.6100000000001,1086.1375,1243769.6,8.704827843051612,1062.75,1079.0
2019-07-01,HCLTECH,EQ,1064.65,1067.25,1069.9,1047.35,1049.1,1049.1,1054.88,1233848,130156210550000.0,786828.0,0.6377,2019,7,1,0,True,False,1066.85,1083.965,1355528.8,12.545438524705427,1064.65,1078.75
2019-07-02,HCLTECH,EQ,1049.1,1053.0,1064.65,1043.0,1061.2,1060.0,1051.64,1007025,105903146105000.0,539409.0,0.5356000000000001,2019,7,2,1,False,False,1063.05,1081.205,1336540.4,12.190434546964491,1049.1,1062.75
2019-07-03,HCLTECH,EQ,1060.0,1061.0,1064.75,1047.6,1048.25,1051.2,1054.43,606670,63969170660000.0,257865.0,0.425,2019,7,3,2,False,False,1057.54,1079.4725,1130101.0,12.972030809888969,1060.0,1064.65
2019-07-04,HCLTECH,EQ,1051.2,1048.7,1051.2,1033.8,1039.5,1040.75,1039.27,1276519,132664724115000.02,605345.0,0.4742,2019,7,4,3,False,False,1053.14,1077.55,1107799.8,13.865305421944806,1051.2,1049.1
2019-07-05,HCLTECH,EQ,1040.75,1043.9,1049.0,1012.65,1019.95,1016.4,1030.11,1257176,129502767530000.0,495643.0,0.3943,2019,7,5,4,False,False,1043.49,1074.3899999999999,1076247.6,19.697447663182153,1040.75,1060.0
2019-07-08,HCLTECH,EQ,1016.4,1011.0,1045.8,1010.05,1035.05,1039.05,1036.16,2004112,207657762880000.0,1044697.0,0.5213,2019,7,8,0,False,False,1041.48,1071.7825,1230300.4,19.171594294088447,1016.4,1051.2
2019-07-09,HCLTECH,EQ,1039.05,1033.45,1047.8,1008.0,1019.0,1020.75,1025.38,1602967,164365604615000.0,671354.0,0.4188,2019,7,9,1,False,False,1033.6299999999999,1067.425,1349488.8,19.631123248539144,1039.05,1040.75
2019-07-10,HCLTECH,EQ,1020.75,1014.0,1035.0,1013.1,1020.0,1018.9,1021.42,865800,88434939345000.0,297692.0,0.3438,2019,7,10,2,False,False,1027.1699999999998,1062.965,1401314.8,18.415489404284692,1020.75,1016.4
2019-07-11,HCLTECH,EQ,1018.9,1027.8,1027.8,1015.05,1021.0,1020.8,1020.86,775353,79152298930000.0,416948.0,0.5378000000000001,2019,7,11,3,False,False,1023.18,1058.96,1301081.6,18.027306448193826,1018.9,1039.05
2019-07-12,HCLTECH,EQ,1020.8,1016.05,1029.7,1009.0,1022.8,1023.9,1021.5,1451643,148284985220000.0,884503.0,0.6093000000000001,2019,7,12,4,False,False,1024.6799999999998,1055.8049999999998,1339975.0,15.84797656202249,1020.8,1020.75
2019-07-15,HCLTECH,EQ,1023.9,1034.45,1038.0,1020.0,1027.5,1027.5,1027.71,1316603,135308552030000.0,814633.0,0.6187,2019,7,15,0,False,False,1022.3700000000001,1053.435,1202473.2,15.02472499283794,1023.9,1018.9
2019-07-16,HCLTECH,EQ,1027.5,1031.9,1032.15,1013.45,1019.0,1019.65,1019.86,1725251,175951529445000.0,1143385.0,0.6627,2019,7,16,1,False,False,1022.15,1049.9374999999998,1226930.0,11.696813431175697,1027.5,1020.8
2019-07-17,HCLTECH,EQ,1019.65,1024.4,1043.0,1020.9,1040.0,1040.75,1037.48,1145555,118848727305000.0,580149.0,0.5064,2019,7,17,2,False,False,1026.52,1047.77,1282881.0,9.674951909117151,1019.65,1023.9
2019-07-18,HCLTECH,EQ,1040.75,1033.4,1037.0,1016.0,1020.4,1018.55,1023.34,1304150,133458464220000.0,777765.0,0.5964,2019,7,18,3,False,False,1026.07,1044.3300000000002,1388640.4,8.619204977474679,1040.75,1027.5
2019-07-19,HCLTECH,EQ,1018.55,1024.0,1030.8,1009.2,1015.0,1015.6,1017.16,1069812,108816961984999.98,602147.0,0.5629,2019,7,19,4,False,False,1024.41,1041.2975000000001,1312274.2,8.707291006159512,1018.55,1019.65
2019-07-22,HCLTECH,EQ,1015.6,1015.6,1027.25,1003.25,1020.55,1018.95,1017.14,951078,96737607710000.0,482225.0,0.507,2019,7,22,0,False,False,1022.7,1038.35,1239169.2,7.171395726491578,1015.6,1040.75
2019-07-23,HCLTECH,EQ,1018.95,1020.65,1025.95,1007.15,1011.05,1010.95,1017.19,1005829,102311466955000.0,559355.0,0.5561,2019,7,23,1,False,False,1020.96,1034.9475,1095284.8,8.057310345225183,1018.95,1018.55
2019-07-24,HCLTECH,EQ,1010.95,1009.95,1024.85,1001.5,1023.0,1021.3,1015.02,1192280,121019006770000.0,652240.0,0.5471,2019,7,24,2,False,False,1017.07,1032.075,1104629.8,8.0050140536587,1010.95,1015.6
2019-07-25,HCLTECH,EQ,1021.3,1021.1,1027.65,1003.0,1007.45,1011.3,1012.79,3021020,305964391585000.0,1777065.0,0.5882000000000001,2019,7,25,3,False,False,1015.6199999999999,1029.5025,1448003.8,8.67212808685543,1021.3,1018.95
2019-07-26,HCLTECH,EQ,1011.3,1007.7,1012.1,997.4,1003.75,1001.45,1005.12,1166192,117216270995000.0,711944.0,0.6104999999999999,2019,7,26,4,False,False,1012.79,1026.3425000000002,1467279.8,10.505474763154025,1011.3,1010.95
2019-07-29,HCLTECH,EQ,1001.45,1005.0,1024.0,1004.0,1011.05,1015.45,1013.52,912913,92525385165000.0,345745.0,0.3787,2019,7,29,0,False,False,1012.0899999999999,1024.66,1459646.8,10.05251350543938,1001.45,1021.3
2019-07-30,HCLTECH,EQ,1015.45,1015.0,1027.35,1010.8,1023.0,1023.6,1019.47,1067237,108802014845000.0,531564.0,0.4981,2019,7,30,1,False,False,1014.6200000000001,1022.8399999999999,1471928.4,10.227055620555264,1015.45,1011.3
2019-07-31,HCLTECH,EQ,1023.6,1022.5,1037.9,1002.95,1034.0,1034.55,1021.53,1857018,189699277050000.0,991828.0,0.5341,2019,7,31,2,False,True,1017.2700000000001,1022.0074999999999,1604876.0,8.763725742408395,1023.6,1001.45
2019-08-01,HCLTECH,EQ,1034.55,1029.15,1042.45,1015.1,1016.5,1021.55,1026.12,1745006,179058407340000.0,1037611.0,0.5946,2019,8,1,3,True,False,1019.32,1021.0474999999999,1349673.2,8.866954882492198,1034.55,1015.45
2019-08-02,HCLTECH,EQ,1021.55,1017.0,1017.9,993.0,1009.95,1010.5,1002.51,1772429,177687638785000.0,770373.0,0.4346,2019,8,2,4,False,False,1021.1299999999999,1020.7525000000002,1470920.6,9.129250912396069,1021.55,1023.6
2019-08-05,HCLTECH,EQ,1010.5,1003.4,1017.0,997.1,1011.15,1011.1,1009.27,1343640,135609489980000.0,666344.0,0.4959,2019,8,5,0,False,False,1020.26,1019.3549999999999,1557066.0,9.275452968833289,1010.5,1034.55
2019-08-06,HCLTECH,EQ,1011.1,1011.1,1037.0,1003.2,1022.4,1024.2,1023.21,1587416,162425645105000.0,712476.0,0.4488,2019,8,6,1,False,False,1020.3799999999999,1019.5274999999999,1661101.8,9.391781276989956,1011.1,1021.55
2019-08-07,HCLTECH,EQ,1024.2,1025.15,1045.9,1016.45,1019.0,1022.65,1032.71,1983922,204881498605000.0,1055086.0,0.5318,2019,8,7,2,False,False,1018.0,1019.7149999999999,1686482.6,9.461913419325894,1024.2,1010.5
2019-08-09,HCLTECH,EQ,1088.25,1084.8,1102.45,1077.8,1083.15,1086.3,1092.88,2822849,308503816615000.0,1249604.0,0.4427,2019,8,9,4,False,False,1030.95,1022.9900000000001,1902051.2,23.37615178384808,1022.65,1011.1
2019-08-13,HCLTECH,EQ,1086.3,1091.9,1091.9,1067.35,1070.35,1072.5,1078.95,1253805,135279263205000.0,752421.0,0.6001,2019,8,13,1,False,False,1043.35,1025.42,1798326.4,26.024889795889425,1086.3,1024.2
2019-08-14,HCLTECH,EQ,1072.5,1069.15,1083.4,1057.45,1069.55,1076.15,1074.17,1401960,150593799245000.0,720488.0,0.5139,2019,8,14,2,False,False,1056.36,1027.8525,1809990.4,28.62281335654764,1072.5,1022.65
2019-08-16,HCLTECH,EQ,1076.15,1076.9,1076.9,1050.5,1061.8,1062.75,1064.38,1554110,165416868750000.0,911765.0,0.5867,2019,8,16,4,False,False,1064.0700000000002,1030.0075000000002,1803329.2,29.061326439854245,1076.15,1086.3
2019-08-19,HCLTECH,EQ,1062.75,1065.6,1077.95,1057.65,1063.45,1064.05,1066.91,841106,89738590305000.0,397479.0,0.4725999999999999,2019,8,19,0,False,False,1072.35,1031.1725000000001,1574766.0,29.68622248712168,1062.75,1072.5
2019-08-20,HCLTECH,EQ,1064.05,1067.9,1090.8,1065.1,1085.05,1084.0,1080.59,2141154,231370687685000.0,1118865.0,0.5226,2019,8,20,1,False,False,1071.8899999999999,1034.445,1438427.0,30.71497282360674,1064.05,1076.15
2019-08-21,HCLTECH,EQ,1084.0,1082.95,1083.55,1066.05,1068.1,1070.15,1073.43,1277623,137144322825000.0,649360.0,0.5083,2019,8,21,2,False,False,1071.42,1037.1725000000001,1443190.6,27.51007946592627,1084.0,1062.75
2019-08-22,HCLTECH,EQ,1070.15,1070.5,1086.35,1056.05,1079.0,1078.9,1074.87,1290490,138711081880000.0,634902.0,0.492,2019,8,22,3,False,False,1071.97,1040.17,1420896.6,22.78437634772835,1070.15,1064.05
2019-08-23,HCLTECH,EQ,1078.9,1079.0,1097.45,1077.6,1086.0,1087.0,1087.55,1659577,180487349680000.0,861585.0,0.5192,2019,8,23,4,False,False,1076.8200000000002,1043.9725,1441990.0,18.862079094764614,1078.9,1084.0
2019-08-26,HCLTECH,EQ,1087.0,1091.6,1096.0,1063.65,1094.0,1092.85,1085.94,1157442,125691131609999.98,653737.0,0.5648,2019,8,26,0,False,False,1082.5800000000002,1047.55,1505257.2,10.147907556593472,1087.0,1070.15
2019-08-27,HCLTECH,EQ,1092.85,1099.0,1100.0,1063.8,1096.5,1093.1,1087.3,3302194,359046563260000.0,2378927.0,0.7204,2019,8,27,1,False,False,1084.4,1051.6399999999999,1737465.2,10.997940463733872,1092.85,1078.9
2019-08-28,HCLTECH,EQ,1093.1,1097.0,1130.0,1092.3,1122.8,1123.95,1114.71,3492642,389327159125000.0,1816445.0,0.5201,2019,8,28,2,False,False,1095.1599999999999,1057.7649999999999,2180469.0,17.919926835151397,1093.1,1087.0
2019-08-29,HCLTECH,EQ,1123.95,1113.0,1125.7,1110.0,1117.15,1117.75,1116.91,1474019,164634262485000.0,614221.0,0.4167,2019,8,29,3,False,False,1102.9299999999998,1062.8799999999999,2217174.8,20.692376481299924,1123.95,1092.85
2019-08-30,HCLTECH,EQ,1117.75,1115.7,1115.8,1083.2,1101.2,1100.35,1098.21,3369035,369990891380000.0,2167321.0,0.6433,2019,8,30,4,False,False,1105.6,1066.7175,2559066.4,19.05697306031677,1117.75,1093.1
2019-09-03,HCLTECH,EQ,1100.35,1107.0,1130.6,1102.85,1106.0,1108.35,1115.67,2043447,227981340520000.0,848716.0,0.4153,2019,9,3,1,False,False,1108.7,1070.4075,2736267.4,17.089239629384824,1100.35,1123.95
2019-09-04,HCLTECH,EQ,1108.35,1112.35,1128.5,1103.9,1125.45,1125.65,1117.81,1212845,135572532345000.0,586646.0,0.4836999999999999,2019,9,4,2,False,False,1115.21,1075.6125,2318397.6,18.915065277283077,1108.35,1117.75
2019-09-05,HCLTECH,EQ,1125.65,1125.45,1125.45,1103.75,1114.55,1111.95,1113.15,1387647,154465770830000.0,733383.0,0.5285,2019,9,5,3,False,False,1112.81,1080.685,1897398.6,16.032519903118498,1125.65,1100.35
2019-09-06,HCLTECH,EQ,1111.95,1115.5,1121.15,1096.95,1097.05,1100.4,1105.74,1037843,114758130550000.0,590150.0,0.5686,2019,9,6,4,False,False,1109.34,1085.15,1810163.4,13.543121460296387,1111.95,1108.35
2019-09-09,HCLTECH,EQ,1100.4,1102.0,1102.0,1081.0,1085.0,1084.4,1085.11,1760864,191072943505000.0,1089946.0,0.619,2019,9,9,0,False,False,1106.15,1088.16,1488529.2,13.96953530601921,1100.4,1125.65
2019-09-11,HCLTECH,EQ,1084.4,1088.0,1094.0,1052.6,1055.0,1057.7,1063.88,2662753,283285593380000.0,1399871.0,0.5257000000000001,2019,9,11,2,False,False,1096.02,1089.9125,1612390.4,20.504630913243215,1084.4,1111.95
2019-09-12,HCLTECH,EQ,1057.7,1057.0,1064.45,1048.0,1055.0,1054.9,1056.04,2032367,214626195450000.0,1082827.0,0.5328,2019,9,12,3,False,False,1081.8700000000001,1088.3425,1776294.8,25.396279255029253,1057.7,1100.4
2019-09-13,HCLTECH,EQ,1054.9,1054.9,1070.0,1053.9,1069.55,1068.5,1064.22,1545794,164506949890000.0,844683.0,0.5464,2019,9,13,4,False,False,1073.18,1088.1425,1807924.2,25.285046634972762,1054.9,1084.4
2019-09-16,HCLTECH,EQ,1068.5,1070.0,1078.95,1057.0,1065.55,1069.9,1066.19,1944434,207312737045000.0,1127246.0,0.5797,2019,9,16,0,False,False,1067.08,1087.8300000000002,1989242.4,24.59812323463048,1068.5,1057.7
2019-09-17,HCLTECH,EQ,1069.9,1069.0,1069.0,1046.55,1057.7,1055.85,1056.27,1907554,201489749135000.0,1130785.0,0.5928,2019,9,17,1,False,False,1061.3700000000001,1087.4850000000001,2018580.4,26.135063718210958,1069.9,1054.9
2019-09-18,HCLTECH,EQ,1055.85,1059.65,1066.95,1050.65,1058.0,1058.45,1060.21,1286336,136378692434999.98,767559.0,0.5967,2019,9,18,2,False,False,1061.52,1087.2050000000002,1743297.0,25.678138129100336,1055.85,1068.5
2019-09-19,HCLTECH,EQ,1058.45,1058.0,1058.0,1032.25,1046.25,1049.55,1043.15,1881136,196230101175000.0,1063998.0,0.5656,2019,9,19,3,False,False,1060.45,1085.4825,1713050.8,21.111487131138972,1058.45,1069.9
2019-09-20,HCLTECH,EQ,1049.55,1052.0,1063.55,1037.3,1050.0,1049.1,1049.58,2868041,301023461945000.0,1725255.0,0.6015,2019,9,20,4,False,False,1056.5700000000002,1084.4299999999998,1977500.2,16.462284335865878,1049.55,1055.85
2019-09-23,HCLTECH,EQ,1049.1,1063.0,1063.0,1017.0,1026.2,1032.9,1033.53,2366746,244609197095000.0,1453448.0,0.6141,2019,9,23,0,False,False,1049.17,1082.1299999999999,2061962.6,13.919655367676087,1049.1,1058.45
2019-09-24,HCLTECH,EQ,1032.9,1023.2,1051.7,1023.0,1049.1,1047.4,1042.37,2807226,292615689030000.0,1472006.0,0.5244,2019,9,24,1,False,False,1047.48,1080.15,2241897.0,10.70597574562788,1032.9,1049.55
2019-09-25,HCLTECH,EQ,1047.4,1049.5,1062.0,1044.2,1054.95,1053.85,1055.15,2156410,227533594105000.03,1537886.0,0.7132,2019,9,25,2,False,False,1046.56,1078.2,2415911.8,10.644163763374122,1047.4,1049.1
2019-09-26,HCLTECH,EQ,1053.85,1054.0,1055.55,1033.25,1050.0,1045.15,1042.97,3031038,316127578440000.0,2071167.0,0.6833,2019,9,26,3,False,False,1045.6799999999998,1075.8025000000002,2645892.2,10.99732416946006,1053.85,1032.9
2019-09-27,HCLTECH,EQ,1045.15,1045.5,1053.6,1034.1,1042.0,1041.05,1041.04,2229167,232065686455000.03,1453433.0,0.652,2019,9,27,4,False,False,1044.07,1071.6575,2518117.4,10.106329150002122,1045.15,1047.4
2019-09-30,HCLTECH,EQ,1041.05,1044.0,1096.5,1043.05,1078.65,1080.6,1076.65,4279793,460785537950000.0,2116899.0,0.4946,2019,9,30,0,False,True,1053.6100000000001,1069.8,2900726.8,12.654792680130072,1041.05,1053.85
2019-10-01,HCLTECH,EQ,1080.6,1081.0,1081.0,1053.2,1063.0,1059.55,1060.84,2095348,222282884500000.0,1260531.0,0.6016,2019,10,1,1,True,False,1056.0399999999997,1067.76,2758351.2,12.852232836678066,1080.6,1045.15
2019-10-03,HCLTECH,EQ,1059.55,1058.0,1090.0,1054.15,1076.25,1076.8,1078.25,1717651,185206275525000.0,823368.0,0.4794,2019,10,3,3,False,False,1060.6299999999999,1066.1825000000001,2670599.4,15.03770169346118,1059.55,1041.05
2019-10-04,HCLTECH,EQ,1076.8,1076.0,1081.8,1064.65,1078.0,1079.1,1075.04,1347094,144818033105000.0,819915.0,0.6087,2019,10,4,4,False,False,1067.42,1063.855,2333810.6,16.937843887427604,1076.8,1080.6
2019-10-07,HCLTECH,EQ,1079.1,1085.75,1091.0,1068.9,1074.0,1074.4,1076.25,955249,102808348860000.0,549426.0,0.5752,2019,10,7,0,False,False,1074.09,1061.9775000000002,2079027.0,17.578794042804034,1079.1,1059.55
2019-10-09,HCLTECH,EQ,1074.4,1070.05,1073.95,1040.15,1051.05,1051.1,1048.75,1875270,196669207195000.0,1170840.0,0.6244,2019,10,9,2,False,False,1068.19,1059.5125,1598122.4,15.370570726026232,1074.4,1076.8
2019-10-10,HCLTECH,EQ,1051.1,1051.05,1066.1,1041.4,1064.0,1063.5,1056.99,1353776,143092375600000.0,616423.0,0.4553,2019,10,10,3,False,False,1068.98,1058.4675,1449808.0,14.624480997415983,1051.1,1079.1
2019-10-11,HCLTECH,EQ,1063.5,1050.0,1090.0,1048.0,1078.4,1079.5,1077.7,2156390,232393148700000.0,1245562.0,0.5776,2019,10,11,4,False,False,1069.52,1059.5575000000001,1537555.8,15.175825988847917,1063.5,1074.4
2019-10-14,HCLTECH,EQ,1079.5,1082.4,1099.8,1074.0,1083.05,1086.8,1090.51,1390602,151647039605000.0,775574.0,0.5577000000000001,2019,10,14,0,False,False,1071.06,1061.1525,1546257.4,14.810840624332096,1079.5,1051.1
2019-10-15,HCLTECH,EQ,1086.8,1089.1,1099.15,1079.45,1088.0,1084.5,1090.36,1501035,163667355605000.0,951510.0,0.6339,2019,10,15,1,False,False,1073.08,1061.9524999999999,1655414.6,11.660237514230747,1086.8,1063.5
2019-10-16,HCLTECH,EQ,1084.5,1089.0,1107.0,1083.1,1100.8,1100.9,1093.42,1509394,165040857765000.0,793337.0,0.5256000000000001,2019,10,16,2,False,False,1083.04,1063.5025,1582239.4,14.450452703383663,1084.5,1079.5
2019-10-17,HCLTECH,EQ,1100.9,1100.0,1102.2,1084.55,1089.2,1093.05,1091.08,776139,84683138165000.0,348532.0,0.4491,2019,10,17,3,False,False,1088.95,1065.3625,1466712.0,14.193152691799751,1100.9,1086.8
2019-10-18,HCLTECH,EQ,1093.05,1094.95,1105.45,1088.4,1094.95,1095.5,1097.68,823815,90428841430000.0,378232.0,0.4590999999999999,2019,10,18,4,False,False,1092.15,1067.215,1200197.0,15.080378163526682,1093.05,1084.5
2019-10-22,HCLTECH,EQ,1095.5,1090.2,1095.9,1051.5,1064.9,1064.45,1065.65,2751243,293186157070000.0,1602157.0,0.5822999999999999,2019,10,22,1,False,False,1087.68,1067.96,1472325.2,15.95394761317259,1095.5,1100.9
2019-10-23,HCLTECH,EQ,1064.45,1070.0,1103.95,1068.0,1102.0,1095.15,1091.75,3914537,427367991545000.0,2093059.0,0.5347,2019,10,23,2,False,False,1089.81,1070.2625,1955025.6,16.573094829320237,1064.45,1093.05
2019-10-25,HCLTECH,EQ,1119.05,1121.0,1137.25,1098.1,1134.05,1134.05,1123.25,2293610,257629138490000.0,1114971.0,0.4861,2019,10,25,4,False,False,1096.44,1075.3200000000002,2111868.8,20.08427798606837,1095.15,1095.5
2019-10-27,HCLTECH,EQ,1134.05,1138.0,1139.65,1125.1,1130.9,1130.5,1133.62,151960,17226482200000.0,70109.0,0.4614,2019,10,27,6,False,False,1103.9299999999998,1079.475,1987033.0,21.484733598005114,1134.05,1064.45
2019-10-29,HCLTECH,EQ,1130.5,1130.9,1145.85,1127.95,1140.0,1139.75,1140.02,1609103,183441167445000.0,1042084.0,0.6476000000000001,2019,10,29,1,False,False,1112.78,1083.77,2144090.6,24.449790387639183,1130.5,1095.15
2019-10-30,HCLTECH,EQ,1139.75,1150.0,1150.0,1138.2,1143.15,1146.75,1144.26,1220876,139699362255000.0,796284.0,0.6522,2019,10,30,2,False,False,1129.24,1088.85,1838017.2,27.35872600996627,1139.75,1134.05
2019-10-31,HCLTECH,EQ,1146.75,1145.75,1170.0,1138.55,1156.0,1162.75,1155.92,2924499,338047580225000.0,1961480.0,0.6707,2019,10,31,3,False,True,1142.7599999999998,1094.935,1640009.6,30.72732271302949,1146.75,1130.5
2019-11-01,HCLTECH,EQ,1162.75,1158.9,1167.0,1143.4,1152.05,1152.0,1151.56,1065855,122739129259999.98,558246.0,0.5238,2019,11,1,4,True,False,1146.35,1098.505,1394458.6,32.10271232915463,1162.75,1139.75
2019-11-04,HCLTECH,EQ,1152.0,1160.05,1166.3,1152.05,1153.7,1155.9,1159.2,1511084,175164993225000.0,908501.0,0.6012,2019,11,4,0,False,False,1151.43,1103.3225,1666283.4,32.089113764979786,1152.0,1146.75
2019-11-05,HCLTECH,EQ,1155.9,1156.1,1160.6,1143.35,1157.0,1158.7,1153.54,1439050,166000383600000.0,909940.0,0.6323,2019,11,5,1,False,False,1155.22,1107.4175,1632272.8,31.259958413273964,1155.9,1162.75
2019-11-06,HCLTECH,EQ,1158.7,1160.0,1160.05,1141.2,1148.55,1148.35,1147.34,2288329,262548277170000.0,1682433.0,0.7352,2019,11,6,2,False,False,1155.5400000000002,1110.8799999999999,1845763.4,19.60573612207765,1158.7,1152.0
2019-11-07,HCLTECH,EQ,1148.35,1149.0,1154.2,1136.1,1149.0,1148.45,1145.93,1269319,145455401415000.0,698359.0,0.5502,2019,11,7,3,False,False,1152.68,1114.5825,1514727.4,10.437544411067522,1148.35,1155.9
2019-11-08,HCLTECH,EQ,1148.45,1148.35,1164.4,1146.1,1148.8,1150.1,1153.38,2013290,232208609155000.03,1423296.0,0.7070000000000001,2019,11,8,4,False,False,1152.3,1119.5325,1704214.4,9.270720036743619,1148.45,1158.7
2019-11-11,HCLTECH,EQ,1150.1,1150.0,1153.7,1130.2,1145.95,1145.95,1139.24,953320,108605619405000.0,454632.0,0.4769,2019,11,11,0,False,False,1150.31,1123.655,1592661.6,6.721904492008622,1150.1,1148.35
2019-11-13,HCLTECH,EQ,1145.95,1150.0,1156.1,1134.7,1142.9,1138.6,1146.58,1689175,193677214605000.0,1113536.0,0.6592,2019,11,13,2,False,False,1146.29,1126.6100000000001,1642686.6,6.939598531432727,1145.95,1148.45
2019-11-14,HCLTECH,EQ,1138.6,1141.5,1157.4,1135.1,1149.0,1147.8,1147.24,1270462,145752211730000.0,629341.0,0.4954,2019,11,14,3,False,False,1146.18,1129.66,1439113.2,6.879954780190326,1138.6,1150.1
2019-11-15,HCLTECH,EQ,1147.8,1150.95,1159.8,1140.0,1143.15,1142.3,1149.66,1530856,175996327960000.0,1052656.0,0.6876000000000001,2019,11,15,4,False,False,1144.95,1132.55,1491420.6,5.926262172146242,1147.8,1145.95
2019-11-18,HCLTECH,EQ,1142.3,1148.0,1149.7,1138.8,1140.5,1141.1,1144.22,1242157,142130171670000.0,838205.0,0.6748000000000001,2019,11,18,0,False,False,1143.15,1134.56,1337194.0,6.267918757867692,1142.3,1138.6
2019-11-19,HCLTECH,EQ,1141.1,1139.0,1143.5,1128.65,1133.9,1134.65,1134.93,1182510,134206364400000.0,827310.0,0.6996,2019,11,19,1,False,False,1140.8899999999999,1136.6399999999999,1383032.0,6.770442296375816,1141.1,1147.8
2019-11-20,HCLTECH,EQ,1134.65,1135.0,1137.7,1125.5,1132.2,1132.8,1131.89,1112518,125924950540000.02,685028.0,0.6157,2019,11,20,2,False,False,1139.73,1138.5049999999999,1267700.6,6.125529455546453,1134.65,1142.3
2019-11-21,HCLTECH,EQ,1132.8,1138.6,1148.5,1131.55,1135.5,1136.6,1139.32,1938092,220811103560000.0,1272728.0,0.6567000000000001,2019,11,21,3,False,False,1137.49,1142.1125,1401226.6,6.114329707942646,1132.8,1141.1
2019-11-22,HCLTECH,EQ,1136.6,1130.45,1134.95,1108.95,1117.5,1114.75,1114.96,1298964,144829680755000.0,814156.0,0.6268,2019,11,22,4,False,False,1131.98,1143.0925000000002,1354848.2,10.07050285623408,1136.6,1134.65
2019-11-25,HCLTECH,EQ,1114.75,1117.0,1126.1,1106.05,1125.0,1124.75,1115.26,846601,94417740095000.0,422467.0,0.499,2019,11,25,0,False,False,1128.71,1142.6275,1275737.0,10.006669997760367,1114.75,1132.8
2019-11-26,HCLTECH,EQ,1124.75,1126.5,1134.5,1098.45,1109.75,1108.05,1115.03,3229962,360150886965000.0,2582049.0,0.7994,2019,11,26,1,False,False,1123.3899999999999,1141.5049999999999,1685227.4,12.624728819954841,1124.75,1136.6
2019-11-27,HCLTECH,EQ,1108.05,1109.0,1134.4,1109.0,1123.7,1128.25,1124.5,1677156,188596377810000.0,951912.0,0.5676,2019,11,27,2,False,False,1122.48,1140.9299999999998,1798155.0,12.459455356370725,1108.05,1114.75
2019-11-28,HCLTECH,EQ,1128.25,1139.0,1143.4,1125.5,1134.0,1132.65,1134.07,1206558,136831697840000.02,640793.0,0.5311,2019,11,28,3,False,False,1121.69,1140.225,1651848.2,11.044626647261136,1128.25,1124.75
2019-11-29,HCLTECH,EQ,1132.65,1136.0,1136.85,1125.1,1127.5,1127.65,1129.76,1193851,134876917555000.0,833709.0,0.6983,2019,11,29,4,False,False,1124.27,1138.4699999999998,1630825.6,10.102866754851068,1132.65,1108.05
2019-12-02,HCLTECH,EQ,1127.65,1139.0,1139.0,1123.5,1124.9,1125.3,1127.38,1497958,168876576975000.0,1010813.0,0.6748000000000001,2019,12,2,0,False,False,1124.3799999999999,1137.1349999999998,1761097.0,9.026364162806807,1127.65,1128.25
