date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-11-29,TCS,EQ,2282.6,2275.0,2292.0,2252.55,2263.0,2259.85,2271.38,721148,163800186835000.0,463428,0.6426000000000001,2016,11,29,1,False,False,2237.52,2215.9725,1194478.2,66.70463418857818,2282.6,2188.45
2016-11-30,TCS,EQ,2259.85,2265.0,2294.75,2242.3,2275.0,2276.05,2272.16,1722916,391474823695000.0,1019099,0.5915,2016,11,30,2,False,True,2261.46,2212.275,1411480.6,71.93724908255432,2259.85,2300.35
2016-12-01,TCS,EQ,2276.05,2277.0,2290.0,2254.05,2267.0,2263.45,2270.78,561526,127510069075000.0,264640,0.4713,2016,12,1,3,True,False,2276.46,2210.245,1221162.4,70.8818688618138,2276.05,2282.6
2016-12-02,TCS,EQ,2263.45,2258.0,2270.8,2205.2,2229.0,2221.85,2233.56,999016,223136644910000.0,643301,0.6439,2016,12,2,4,False,False,2260.76,2205.3650000000002,993350.8,63.966636486089115,2263.45,2259.85
2016-12-05,TCS,EQ,2221.85,2229.0,2237.85,2170.0,2188.5,2186.0,2189.99,1124763,246321608130000.03,713538,0.6344,2016,12,5,0,False,False,2241.44,2198.1375,1025873.8,57.671731232411645,2221.85,2276.05
2016-12-06,TCS,EQ,2186.0,2190.0,2203.95,2169.9,2170.85,2182.35,2189.54,796722,174445227015000.0,570135,0.7156,2016,12,6,1,False,False,2225.94,2193.4025,1040988.6,50.81573575193259,2186.0,2263.45
2016-12-07,TCS,EQ,2182.35,2182.2,2184.45,2145.65,2157.9,2154.55,2164.31,1032853,223541745915000.0,771170,0.7465999999999999,2016,12,7,2,False,False,2201.6400000000003,2186.97,902976.0,51.114723906231085,2182.35,2221.85
2016-12-08,TCS,EQ,2154.55,2160.5,2199.0,2160.0,2195.0,2195.75,2185.77,1619773,354045489945000.0,1378152,0.8508,2016,12,8,3,False,False,2188.1,2188.2650000000003,1114625.4,50.478968117746426,2154.55,2186.0
2016-12-09,TCS,EQ,2195.75,2205.0,2219.9,2173.3,2193.6,2195.25,2199.22,794359,174696895740000.0,486502,0.6124,2016,12,9,4,False,False,2182.7799999999997,2190.255,1073694.0,45.41931918870736,2195.75,2182.35
2016-12-12,TCS,EQ,2195.25,2194.8,2217.6,2163.0,2210.0,2208.2,2198.33,655879,144183792690000.0,351270,0.5356000000000001,2016,12,12,0,False,False,2187.22,2195.6075,979917.2,40.13387458119303,2195.25,2154.55
2016-12-13,TCS,EQ,2208.2,2218.0,2218.0,2183.0,2210.75,2200.3,2199.64,1073767,236190105020000.0,661252,0.6158,2016,12,13,1,False,False,2190.8100000000004,2199.5575,1035326.2,36.91838032153539,2208.2,2195.75
2016-12-14,TCS,EQ,2200.3,2214.0,2224.7,2189.0,2208.8,2207.6,2207.22,935183,206415898050000.0,678185,0.7252,2016,12,14,2,False,False,2201.42,2200.4575,1015792.2,28.32128371244862,2200.3,2195.25
2016-12-15,TCS,EQ,2207.6,2202.0,2272.1,2202.0,2256.5,2259.3,2257.49,2147705,484841437565000.0,1632465,0.7601000000000001,2016,12,15,3,False,False,2214.13,2206.5625,1121378.6,27.32605645022727,2207.6,2208.2
2016-12-16,TCS,EQ,2259.3,2277.0,2290.0,2252.0,2284.8,2282.65,2275.76,993615,226122951690000.0,701348,0.7059000000000001,2016,12,16,4,False,False,2231.6099999999997,2214.4399999999996,1161229.8,37.370178618919795,2259.3,2200.3
2016-12-19,TCS,EQ,2282.65,2280.0,2297.7,2261.3,2285.0,2288.9,2274.6,667105,151739967645000.0,499245,0.7484000000000001,2016,12,19,0,False,False,2247.75,2222.2400000000002,1163475.0,44.3927049188275,2282.65,2207.6
2016-12-20,TCS,EQ,2288.9,2292.0,2345.0,2287.05,2340.0,2339.3,2322.69,1461380,339433356675000.0,943670,0.6456999999999999,2016,12,20,1,False,False,2275.55,2232.4550000000004,1240997.6,56.64460943274361,2288.9,2259.3
2016-12-21,TCS,EQ,2339.3,2343.8,2343.8,2305.6,2312.0,2313.6,2318.5,1017451,235895916590000.0,774330,0.761,2016,12,21,2,False,False,2296.75,2240.3175,1257451.2,54.398238584733555,2339.3,2282.65
2016-12-22,TCS,EQ,2313.6,2306.0,2325.0,2286.2,2315.6,2307.7,2306.01,934150,215416008470000.0,585230,0.6265,2016,12,22,3,False,False,2306.4300000000003,2246.2799999999997,1014740.2,53.71770968073706,2313.6,2288.9
2016-12-23,TCS,EQ,2307.7,2300.0,2317.75,2278.8,2285.0,2288.1,2295.23,559477,128412690525000.0,331694,0.5929,2016,12,23,4,False,False,2307.5199999999995,2245.6675,927912.6,49.050167346069315,2307.7,2339.3
2016-12-26,TCS,EQ,2288.1,2266.0,2301.6,2266.0,2296.85,2293.1,2290.6,448704,102780229980000.0,213160,0.4750999999999999,2016,12,26,0,False,False,2308.3599999999997,2246.1925,884232.4,44.37304267995956,2288.1,2313.6
2016-12-27,TCS,EQ,2293.1,2281.5,2330.0,2281.5,2322.8,2323.4,2317.79,647346,150041095380000.0,358760,0.5542,2016,12,27,1,False,False,2305.18,2249.37,721425.6,36.84150776577233,2293.1,2307.7
2016-12-28,TCS,EQ,2323.4,2326.7,2349.9,2303.15,2305.25,2313.4,2335.86,675209,157719393390000.0,420288,0.6225,2016,12,28,2,False,False,2305.1400000000003,2251.2375,652977.2,23.038306868007776,2323.4,2288.1
2016-12-29,TCS,EQ,2313.4,2303.0,2359.9,2303.0,2355.0,2351.7,2346.25,981758,230344531855000.03,575262,0.5860000000000001,2016,12,29,3,False,False,2313.9399999999996,2255.65,662498.8,23.009322386327607,2313.4,2293.1
2016-12-30,TCS,EQ,2351.7,2354.9,2378.6,2345.65,2366.55,2365.55,2366.64,702874,166344811920000.0,456203,0.6491,2016,12,30,4,False,False,2329.4300000000003,2262.835,691178.2,26.6348273467126,2351.7,2323.4
2017-01-02,TCS,EQ,2365.55,2366.6,2375.1,2352.4,2360.0,2361.35,2365.66,411566,97362718290000.0,227980,0.5539000000000001,2017,1,2,0,False,False,2343.08,2271.6025,683750.6,27.534646861532295,2365.55,2313.4
2017-01-03,TCS,EQ,2361.35,2361.25,2371.7,2343.3,2361.0,2368.25,2358.03,737662,173943157475000.0,518739,0.7031999999999999,2017,1,3,1,False,False,2352.05,2280.8975,701813.8,30.484942093695956,2361.35,2351.7
2017-01-04,TCS,EQ,2368.25,2369.7,2388.85,2358.3,2377.95,2379.5,2374.22,710033,168577475210000.0,495988,0.6985,2017,1,4,2,False,False,2365.2699999999995,2292.1449999999995,708778.6,33.81902365714822,2368.25,2365.55
2017-01-05,TCS,EQ,2379.5,2384.0,2389.95,2320.4,2334.0,2334.4,2351.44,1108202,260587396560000.0,718226,0.6481,2017,1,5,3,False,False,2361.81,2299.0775,734067.4,32.43175955432347,2379.5,2361.35
2017-01-06,TCS,EQ,2334.4,2321.0,2329.35,2257.1,2284.0,2281.4,2287.51,1504948,344258874275000.0,898408,0.5970000000000001,2017,1,6,4,False,False,2344.9800000000005,2303.385,894482.2,33.6216815795089,2334.4,2368.25
2017-01-09,TCS,EQ,2281.4,2275.0,2311.3,2257.0,2308.0,2303.7,2284.41,927289,211830426810000.0,542682,0.5852,2017,1,9,0,False,False,2333.45,2308.16,997626.8,32.21430884647572,2281.4,2379.5
2017-01-10,TCS,EQ,2303.7,2304.0,2329.8,2291.5,2314.0,2315.35,2313.17,766957,177409836360000.0,502321,0.655,2017,1,10,1,False,False,2322.87,2313.9125,1003485.8,32.723596651185034,2303.7,2334.4
2017-01-11,TCS,EQ,2315.35,2315.0,2329.6,2280.2,2325.0,2324.4,2308.53,965648,222922668990000.0,571016,0.5913,2017,1,11,2,False,False,2311.85,2319.7524999999996,1054608.8,32.00188188929096,2315.35,2281.4
2017-01-12,TCS,EQ,2324.4,2324.4,2360.0,2304.0,2347.0,2344.35,2334.68,1285187,300049626030000.0,532933,0.4147,2017,1,12,3,False,False,2313.8399999999997,2324.005,1090005.8,31.749971566225383,2324.4,2303.7
2017-01-13,TCS,EQ,2344.35,2348.0,2357.95,2237.85,2250.0,2249.3,2276.72,5117790,1165177694135000.0,2596026,0.5073,2017,1,13,4,False,False,2307.4199999999996,2322.3375,1812574.2,40.536869363448666,2344.35,2315.35
2017-01-16,TCS,EQ,2249.3,2250.0,2273.9,2228.0,2261.8,2258.55,2255.96,1682404,379542858360000.0,1035083,0.6152000000000001,2017,1,16,0,False,False,2298.3900000000003,2320.82,1963597.2,43.555017570504475,2249.3,2324.4
2017-01-17,TCS,EQ,2258.55,2254.9,2287.8,2252.8,2280.0,2278.75,2277.11,1504978,342700235695000.0,1211234,0.8048000000000001,2017,1,17,1,False,False,2291.07,2317.7925,2111201.4,40.70969172090707,2258.55,2344.35
2017-01-18,TCS,EQ,2278.75,2278.0,2298.0,2265.45,2295.0,2295.1,2282.3,1568287,357930157530000.0,1236055,0.7881999999999999,2017,1,18,2,False,False,2285.21,2316.8675,2231729.2,31.76908175517098,2278.75,2249.3
2017-01-19,TCS,EQ,2295.1,2295.0,2295.15,2282.95,2290.0,2291.0,2289.32,1125838,257740092730000.03,944615,0.8390000000000001,2017,1,19,3,False,False,2274.54,2316.0325000000003,2199859.4,29.183631256998478,2295.1,2258.55
2017-01-20,TCS,EQ,2291.0,2287.0,2300.0,2265.0,2288.0,2285.35,2283.07,1018623,232559179110000.0,748200,0.7345,2017,1,20,4,False,False,2281.75,2315.895,1380026.0,29.017543065647143,2291.0,2278.75
2017-01-23,TCS,EQ,2285.35,2265.0,2313.5,2259.8,2307.1,2306.7,2298.05,1159273,266406559925000.0,746851,0.6442,2017,1,23,0,False,False,2291.38,2316.575,1275399.8,29.137509712282494,2285.35,2295.1
2017-01-24,TCS,EQ,2306.7,2304.0,2323.0,2290.0,2320.0,2318.35,2310.2,1141319,263667117710000.0,865316,0.7582,2017,1,24,1,False,False,2299.3,2316.3225,1202668.0,29.386013774697194,2306.7,2291.0
2017-01-25,TCS,EQ,2318.35,2322.6,2360.0,2318.05,2357.0,2353.0,2342.18,2055824,481509996110000.06,1547526,0.7528,2017,1,25,2,False,False,2310.88,2318.3025000000002,1300175.4,33.630512352955336,2318.35,2285.35
2017-01-27,TCS,EQ,2353.0,2345.05,2378.75,2345.05,2359.0,2357.8,2364.53,1435829,339506779125000.0,1211620,0.8438,2017,1,27,4,False,False,2324.24,2318.6075,1362173.6,35.88177965377831,2353.0,2306.7
2017-01-30,TCS,EQ,2357.8,2341.0,2351.95,2318.15,2338.85,2332.9,2332.5,1288978,300653834750000.0,1088546,0.8445,2017,1,30,0,False,False,2333.75,2316.975,1416244.6,32.49364895227232,2357.8,2318.35
2017-01-31,TCS,EQ,2332.9,2320.0,2332.05,2200.05,2232.0,2229.8,2241.5,2333402,523032245645000.0,1429985,0.6128,2017,1,31,1,False,True,2318.37,2310.3975,1651070.4,38.115965231997066,2332.9,2353.0
2017-02-01,TCS,EQ,2229.8,2220.0,2239.95,2155.55,2164.9,2167.9,2175.8,2432076,529171235855000.0,1376549,0.5660000000000001,2017,2,1,2,True,False,2288.2799999999997,2300.38,1909221.8,57.66406930576455,2229.8,2357.8
2017-02-02,TCS,EQ,2167.9,2170.05,2219.0,2153.0,2204.45,2207.65,2181.08,3004741,655359120210000.0,1934670,0.6439,2017,2,2,3,False,False,2259.21,2291.7875,2099005.2,63.7529408908581,2167.9,2332.9
2017-02-03,TCS,EQ,2207.65,2209.7,2243.0,2191.0,2238.8,2232.55,2221.59,1076686,239195412075000.0,607431,0.5642,2017,2,3,4,False,False,2234.1600000000003,2286.695,2027176.6,65.79307629910491,2207.65,2229.8
2017-02-06,TCS,EQ,2232.55,2258.0,2258.5,2214.95,2242.0,2240.75,2234.09,1204455,269086608795000.0,831461,0.6903,2017,2,6,0,False,False,2215.7300000000005,2284.6625,2010272.0,66.83331172077627,2232.55,2167.9
2017-02-07,TCS,EQ,2240.75,2244.0,2252.6,2226.0,2245.9,2244.6,2243.18,907319,203527581750000.0,668176,0.7364,2017,2,7,1,False,False,2218.69,2281.7075,1725055.4,66.41750187688766,2240.75,2207.65
2017-02-08,TCS,EQ,2244.6,2244.9,2282.6,2244.05,2281.0,2270.95,2270.63,1106292,251197696350000.0,783883,0.7086,2017,2,8,2,False,False,2239.3,2279.4875,1459898.6,64.11856118862656,2244.6,2232.55
2017-02-09,TCS,EQ,2270.95,2275.0,2328.0,2270.2,2317.0,2317.3,2307.82,2016601,465394444975000.0,1620147,0.8034,2017,2,9,3,False,False,2261.23,2279.1325,1262270.6,59.42142898174815,2270.95,2240.75
2017-02-10,TCS,EQ,2317.3,2311.0,2424.45,2311.0,2382.9,2397.95,2363.49,2891080,683304694855000.0,2117700,0.7325,2017,2,10,4,False,False,2294.31,2281.8125000000005,1625149.4,67.54804894797053,2317.3,2244.6
2017-02-13,TCS,EQ,2397.95,2396.0,2429.0,2382.35,2409.1,2414.25,2410.42,1909906,460366735680000.0,1222149,0.6399,2017,2,13,0,False,False,2329.0099999999998,2290.0600000000004,1766239.6,80.41039595592497,2397.95,2270.95
2017-02-14,TCS,EQ,2414.25,2419.65,2419.65,2398.0,2398.15,2406.25,2409.94,1016664,245009701795000.0,735744,0.7237,2017,2,14,1,False,False,2361.3399999999997,2297.445,1788108.6,88.93860257384783,2414.25,2317.3
2017-02-15,TCS,EQ,2406.25,2397.0,2428.0,2375.1,2423.45,2413.7,2405.57,962486,231532764720000.0,542885,0.564,2017,2,15,2,False,False,2389.8900000000003,2304.1925,1759347.4,85.33256331039452,2406.25,2397.95
2017-02-16,TCS,EQ,2413.7,2460.0,2478.0,2435.6,2450.0,2447.75,2452.74,2087840,512093686250000.0,1227336,0.5878,2017,2,16,3,False,False,2415.98,2311.825,1773595.2,85.67576945807906,2413.7,2414.25
2017-02-17,TCS,EQ,2447.75,2472.0,2475.6,2402.0,2415.0,2407.9,2421.27,1361662,329695390550000.0,826265,0.6068,2017,2,17,4,False,False,2417.9700000000003,2317.67,1467711.6,79.26215924954867,2447.75,2406.25
2017-02-20,TCS,EQ,2407.9,2425.0,2555.0,2408.1,2505.0,2502.2,2478.91,1986974,492553162315000.0,885808,0.4458,2017,2,20,0,False,False,2435.56,2328.5125,1483125.2,80.08708471970472,2407.9,2413.7
2017-02-21,TCS,EQ,2502.2,2514.0,2525.9,2455.15,2461.5,2465.35,2490.33,2750556,684980424820000.0,1154293,0.4197,2017,2,21,1,False,False,2447.38,2336.445,1829903.6,67.32594761482963,2502.2,2447.75
2017-02-22,TCS,EQ,2465.35,2465.9,2470.0,2400.15,2409.95,2411.5,2424.5,2252748,546179732510000.06,1583569,0.7029000000000001,2017,2,22,2,False,False,2446.9399999999996,2341.1025,2087956.0,48.38775126243167,2465.35,2407.9
2017-02-23,TCS,EQ,2411.5,2415.0,2493.25,2415.0,2479.0,2481.8,2467.63,2426676,598814030035000.0,1527553,0.6295000000000001,2017,2,23,3,False,False,2453.75,2347.5425,2155723.2,36.757100977024415,2411.5,2502.2
2017-02-27,TCS,EQ,2481.8,2479.1,2502.0,2470.05,2492.0,2489.85,2489.22,1069946,266333210020000.0,585722,0.5474,2017,2,27,0,False,False,2470.1400000000003,2354.145,2097380.0,37.97050353764023,2481.8,2465.35
2017-02-28,TCS,EQ,2489.85,2489.5,2490.0,2450.0,2460.0,2466.25,2465.7,1177414,290315387820000.0,671675,0.5705,2017,2,28,1,False,True,2462.95,2360.8125,1935468.0,36.983047543011935,2489.85,2411.5
2017-03-01,TCS,EQ,2466.25,2479.9,2501.9,2470.0,2475.3,2479.55,2486.14,565187,140513590970000.0,243067,0.4301,2017,3,1,2,True,False,2465.79,2373.3,1498394.2,34.7063558862366,2466.25,2481.8
2017-03-02,TCS,EQ,2479.55,2486.7,2510.0,2470.05,2503.2,2501.45,2497.75,772471,192943845165000.0,401595,0.5199,2017,3,2,3,False,False,2483.78,2389.9775,1202338.8,33.738403769328215,2479.55,2489.85
2017-03-03,TCS,EQ,2501.45,2492.0,2499.7,2475.4,2490.0,2494.05,2488.47,506985,126161712900000.0,256327,0.5056,2017,3,3,4,False,False,2486.23,2404.2975,818400.6,34.22662056892189,2501.45,2466.25
2017-03-06,TCS,EQ,2494.05,2480.0,2484.0,2454.55,2477.4,2472.5,2467.59,700347,172817196870000.0,336942,0.4811,2017,3,6,0,False,False,2482.7599999999998,2416.295,744480.8,26.409110381165515,2494.05,2479.55
2017-03-07,TCS,EQ,2472.5,2482.9,2505.0,2475.05,2505.0,2499.8,2494.54,755836,188546374135000.0,457797,0.6057,2017,3,7,1,False,False,2489.47,2429.2475,660165.2,26.15881835617292,2472.5,2501.45
2017-03-08,TCS,EQ,2499.8,2502.0,2520.0,2492.2,2515.5,2512.2,2506.23,895755,224496660540000.0,571017,0.6375000000000001,2017,3,8,2,False,False,2496.0,2442.6275,726278.8,28.11959034418243,2499.8,2494.05
2017-03-09,TCS,EQ,2512.2,2514.15,2524.0,2504.05,2522.0,2519.75,2516.57,429234,108019864050000.0,213225,0.4968,2017,3,9,3,False,False,2499.66,2455.0675,657631.4,17.122567954223232,2512.2,2472.5
2017-03-10,TCS,EQ,2519.75,2519.6,2549.55,2513.95,2542.3,2542.25,2538.1,585710,148659038720000.0,336059,0.5738000000000001,2017,3,10,4,False,False,2509.3,2466.315,673376.4,22.920382123350507,2519.75,2499.8
2017-03-14,TCS,EQ,2542.25,2556.8,2587.15,2551.05,2569.85,2567.5,2570.09,1701147,437209761320000.0,1396289,0.8208,2017,3,14,1,False,False,2528.3,2474.7925,873536.4,31.4915614801535,2542.25,2512.2
2017-03-15,TCS,EQ,2567.5,2572.0,2572.15,2493.85,2499.0,2498.3,2512.68,1511248,379728720150000.0,1050304,0.6950000000000001,2017,3,15,2,False,False,2528.0,2478.995,1024618.8,28.54256130009082,2567.5,2519.75
2017-03-16,TCS,EQ,2498.3,2506.0,2527.0,2506.0,2521.95,2520.9,2518.82,785909,197956485410000.0,500981,0.6375000000000001,2017,3,16,3,False,False,2529.7400000000002,2484.7275,1002649.6,26.785860698272796,2498.3,2542.25
2017-03-17,TCS,EQ,2520.9,2546.0,2546.0,2509.75,2532.15,2525.75,2526.1,1296576,327528016725000.0,944262,0.7283,2017,3,17,4,False,False,2530.94,2490.33,1176118.0,26.736928270601812,2520.9,2567.5
2017-03-20,TCS,EQ,2525.75,2525.95,2525.95,2466.0,2476.1,2480.0,2484.21,1743770,433188742005000.0,983759,0.5642,2017,3,20,0,False,False,2518.4900000000002,2491.9425,1407730.0,28.301074282958073,2525.75,2498.3
2017-03-21,TCS,EQ,2480.0,2482.0,2492.0,2465.0,2484.85,2486.7,2480.49,1686850,418421972650000.0,907802,0.5382,2017,3,21,1,False,False,2502.33,2495.8825,1404870.6,26.2771875083181,2480.0,2520.9
2017-03-22,TCS,EQ,2486.7,2480.15,2496.0,2469.95,2472.3,2478.95,2480.43,944358,234241360515000.0,597246,0.6324000000000001,2017,3,22,2,False,False,2498.46,2494.7200000000003,1291492.6,28.387479634760645,2486.7,2525.75
2017-03-23,TCS,EQ,2478.95,2482.0,2485.05,2447.2,2457.95,2460.35,2460.01,1310319,322339495905000.0,878276,0.6703,2017,3,23,3,False,False,2486.35,2494.4700000000003,1396374.6,32.962996509764906,2478.95,2480.0
2017-03-24,TCS,EQ,2460.35,2469.8,2469.8,2423.3,2428.0,2427.2,2437.96,2549907,621658114575000.0,1519633,0.596,2017,3,24,4,False,False,2466.64,2495.255,1647040.8,41.25986616034192,2460.35,2486.7
2017-03-27,TCS,EQ,2427.2,2426.95,2440.0,2406.0,2411.0,2412.05,2418.6,1090635,263780901095000.0,804912,0.738,2017,3,27,0,False,False,2453.05,2491.7675,1516413.8,46.261624365152784,2427.2,2478.95
2017-03-28,TCS,EQ,2412.05,2410.0,2443.4,2410.0,2430.7,2429.95,2431.89,576579,140217640125000.0,349059,0.6054,2017,3,28,1,False,False,2441.7,2488.7725,1294359.6,39.16534785030856,2412.05,2460.35
2017-03-29,TCS,EQ,2429.95,2436.0,2450.8,2425.6,2443.1,2444.6,2439.98,858882,209565729000000.0,601243,0.7000000000000001,2017,3,29,2,False,False,2434.83,2487.69,1277264.4,38.841032498749804,2429.95,2427.2
2017-03-30,TCS,EQ,2444.6,2444.9,2465.0,2435.0,2436.7,2441.0,2448.49,1493043,365570007595000.0,1139608,0.7633,2017,3,30,3,False,False,2430.96,2485.7625,1313809.2,34.40492899138395,2444.6,2412.05
2017-03-31,TCS,EQ,2441.0,2438.4,2440.85,2415.0,2423.1,2431.8,2426.64,933522,226532142225000.0,604696,0.6478,2017,3,31,4,False,True,2431.88,2482.2799999999997,990532.2,25.798544317500745,2441.0,2429.95
2017-04-03,TCS,EQ,2431.8,2435.0,2435.0,2408.2,2410.0,2411.7,2418.0,598444,144703767650000.0,396994,0.6634000000000001,2017,4,3,0,False,False,2431.81,2478.1625,892094.0,25.79707347768494,2431.8,2444.6
2017-04-05,TCS,EQ,2411.7,2419.9,2419.9,2395.0,2404.5,2401.25,2401.62,1452784,348903240405000.0,1059317,0.7292000000000001,2017,4,5,2,False,False,2426.07,2474.6,1067335.0,23.558886622713366,2411.7,2441.0
2017-04-06,TCS,EQ,2401.25,2400.0,2410.0,2392.55,2395.0,2400.05,2399.64,860352,206453279295000.0,617261,0.7175,2017,4,6,3,False,False,2417.16,2469.6125,1067629.0,19.682542321435587,2401.25,2431.8
2017-04-07,TCS,EQ,2400.05,2394.9,2433.25,2392.15,2432.0,2429.05,2418.91,1138506,275394893530000.03,753307,0.6617000000000001,2017,4,7,4,False,False,2414.77,2465.455,996721.6,15.697559081715674,2400.05,2411.7
2017-04-10,TCS,EQ,2429.05,2432.0,2449.0,2405.0,2408.0,2422.25,2434.88,1271632,309627269620000.0,938567,0.7381000000000001,2017,4,10,0,False,False,2412.86,2460.58,1064343.6,15.623543488080674,2429.05,2401.25
2017-04-11,TCS,EQ,2422.25,2417.3,2443.1,2406.0,2419.65,2419.3,2429.55,778892,189235926815000.0,584733,0.7506999999999999,2017,4,11,1,False,False,2414.38,2454.4325,1100433.2,15.255316924183886,2422.25,2400.05
2017-04-12,TCS,EQ,2419.3,2422.5,2428.0,2383.0,2392.0,2393.25,2403.41,525269,126243461370000.0,331274,0.6307,2017,4,12,2,False,False,2412.7799999999997,2445.7200000000003,914930.2,17.6495711314442,2419.3,2429.05
2017-04-13,TCS,EQ,2393.25,2400.0,2409.0,2321.05,2335.0,2328.65,2340.72,1250236,292645863875000.0,817092,0.6536,2017,4,13,3,False,False,2398.5,2437.2375,992907.0,31.737545238887282,2393.25,2422.25
2017-04-17,TCS,EQ,2328.65,2330.4,2332.9,2295.15,2319.0,2314.85,2309.69,1135441,262251568200000.0,537794,0.4736,2017,4,17,0,False,False,2375.66,2426.9350000000004,992294.0,40.850806125749614,2328.65,2419.3
2017-04-18,TCS,EQ,2314.85,2330.0,2334.2,2302.05,2302.05,2308.8,2319.46,865310,200705161565000.0,271082,0.3132999999999999,2017,4,18,1,False,False,2352.9700000000003,2416.0875,911029.6,46.708654028171395,2314.85,2393.25
2017-04-19,TCS,EQ,2308.8,2263.5,2348.7,2252.8,2302.0,2299.15,2297.47,2813406,646372412580000.0,928052,0.3299,2017,4,19,2,False,False,2328.94,2407.045,1317932.4,52.23508186831841,2308.8,2328.65
2017-04-20,TCS,EQ,2299.15,2305.3,2332.0,2290.95,2325.0,2325.5,2309.27,634421,146505193720000.0,372946,0.5879,2017,4,20,3,False,False,2315.3900000000003,2398.9849999999997,1339762.8,52.9548080390864,2299.15,2314.85
2017-04-21,TCS,EQ,2325.5,2329.1,2335.65,2301.0,2312.0,2310.8,2313.83,580577,134335365659999.98,361176,0.6221,2017,4,21,4,False,False,2311.8199999999997,2390.5775000000003,1205831.0,53.73511059933742,2325.5,2308.8
2017-04-24,TCS,EQ,2310.8,2300.0,2339.65,2282.5,2328.0,2328.1,2317.25,1000010,231727354835000.0,638695,0.6386999999999999,2017,4,24,0,False,False,2314.4700000000003,2383.965,1178744.8,47.42313107675275,2310.8,2299.15
2017-04-25,TCS,EQ,2328.1,2328.0,2344.45,2302.7,2310.0,2311.5,2313.08,1574355,364160687645000.0,1306150,0.8296,2017,4,25,1,False,False,2315.0099999999998,2378.1800000000003,1320553.8,39.697619576135736,2328.1,2325.5
2017-04-26,TCS,EQ,2311.5,2340.0,2343.95,2303.05,2310.0,2310.35,2312.81,1093719,252956249945000.0,845965,0.7735,2017,4,26,2,False,False,2317.25,2373.0950000000003,976616.4,26.40949376876699,2311.5,2310.8
2017-04-27,TCS,EQ,2310.35,2306.05,2327.8,2277.65,2289.8,2302.65,2307.22,2886593,665999349320000.0,2491865,0.8633,2017,4,27,3,False,False,2312.68,2366.73,1427050.8,10.288020272258983,2310.35,2328.1
2017-04-28,TCS,EQ,2302.65,2294.0,2298.75,2268.0,2275.0,2273.15,2281.49,1270255,289807701740000.0,962404,0.7576,2017,4,28,4,False,False,2305.15,2358.1575000000003,1564986.4,15.284524672218705,2302.65,2311.5
2017-05-02,TCS,EQ,2273.15,2294.0,2302.0,2280.0,2288.15,2289.9,2291.39,1191348,272984123820000.0,954608,0.8013,2017,5,2,1,False,False,2297.51,2350.6025,1603254.0,16.142383825406238,2273.15,2310.35
2017-05-03,TCS,EQ,2289.9,2295.0,2345.0,2268.5,2337.8,2337.3,2321.66,1757203,407963498150000.0,1185505,0.6747,2017,5,3,2,False,False,2302.67,2345.8775,1639823.6,18.963075231445043,2289.9,2302.65
