date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2013-05-24,MARUTI,EQ,1647.5,1650.4,1777.0,1614.0,1777.0,1674.9,1653.7,743669,122980291920000.0,225003.0,0.3026,2013,5,24,4,False,False,1689.9299999999998,1696.08,668898.0,29.15258707776512,1647.5,1697.4
2013-05-27,MARUTI,EQ,1674.9,1670.0,1670.0,1633.7,1645.15,1648.75,1646.55,584287,96205601620000.0,331939.0,0.5681,2013,5,27,0,False,False,1671.23,1694.3425,675904.8,33.86597973374883,1674.9,1687.6
2013-05-28,MARUTI,EQ,1648.75,1650.05,1669.0,1650.05,1652.7,1655.1,1658.24,333797,55351660354999.99,166176.0,0.4978,2013,5,28,1,False,False,1662.77,1693.6174999999998,630780.8,36.32036045149737,1648.75,1647.5
2013-05-29,MARUTI,EQ,1655.1,1650.0,1661.8,1620.65,1632.0,1634.15,1640.71,457835,75117672935000.0,159307.0,0.348,2013,5,29,2,False,False,1652.08,1691.3350000000003,638505.8,36.6716621596149,1655.1,1674.9
2013-05-30,MARUTI,EQ,1634.15,1623.0,1646.0,1603.35,1634.2,1637.5,1627.96,593474,96615232760000.0,226272.0,0.3813,2013,5,30,3,False,False,1650.08,1689.94,542612.4,35.29084749138302,1634.15,1648.75
2013-05-31,MARUTI,EQ,1637.5,1625.1,1652.9,1598.15,1605.0,1605.6,1626.74,410598,66793719329999.99,134736.0,0.3281,2013,5,31,4,False,True,1636.22,1685.6,475998.2,38.72078289202303,1637.5,1655.1
2013-06-03,MARUTI,EQ,1605.6,1599.95,1599.95,1548.35,1569.0,1568.55,1562.46,432366,67555244154999.99,133434.0,0.3086,2013,6,3,0,False,False,1620.1799999999998,1679.3875,445614.0,38.2140422851497,1605.6,1634.15
2013-06-04,MARUTI,EQ,1568.55,1555.65,1588.75,1539.3,1551.0,1546.8,1560.46,431388,67316271865000.0,139828.0,0.3241,2013,6,4,1,False,False,1598.52,1672.685,465132.2,44.702233662736504,1568.55,1637.5
2013-06-05,MARUTI,EQ,1546.8,1550.1,1576.3,1533.25,1569.3,1568.25,1561.43,621196,96995183835000.0,186348.0,0.3,2013,6,5,2,False,False,1585.34,1668.0899999999997,497804.4,43.72823776201411,1546.8,1605.6
2013-06-06,MARUTI,EQ,1568.25,1558.8,1598.8,1550.0,1592.0,1587.1,1580.55,498248,78750744630000.0,126556.0,0.254,2013,6,6,3,False,False,1575.26,1661.0475000000001,478759.2,43.480443879903795,1568.25,1568.55
2013-06-07,MARUTI,EQ,1587.1,1565.0,1583.5,1545.0,1549.65,1554.9,1564.7,780953,122195593530000.0,295615.0,0.3785,2013,6,7,4,False,False,1565.12,1652.06,552830.2,40.87887392439771,1587.1,1546.8
2013-06-10,MARUTI,EQ,1554.9,1575.0,1580.95,1510.15,1525.9,1521.85,1535.73,503982,77398054325000.0,160316.0,0.3181,2013,6,10,0,False,False,1555.78,1642.9025000000001,567153.4,43.88151471094419,1554.9,1568.25
2013-06-11,MARUTI,EQ,1521.85,1512.0,1521.0,1481.0,1495.0,1490.45,1494.34,675122,100886168770000.0,362405.0,0.5368,2013,6,11,1,False,False,1544.51,1632.23,615900.2,46.69800168213412,1521.85,1587.1
2013-06-12,MARUTI,EQ,1490.45,1486.0,1490.0,1461.9,1478.25,1479.65,1473.79,469660,69217834110000.0,237742.0,0.5062,2013,6,12,2,False,False,1526.7900000000002,1619.26,585593.0,49.16563868975237,1490.45,1554.9
2013-06-13,MARUTI,EQ,1479.65,1459.0,1461.5,1430.0,1455.0,1456.6,1447.57,690959,100021057315000.0,407372.0,0.5896,2013,6,13,3,False,False,1500.69,1605.6799999999998,624135.2,49.15337249641457,1479.65,1521.85
2013-06-14,MARUTI,EQ,1456.6,1482.0,1520.0,1471.65,1516.0,1514.15,1503.76,383703,57699877110000.0,91731.0,0.2391,2013,6,14,4,False,False,1492.5400000000002,1595.9525,544685.2,43.33675114719042,1456.6,1490.45
2013-06-17,MARUTI,EQ,1514.15,1535.1,1551.4,1505.1,1537.0,1535.25,1531.34,533292,81665005095000.0,260135.0,0.4878,2013,6,17,0,False,False,1495.22,1585.6025000000002,550547.2,41.17080276110137,1514.15,1479.65
2013-06-18,MARUTI,EQ,1535.25,1535.0,1547.0,1521.0,1540.0,1538.55,1536.23,529919,81407925750000.0,288852.0,0.5451,2013,6,18,1,False,False,1504.84,1577.66,521506.6,40.77733745591431,1535.25,1456.6
2013-06-19,MARUTI,EQ,1538.55,1529.2,1549.5,1524.0,1540.0,1543.75,1534.4,389004,59688868435000.0,153247.0,0.3939,2013,6,19,2,False,False,1517.6599999999999,1570.4675000000002,505375.4,38.543152223538314,1538.55,1514.15
2013-06-20,MARUTI,EQ,1543.75,1520.0,1540.9,1493.25,1526.0,1525.15,1517.83,505078,76662343100000.0,244914.0,0.4849,2013,6,20,3,False,False,1531.3700000000001,1564.35,468199.2,31.244876913293325,1543.75,1535.25
2013-06-21,MARUTI,EQ,1525.15,1520.0,1559.9,1511.75,1553.0,1554.65,1542.2,433570,66865139845000.01,133405.0,0.3077,2013,6,21,4,False,False,1539.47,1558.3375,478172.6,31.210401132994207,1525.15,1538.55
2013-06-24,MARUTI,EQ,1554.65,1546.0,1572.0,1531.8,1545.0,1544.45,1549.4,707604,109636380384999.98,380940.0,0.5384000000000001,2013,6,24,0,False,False,1541.3100000000002,1553.1225,513035.0,32.473374135917794,1554.65,1543.75
2013-06-25,MARUTI,EQ,1544.45,1540.0,1557.2,1502.25,1545.0,1545.2,1531.0,484805,74223443755000.0,194452.0,0.4011,2013,6,25,1,False,False,1542.64,1547.6275,504012.2,31.872565702151462,1544.45,1525.15
2013-06-26,MARUTI,EQ,1545.2,1546.2,1557.9,1513.6,1549.1,1544.75,1541.44,408512,62969788320000.01,147286.0,0.3605,2013,6,26,2,False,False,1542.8400000000001,1543.1575,507913.8,28.316534235400862,1545.2,1554.65
2013-06-27,MARUTI,EQ,1544.75,1560.0,1565.0,1511.2,1523.35,1521.2,1531.45,493875,75634353375000.0,255523.0,0.5174000000000001,2013,6,27,3,False,False,1542.05,1537.3425,505673.2,12.722242115207534,1544.75,1544.45
2013-06-28,MARUTI,EQ,1521.2,1540.0,1549.2,1517.1,1533.15,1537.75,1528.35,444718,67968573495000.01,220201.0,0.4951,2013,6,28,4,False,False,1538.67,1533.95,507902.8,9.96176579584633,1521.2,1545.2
2013-07-01,MARUTI,EQ,1537.75,1540.0,1622.4,1515.0,1595.0,1605.45,1560.88,856025,133615385680000.0,250065.0,0.2921,2013,7,1,0,True,False,1550.87,1535.7949999999998,537587.0,23.074851630537,1537.75,1544.75
2013-07-02,MARUTI,EQ,1605.45,1590.5,1619.0,1572.5,1572.5,1578.65,1597.66,589430,94170588180000.0,175474.0,0.2977,2013,7,2,1,False,False,1557.56,1537.3875,558512.0,25.021191018684938,1605.45,1521.2
2013-07-03,MARUTI,EQ,1578.65,1561.0,1581.0,1555.65,1559.45,1560.95,1566.34,173724,27211007975000.0,21629.0,0.1245,2013,7,3,2,False,False,1560.8,1537.0225,511554.4,25.127134513955408,1578.65,1537.75
2013-07-04,MARUTI,EQ,1560.95,1570.0,1577.0,1533.05,1556.1,1557.35,1554.65,278194,43249401935000.0,71858.0,0.2583,2013,7,4,3,False,False,1568.03,1535.535,468418.2,23.328485210483414,1560.95,1605.45
2013-07-05,MARUTI,EQ,1557.35,1571.0,1575.0,1549.0,1552.5,1554.55,1559.63,273858,42711667490000.0,73593.0,0.2687,2013,7,5,4,False,False,1571.3899999999999,1535.5175,434246.2,23.328692395468934,1557.35,1578.65
2013-07-08,MARUTI,EQ,1554.55,1545.0,1563.0,1530.0,1551.0,1551.05,1547.23,311166,48144472100000.0,120866.0,0.3884,2013,7,8,0,False,False,1560.51,1536.9775000000002,325274.4,23.08823413665664,1554.55,1560.95
2013-07-09,MARUTI,EQ,1551.05,1544.0,1549.0,1521.0,1542.65,1543.85,1536.33,467745,71861092900000.0,201075.0,0.4299,2013,7,9,1,False,False,1553.55,1539.6475,300937.4,23.160220326004616,1551.05,1557.35
2013-07-10,MARUTI,EQ,1543.85,1537.05,1549.65,1530.0,1547.95,1543.5,1541.36,344394,53083546705000.0,202582.0,0.5882000000000001,2013,7,10,2,False,False,1550.06,1542.84,335071.4,23.22828974414531,1543.85,1554.55
2013-07-11,MARUTI,EQ,1543.5,1560.0,1579.1,1497.25,1499.7,1505.55,1535.77,543696,83499333075000.0,182430.0,0.3354999999999999,2013,7,11,3,False,False,1539.6999999999998,1545.2875,388171.8,26.135991042455238,1543.5,1551.05
2013-07-12,MARUTI,EQ,1505.55,1495.0,1505.05,1438.5,1457.0,1447.95,1459.9,945429,138023427915000.02,449331.0,0.4753,2013,7,12,4,False,False,1518.3799999999999,1541.9775,522486.0,42.55675981027077,1505.55,1543.85
2013-07-15,MARUTI,EQ,1447.95,1449.0,1465.0,1433.15,1445.65,1446.6,1447.12,522612,75628007060000.0,209961.0,0.4018,2013,7,15,0,False,False,1497.49,1537.5449999999998,564775.2,46.86646514885754,1447.95,1543.5
2013-07-16,MARUTI,EQ,1446.6,1429.0,1429.9,1401.0,1413.7,1411.25,1411.83,817379,115399701925000.0,545841.0,0.6678000000000001,2013,7,16,1,False,False,1470.97,1531.1799999999998,634702.0,56.140551792345946,1446.6,1505.55
2013-07-17,MARUTI,EQ,1411.25,1412.25,1432.8,1401.5,1415.2,1421.15,1410.15,1141103,160912737170000.0,829271.0,0.7267,2013,7,17,2,False,False,1446.5,1525.05,794043.8,59.94605537939151,1411.25,1447.95
2013-07-18,MARUTI,EQ,1421.15,1415.0,1456.0,1407.2,1455.5,1445.55,1436.15,714436,102603956700000.0,272833.0,0.3818999999999999,2013,7,18,3,False,False,1434.5,1521.0700000000002,828191.8,58.102428711851125,1421.15,1446.6
2013-07-19,MARUTI,EQ,1445.55,1450.25,1462.0,1432.1,1449.0,1451.5,1449.37,403857,58533779804999.99,109574.0,0.2713,2013,7,19,4,False,False,1435.2099999999998,1515.9125,719877.4,53.788637017642856,1445.55,1411.25
2013-07-22,MARUTI,EQ,1451.5,1437.0,1466.5,1435.0,1450.0,1448.45,1453.37,324022,47092454295000.0,129316.0,0.3990999999999999,2013,7,22,0,False,False,1435.58,1511.1125,680159.4,47.464507499980826,1451.5,1421.15
2013-07-23,MARUTI,EQ,1448.45,1442.3,1464.0,1439.7,1449.0,1448.7,1452.87,451305,65568956990000.0,263357.0,0.5835,2013,7,23,1,False,False,1443.0700000000002,1506.2875,606944.6,39.03138480753038,1448.45,1445.55
2013-07-24,MARUTI,EQ,1448.7,1437.0,1443.8,1402.1,1415.0,1416.05,1416.54,405613,57456543870000.01,216543.0,0.5339,2013,7,24,2,False,False,1442.05,1499.8525,459846.6,26.42902707660148,1448.7,1451.5
2013-07-25,MARUTI,EQ,1416.05,1420.4,1452.15,1402.25,1412.0,1414.0,1418.98,1896090,269051455260000.0,537437.0,0.2834,2013,7,25,3,False,False,1435.7400000000002,1494.4924999999998,696177.4,17.03020519202274,1416.05,1448.45
2013-07-26,MARUTI,EQ,1414.0,1448.0,1448.0,1352.7,1373.4,1375.4,1379.01,1226137,169085873535000.0,648768.0,0.5291,2013,7,26,4,False,False,1420.52,1486.375,860633.4,24.68866192751817,1414.0,1448.7
2013-07-29,MARUTI,EQ,1375.4,1375.0,1378.1,1335.8,1347.95,1348.2,1347.22,710715,95748858010000.0,477856.0,0.6724,2013,7,29,0,False,False,1400.4699999999998,1473.5125,937972.0,34.17768318320136,1375.4,1416.05
2013-07-30,MARUTI,EQ,1348.2,1349.9,1362.8,1340.5,1343.05,1342.4,1348.65,459744,62003444350000.0,294860.0,0.6414,2013,7,30,1,False,False,1379.21,1461.7,939659.8,41.78281677641282,1348.2,1414.0
2013-07-31,MARUTI,EQ,1342.4,1336.0,1336.0,1292.0,1325.0,1326.3,1322.37,500776,66221076445000.01,294160.0,0.5874,2013,7,31,2,False,True,1361.2599999999998,1449.9675,958692.4,49.34032298450964,1342.4,1375.4
2013-08-01,MARUTI,EQ,1326.3,1326.0,1359.6,1322.25,1340.0,1340.3,1341.62,797570,107003215630000.0,471278.0,0.5909000000000001,2013,8,1,3,True,False,1346.52,1439.115,738988.4,50.15544281967765,1326.3,1348.2
2013-08-02,MARUTI,EQ,1340.3,1358.0,1363.85,1327.65,1341.0,1337.7,1345.98,360939,48581693995000.0,188899.0,0.5234000000000001,2013,8,2,4,False,False,1338.98,1428.2725,565948.8,47.79039884972437,1340.3,1342.4
2013-08-05,MARUTI,EQ,1337.7,1345.25,1361.8,1332.05,1341.1,1343.9,1346.32,178344,24010812145000.0,38743.0,0.2172,2013,8,5,0,False,False,1338.1200000000001,1417.9150000000002,459474.6,42.200266257640386,1337.7,1326.3
2013-08-06,MARUTI,EQ,1343.9,1330.0,1358.75,1309.25,1332.0,1331.95,1337.14,301434,40306057090000.0,83729.0,0.2778,2013,8,6,1,False,False,1336.03,1407.3200000000002,427812.6,32.921119529940626,1343.9,1340.3
2013-08-07,MARUTI,EQ,1331.95,1345.0,1349.9,1302.0,1326.25,1330.85,1322.73,456603,60396271429999.99,192321.0,0.4211999999999999,2013,8,7,2,False,False,1336.94,1396.6875,418978.0,26.522244332597108,1331.95,1337.7
2013-08-08,MARUTI,EQ,1330.85,1331.1,1392.4,1331.1,1385.4,1385.05,1378.38,1398921,192824473610000.0,1068631.0,0.7639,2013,8,8,3,False,False,1345.89,1390.6625,539248.2,19.228009806130434,1330.85,1343.9
2013-08-12,MARUTI,EQ,1385.05,1392.25,1409.0,1372.2,1374.45,1380.2,1395.93,700028,97719106950000.0,500368.0,0.7148000000000001,2013,8,12,0,False,False,1354.3899999999999,1387.275,607066.0,20.07888678283686,1385.05,1331.95
2013-08-13,MARUTI,EQ,1380.2,1355.0,1412.85,1355.0,1396.25,1396.95,1398.54,1031827,144305321920000.0,794626.0,0.7701000000000001,2013,8,13,1,False,False,1365.0,1384.7925,777762.6,25.63650608873949,1380.2,1330.85
2013-08-14,MARUTI,EQ,1396.95,1398.0,1424.0,1385.0,1385.1,1391.2,1401.88,530381,74353167135000.0,277102.0,0.5225,2013,8,14,2,False,False,1376.85,1383.7900000000002,823552.0,28.214169017124384,1396.95,1385.05
2013-08-16,MARUTI,EQ,1391.2,1389.15,1389.2,1317.15,1320.0,1325.1,1328.16,1464791,194547165065000.0,1178898.0,0.8048000000000001,2013,8,16,4,False,False,1375.7,1378.9875,1025189.6,28.358784647092964,1391.2,1380.2
2013-08-19,MARUTI,EQ,1325.1,1320.0,1336.8,1300.0,1309.0,1308.45,1310.2,429786,56310611570000.01,267590.0,0.6226,2013,8,19,0,False,False,1360.38,1372.1325000000002,831362.6,31.92254558552933,1325.1,1396.95
2013-08-20,MARUTI,EQ,1308.45,1300.0,1306.7,1268.6,1305.0,1297.9,1287.13,916913,118018712484999.98,661712.0,0.7217,2013,8,20,1,False,False,1343.92,1364.4524999999999,874739.6,36.24868158513083,1308.45,1391.2
2013-08-21,MARUTI,EQ,1297.9,1313.0,1324.85,1275.0,1293.0,1284.45,1299.08,926580,120370448365000.02,670427.0,0.7236,2013,8,21,2,False,False,1321.42,1356.2525,853690.2,41.67519112792523,1297.9,1325.1
2013-08-22,MARUTI,EQ,1284.45,1284.2,1299.0,1232.6,1293.0,1285.7,1269.43,1030562,130822158270000.0,650352.0,0.6311,2013,8,22,3,False,False,1300.3200000000002,1348.1025,953726.4,45.45828399012528,1284.45,1308.45
2013-08-23,MARUTI,EQ,1285.7,1299.9,1324.0,1266.05,1297.0,1293.0,1289.02,621224,80076735370000.0,286203.0,0.4607,2013,8,23,4,False,False,1293.9,1341.95,785013.0,47.69463049203055,1285.7,1297.9
2013-08-26,MARUTI,EQ,1293.0,1300.0,1318.3,1294.45,1310.0,1308.15,1308.03,438706,57383990995000.01,279422.0,0.6369,2013,8,26,0,False,False,1293.8400000000001,1336.6575,786797.0,44.804264429903036,1293.0,1284.45
2013-08-27,MARUTI,EQ,1308.15,1299.9,1306.95,1240.0,1265.0,1260.25,1260.72,929746,117214711359999.98,680984.0,0.7323999999999999,2013,8,27,1,False,False,1286.3100000000002,1330.9,789363.6,45.06749290409045,1308.15,1285.7
2013-08-28,MARUTI,EQ,1260.25,1238.0,1249.0,1215.0,1236.75,1236.35,1231.37,1150637,141686321510000.0,832709.0,0.7237,2013,8,28,2,False,False,1276.69,1325.3075000000001,834175.0,41.10613937647319,1260.25,1293.0
2013-08-29,MARUTI,EQ,1236.35,1240.5,1263.8,1223.3,1238.0,1250.6,1241.81,573972,71276550115000.0,303358.0,0.5285,2013,8,29,3,False,False,1269.67,1320.7175,742857.0,28.062989169094635,1236.35,1308.15
2013-08-30,MARUTI,EQ,1250.6,1246.0,1249.0,1225.0,1248.8,1243.55,1238.7,758972,94013684945000.0,503416.0,0.6633,2013,8,30,4,False,False,1259.78,1316.5800000000002,770406.6,26.940302316093483,1250.6,1260.25
2013-09-02,MARUTI,EQ,1243.55,1240.25,1307.6,1233.0,1298.95,1300.0,1275.83,537411,68564253315000.0,138987.0,0.2586,2013,9,2,0,False,False,1258.15,1314.565,790147.6,25.953103539402704,1243.55,1236.35
2013-09-03,MARUTI,EQ,1300.0,1315.0,1319.6,1254.5,1282.0,1276.05,1287.45,627614,80802053460000.0,334283.0,0.5326,2013,9,3,1,False,False,1261.31,1311.4825,729721.2,24.79808236300773,1300.0,1250.6
2013-09-04,MARUTI,EQ,1276.05,1269.0,1282.8,1242.0,1275.2,1276.5,1261.87,656723,82870089050000.0,262158.0,0.3992,2013,9,4,2,False,False,1269.34,1308.1125,630938.4,24.545219606864034,1276.05,1243.55
2013-09-05,MARUTI,EQ,1276.5,1290.0,1314.35,1290.0,1296.35,1299.6,1302.17,531076,69155361520000.01,307227.0,0.5785,2013,9,5,3,False,False,1279.14,1306.495,622359.2,25.70936329636999,1276.5,1300.0
2013-09-06,MARUTI,EQ,1299.6,1311.0,1311.95,1277.0,1280.95,1288.4,1291.91,473918,61226086040000.0,187381.0,0.3954,2013,9,6,4,False,False,1288.1100000000001,1304.3725,565348.4,25.378714287420376,1299.6,1276.05
2013-09-10,MARUTI,EQ,1288.4,1305.0,1349.95,1300.0,1338.7,1336.65,1335.52,857196,114480240895000.0,443087.0,0.5169,2013,9,10,1,False,False,1295.44,1301.9524999999999,629305.4,30.690972704513303,1288.4,1276.5
2013-09-11,MARUTI,EQ,1336.65,1351.0,1388.8,1346.3,1355.7,1360.8,1370.09,1255303,171987854040000.0,708785.0,0.5646,2013,9,11,2,False,False,1312.3899999999999,1300.9825,754843.2,39.79041621063845,1336.65,1299.6
2013-09-12,MARUTI,EQ,1360.8,1367.95,1376.0,1315.55,1316.55,1320.9,1342.17,523296,70235457035000.0,302817.0,0.5787,2013,9,12,3,False,False,1321.27,1297.1799999999998,728157.8,36.7329359475518,1360.8,1288.4
2013-09-13,MARUTI,EQ,1320.9,1315.0,1335.0,1301.0,1318.7,1315.9,1315.79,534719,70358009715000.0,287940.0,0.5385,2013,9,13,4,False,False,1324.53,1293.415,728886.4,33.570796253659466,1320.9,1336.65
2013-09-16,MARUTI,EQ,1315.9,1343.35,1379.3,1334.45,1362.0,1359.9,1360.47,707004,96185713690000.0,365289.0,0.5167,2013,9,16,0,False,False,1338.8300000000002,1295.155,775503.6,31.204800200436388,1315.9,1360.8
2013-09-17,MARUTI,EQ,1359.9,1362.0,1388.8,1360.0,1375.7,1375.8,1376.39,478211,65820621550000.0,203267.0,0.4251,2013,9,17,1,False,False,1346.6599999999999,1298.5225,699706.6,36.35118827332174,1359.9,1320.9
2013-09-18,MARUTI,EQ,1375.8,1385.0,1405.0,1377.0,1402.0,1401.85,1393.41,413270,57585491190000.0,148491.0,0.3593,2013,9,18,2,False,False,1354.8700000000001,1303.72,531300.0,40.570591428798245,1375.8,1315.9
2013-09-19,MARUTI,EQ,1401.85,1441.0,1503.4,1441.0,1475.45,1480.0,1482.83,1132596,167945078915000.0,732084.0,0.6464,2013,9,19,3,False,False,1386.69,1313.4975,653160.0,56.60081565955493,1401.85,1359.9
2013-09-20,MARUTI,EQ,1480.0,1479.9,1482.0,1401.0,1465.25,1467.25,1439.13,751243,108113820009999.98,329580.0,0.4387,2013,9,20,4,False,False,1416.96,1322.575,696464.8,63.153364694335984,1480.0,1375.8
2013-09-23,MARUTI,EQ,1467.25,1450.0,1454.4,1388.0,1390.0,1401.25,1412.98,500010,70650552140000.0,243537.0,0.4871,2013,9,23,0,False,False,1425.23,1327.9875,655066.0,56.54051742869612,1467.25,1401.85
2013-09-24,MARUTI,EQ,1401.25,1390.0,1442.0,1387.0,1411.7,1410.8,1419.85,517200,73434646905000.0,180008.0,0.348,2013,9,24,1,False,False,1432.23,1333.12,662863.8,54.762129300723245,1401.25,1480.0
2013-09-25,MARUTI,EQ,1410.8,1414.9,1423.0,1376.15,1390.25,1393.2,1398.52,326342,45639712145000.0,95915.0,0.2939,2013,9,25,2,False,False,1430.5,1339.7675,645478.2,53.82957184995186,1410.8,1467.25
2013-09-26,MARUTI,EQ,1393.2,1415.0,1423.0,1380.1,1385.85,1387.55,1396.56,537625,75082783210000.0,193665.0,0.3602,2013,9,26,3,False,False,1412.01,1347.3274999999999,526484.0,47.734991824007025,1393.2,1401.25
2013-09-27,MARUTI,EQ,1387.55,1391.9,1407.7,1361.55,1364.15,1366.95,1379.42,599199,82654862965000.0,250366.0,0.4178,2013,9,27,4,False,False,1391.95,1353.145,496075.2,39.90671379040284,1387.55,1410.8
2013-09-30,MARUTI,EQ,1366.95,1366.0,1373.65,1340.0,1363.0,1358.55,1351.1,406918,54978889085000.0,196501.0,0.4829,2013,9,30,0,False,True,1383.41,1358.895,477456.8,40.076109536095565,1366.95,1393.2
2013-10-01,MARUTI,EQ,1358.55,1364.05,1410.0,1364.0,1380.45,1380.2,1387.46,931358,129221862095000.0,268499.0,0.2883,2013,10,1,1,True,False,1377.29,1362.905,560288.4,39.75102933669652,1358.55,1387.55
2013-10-03,MARUTI,EQ,1380.2,1394.95,1420.0,1375.2,1415.7,1412.35,1406.41,650153,91438199725000.0,245919.0,0.3782,2013,10,3,3,False,False,1381.1200000000001,1369.7199999999998,625050.6,39.8042627532141,1380.2,1366.95
2013-10-04,MARUTI,EQ,1412.35,1410.5,1434.95,1406.05,1429.0,1428.5,1425.68,666373,95003640385000.0,361688.0,0.5428000000000001,2013,10,4,4,False,False,1389.31,1377.32,650800.2,31.63132940604257,1412.35,1358.55
2013-10-07,MARUTI,EQ,1428.5,1425.0,1432.7,1402.05,1408.1,1410.2,1412.51,329756,46578465675000.0,115883.0,0.3514,2013,10,7,0,False,False,1397.96,1382.85,596911.6,21.949898126673606,1428.5,1380.2
2013-10-08,MARUTI,EQ,1410.2,1420.0,1423.85,1400.0,1401.05,1406.6,1413.03,411447,58138687765000.0,242411.0,0.5892000000000001,2013,10,8,1,False,False,1407.57,1388.76,597817.4,22.184326298693517,1410.2,1412.35
2013-10-09,MARUTI,EQ,1406.6,1407.0,1407.0,1386.2,1399.8,1398.5,1396.37,481828,67281144195000.01,253039.0,0.5252,2013,10,9,2,False,False,1411.23,1391.8525000000002,507911.4,21.573734029916373,1406.6,1428.5
2013-10-10,MARUTI,EQ,1398.5,1399.0,1425.2,1398.25,1420.0,1421.1,1417.58,617290,87505966165000.0,306861.0,0.4971,2013,10,10,3,False,False,1412.98,1394.8674999999998,501338.8,23.166678656932465,1398.5,1410.2
2013-10-11,MARUTI,EQ,1421.1,1436.1,1470.0,1413.1,1467.05,1464.0,1449.34,762748,110547842690000.02,292916.0,0.384,2013,10,11,4,False,False,1420.08,1402.0225,520613.8,30.98000654533698,1421.1,1406.6
2013-10-14,MARUTI,EQ,1464.0,1465.25,1479.0,1442.4,1448.5,1446.9,1464.48,697237,102109071020000.0,428166.0,0.6141,2013,10,14,0,False,False,1427.4199999999998,1408.5725,594110.0,30.468971466325964,1464.0,1398.5
2013-10-15,MARUTI,EQ,1446.9,1452.0,1473.2,1431.0,1439.75,1439.9,1449.48,413066,59873001460000.0,136490.0,0.3303999999999999,2013,10,15,1,False,False,1434.0800000000002,1412.5725,594433.8,24.72669778451807,1446.9,1421.1
2013-10-17,MARUTI,EQ,1439.9,1440.05,1451.8,1418.0,1423.8,1427.05,1435.31,316070,45365977390000.0,119942.0,0.3795,2013,10,17,3,False,False,1439.7900000000002,1415.1349999999998,561282.2,20.197783156524867,1439.9,1464.0
2013-10-18,MARUTI,EQ,1427.05,1432.0,1472.5,1428.1,1469.0,1468.75,1460.04,490221,71574307785000.0,242955.0,0.4956,2013,10,18,4,False,False,1449.3200000000002,1418.48,535868.4,23.687713645924777,1427.05,1446.9
2013-10-21,MARUTI,EQ,1468.75,1470.35,1542.75,1470.1,1520.9,1519.95,1517.47,877353,133135926484999.98,468519.0,0.534,2013,10,21,0,False,False,1460.51,1420.4775,558789.4,36.65466053426823,1468.75,1439.9
2013-10-22,MARUTI,EQ,1519.95,1523.0,1536.0,1505.3,1516.0,1514.6,1518.07,351924,53424439305000.0,111049.0,0.3155,2013,10,22,1,False,False,1474.05,1422.845,489726.8,41.656885851950555,1519.95,1427.05
2013-10-23,MARUTI,EQ,1514.6,1516.8,1545.0,1482.5,1530.0,1528.85,1508.75,534863,80697581120000.0,175396.0,0.3279,2013,10,23,2,False,False,1491.84,1429.225,514086.2,45.06441562418287,1514.6,1468.75
2013-10-24,MARUTI,EQ,1528.85,1528.0,1549.75,1499.95,1514.0,1513.9,1528.92,580715,88786458860000.0,279161.0,0.4807,2013,10,24,3,False,False,1509.2099999999998,1434.38,567015.2,41.34581800690612,1528.85,1519.95
2013-10-25,MARUTI,EQ,1513.9,1501.1,1533.1,1490.0,1509.0,1508.7,1514.84,432129,65460758810000.0,202186.0,0.4679,2013,10,25,4,False,False,1517.2,1440.155,555396.8,37.91217042929878,1513.9,1514.6
2013-10-28,MARUTI,EQ,1508.7,1510.35,1529.0,1503.0,1513.65,1513.35,1518.37,919522,139617476830000.0,322628.0,0.3509,2013,10,28,0,False,False,1515.8799999999999,1446.4450000000002,563830.6,38.33610460988693,1508.7,1528.85
