date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-09-02,ASIANPAINT,EQ,1377.0,1383.15,1390.0,1349.0,1351.2,1351.95,1371.02,11454,1570366515000.0,7494.0,0.6543000000000001,2009,9,2,2,False,False,1379.77,1354.2,26069.0,32.32217376149966,1377.0,1399.75
2009-09-03,ASIANPAINT,EQ,1351.95,1356.1,1376.0,1345.25,1350.0,1352.0,1353.98,10135,1372260665000.0,5546.0,0.5472,2009,9,3,3,False,False,1376.2,1352.5625,26785.8,28.151388854662024,1351.95,1400.3
2009-09-04,ASIANPAINT,EQ,1352.0,1360.0,1388.0,1335.0,1383.0,1374.75,1358.37,6424,872619844999.9999,3567.0,0.5553,2009,9,4,4,False,False,1371.2,1354.3825000000002,16812.6,20.772444354154526,1352.0,1377.0
2009-09-07,ASIANPAINT,EQ,1374.75,1380.1,1399.9,1370.1,1385.0,1380.05,1380.26,72822,10051357240000.0,70042.0,0.9618,2009,9,7,0,False,False,1367.15,1356.875,21210.0,17.00740769984385,1374.75,1351.95
2009-09-08,ASIANPAINT,EQ,1380.05,1382.0,1389.95,1370.0,1375.0,1375.6,1376.64,10715,1475064425000.0,7831.0,0.7308,2009,9,8,1,False,False,1366.87,1358.1699999999998,22310.0,16.285866401469082,1380.05,1352.0
2009-09-09,ASIANPAINT,EQ,1375.6,1375.0,1387.85,1358.0,1360.0,1366.25,1366.62,3911,534485655000.0,2845.0,0.7273999999999999,2009,9,9,2,False,False,1369.73,1359.4424999999999,20801.4,16.48345972320422,1375.6,1374.75
2009-09-10,ASIANPAINT,EQ,1366.25,1380.0,1384.8,1359.9,1375.0,1377.25,1374.85,11010,1513711555000.0,6924.0,0.6289,2009,9,10,3,False,False,1374.78,1359.08,20976.4,16.40495860003079,1366.25,1380.05
2009-09-11,ASIANPAINT,EQ,1377.25,1361.9,1379.9,1351.75,1357.0,1360.05,1363.81,13757,1876197430000.0,11770.0,0.8556,2009,9,11,4,False,False,1371.84,1358.8,22443.0,14.584394247193783,1377.25,1375.6
2009-09-14,ASIANPAINT,EQ,1360.05,1360.0,1368.9,1352.35,1365.0,1362.7,1359.44,15382,2091093620000.0,13630.0,0.8861,2009,9,14,0,False,False,1368.37,1359.3525,10955.0,10.658689725696041,1360.05,1366.25
2009-09-15,ASIANPAINT,EQ,1362.7,1373.0,1379.0,1355.0,1375.0,1374.15,1368.2,13525,1850496175000.0,8081.0,0.5975,2009,9,15,1,False,False,1368.0800000000002,1360.6100000000001,11517.0,10.419592922406139,1362.7,1377.25
2009-09-16,ASIANPAINT,EQ,1374.15,1383.0,1389.0,1365.05,1367.0,1374.8,1379.94,20443,2821019790000.0,16239.0,0.7944,2009,9,16,2,False,False,1369.7900000000002,1364.0674999999999,14823.4,9.05249505212108,1374.15,1360.05
2009-09-17,ASIANPAINT,EQ,1374.8,1388.0,1429.95,1345.4,1357.0,1364.45,1385.78,191702,26565658615000.0,169865.0,0.8861,2009,9,17,3,False,False,1367.23,1366.69,50961.8,6.950677425164253,1374.8,1362.7
2009-09-18,ASIANPAINT,EQ,1364.45,1370.0,1388.15,1352.5,1380.0,1375.9,1372.07,16407,2251157985000.0,9946.0,0.6062,2009,9,18,4,False,False,1370.4,1370.085,51491.8,7.0286003033494975,1364.45,1374.15
2009-09-22,ASIANPAINT,EQ,1375.9,1360.0,1390.0,1350.0,1351.0,1357.6,1359.38,53688,7298234584999.999,48890.0,0.9106,2009,9,22,1,False,False,1369.38,1371.24,59153.0,7.433081087035689,1375.9,1374.8
2009-09-23,ASIANPAINT,EQ,1357.6,1362.0,1375.0,1354.05,1364.0,1365.5,1364.65,44030,6008539780000.0,41681.0,0.9467,2009,9,23,2,False,False,1367.65,1371.5325,65254.0,7.096323383101293,1357.6,1364.45
2009-09-24,ASIANPAINT,EQ,1365.5,1362.0,1370.0,1350.0,1366.0,1365.45,1361.04,46131,6278634095000.0,41917.0,0.9087,2009,9,24,3,False,False,1365.7800000000002,1371.2675000000002,70391.6,7.121019356009405,1365.5,1375.9
2009-09-25,ASIANPAINT,EQ,1365.45,1374.0,1386.0,1350.5,1375.1,1379.35,1377.34,107579,14817255469999.998,104329.0,0.9698,2009,9,25,4,False,False,1368.7599999999998,1371.7424999999998,53567.0,7.45432201267576,1365.45,1357.6
2009-09-29,ASIANPAINT,EQ,1379.35,1389.9,1424.0,1380.0,1388.25,1396.15,1408.04,58449,8229879859999.999,43279.0,0.7404999999999999,2009,9,29,1,False,False,1372.81,1371.5625,61975.4,11.052210688958956,1379.35,1365.5
2009-09-30,ASIANPAINT,EQ,1396.15,1398.0,1417.0,1376.0,1405.0,1405.75,1406.21,99406,13978544135000.0,88076.0,0.886,2009,9,30,2,False,True,1382.44,1371.835,71119.0,14.909407917369114,1396.15,1365.45
2009-10-01,ASIANPAINT,EQ,1405.75,1405.75,1418.8,1382.0,1411.65,1413.5,1406.18,13837,1945731970000.0,8723.0,0.6304,2009,10,1,3,True,False,1392.04,1373.66,65080.4,19.019528706682514,1405.75,1379.35
2009-10-05,ASIANPAINT,EQ,1413.5,1413.5,1413.9,1385.05,1395.0,1404.4,1404.81,19108,2684315760000.0,9622.0,0.5036,2009,10,5,0,False,False,1399.83,1376.2824999999998,59675.8,20.400332922172055,1413.5,1396.15
2009-10-06,ASIANPAINT,EQ,1404.4,1409.75,1427.9,1380.0,1422.0,1420.05,1417.52,121427,17212528290000.0,113418.0,0.934,2009,10,6,1,False,False,1407.9699999999998,1379.685,62445.4,22.327636711333387,1404.4,1405.75
2009-10-07,ASIANPAINT,EQ,1420.05,1439.75,1518.0,1430.0,1494.0,1490.3,1487.73,92018,13689784350000.0,46909.0,0.5098,2009,10,7,2,False,False,1426.8,1385.4625,69159.2,38.60532814409663,1420.05,1413.5
2009-10-08,ASIANPAINT,EQ,1490.3,1518.0,1518.0,1461.0,1487.0,1498.9,1497.88,44907,6726549680000.0,33554.0,0.7472,2009,10,8,3,False,False,1445.4299999999998,1391.405,58259.4,46.49412179096944,1490.3,1404.4
2009-10-09,ASIANPAINT,EQ,1498.9,1490.4,1509.0,1476.2,1500.05,1502.15,1498.16,18470,2767096515000.0,10757.0,0.5824,2009,10,9,4,False,False,1463.16,1397.7325,59186.0,50.57881089066461,1498.9,1420.05
2009-10-12,ASIANPAINT,EQ,1502.15,1490.0,1555.0,1486.05,1548.0,1548.65,1535.39,34980,5370804470000.0,19772.0,0.5652,2009,10,12,0,False,False,1492.0099999999998,1406.8525000000002,62360.4,58.17426024934235,1502.15,1490.3
2009-10-14,ASIANPAINT,EQ,1548.65,1700.0,1700.0,1569.15,1590.0,1586.0,1601.69,36044,5773144070000.0,12800.0,0.3550999999999999,2009,10,14,2,False,False,1525.2,1417.2900000000002,45283.8,67.80578494660358,1548.65,1498.9
2009-10-15,ASIANPAINT,EQ,1586.0,1599.0,1599.95,1555.15,1564.0,1563.25,1575.26,11238,1770276585000.0002,5462.0,0.486,2009,10,15,3,False,False,1539.7900000000002,1427.45,29127.8,69.09688226607523,1586.0,1502.15
2009-10-16,ASIANPAINT,EQ,1563.25,1589.75,1589.8,1555.0,1560.0,1565.55,1574.97,9468,1491184005000.0,4657.0,0.4919,2009,10,16,4,False,False,1553.1200000000001,1437.5925000000002,22040.0,67.63337953836762,1563.25,1548.65
2009-10-17,ASIANPAINT,EQ,1565.55,1567.0,1589.9,1565.0,1570.0,1577.45,1576.27,2612,411721460000.0,1618.0,0.6194,2009,10,17,5,False,False,1568.1799999999998,1447.7575000000002,18868.4,64.3207984334333,1565.55,1586.0
2009-10-20,ASIANPAINT,EQ,1577.45,1585.0,1593.0,1562.2,1582.0,1575.25,1582.96,13892,2199052280000.0,7886.0,0.5677000000000001,2009,10,20,1,False,False,1573.5,1457.7800000000002,14650.8,53.21265226536355,1577.45,1563.25
2009-10-21,ASIANPAINT,EQ,1575.25,1553.0,1583.9,1521.0,1542.85,1536.4,1547.12,25486,3942983710000.0,18841.0,0.7393000000000001,2009,10,21,2,False,False,1563.5800000000002,1466.3775,12539.2,35.65484850936417,1575.25,1565.55
2009-10-22,ASIANPAINT,EQ,1536.4,1556.0,1560.0,1524.0,1535.0,1530.75,1547.84,12592,1949042815000.0,7987.0,0.6343,2009,10,22,3,False,False,1557.08,1474.12,12810.0,30.800640776219932,1536.4,1577.45
2009-10-23,ASIANPAINT,EQ,1530.75,1560.0,1708.0,1560.0,1674.0,1678.6,1644.43,168347,27683534180000.0,56004.0,0.3327,2009,10,23,4,False,False,1579.69,1490.17,44585.8,46.90192752498794,1530.75,1575.25
2009-10-26,ASIANPAINT,EQ,1678.6,1696.6,1722.9,1650.0,1650.0,1667.35,1690.59,61903,10465251985000.0,22851.0,0.3691,2009,10,26,0,False,False,1597.6699999999998,1505.2625,56444.0,50.69538796690396,1678.6,1536.4
2009-10-27,ASIANPAINT,EQ,1667.35,1639.9,1650.0,1619.0,1632.25,1638.15,1636.97,20455,3348422195000.0,10705.0,0.5233,2009,10,27,1,False,False,1610.25,1518.8975,57756.6,51.85899820135671,1667.35,1530.75
2009-10-28,ASIANPAINT,EQ,1638.15,1640.0,1640.0,1592.5,1635.0,1629.75,1617.64,15726,2543903975000.0,7782.0,0.4947999999999999,2009,10,28,2,False,False,1628.92,1531.4175,55804.6,53.137970312129895,1638.15,1678.6
2009-10-29,ASIANPAINT,EQ,1629.75,1622.0,1635.0,1571.5,1573.0,1593.0,1606.21,14799,2377028760000.0,9226.0,0.6234000000000001,2009,10,29,3,False,False,1641.3700000000001,1541.26,56246.0,51.90359787361716,1629.75,1667.35
2009-10-30,ASIANPAINT,EQ,1593.0,1625.0,1700.0,1625.0,1633.0,1642.25,1662.68,24921,4143575590000.0,10681.0,0.4286,2009,10,30,4,False,False,1634.1,1553.085,27560.8,52.041337468973175,1593.0,1638.15
2009-11-03,ASIANPAINT,EQ,1642.25,1659.0,1685.0,1622.0,1662.0,1660.6,1665.54,20610,3432682279999.9995,11146.0,0.5408,2009,11,3,1,False,False,1632.75,1565.44,19302.2,53.43795363683897,1642.25,1629.75
2009-11-04,ASIANPAINT,EQ,1660.6,1684.0,1695.0,1670.0,1689.9,1685.05,1683.03,47898,8061381115000.001,26592.0,0.5552,2009,11,4,2,False,False,1642.1299999999999,1579.4725,24790.8,55.553531740952685,1660.6,1593.0
2009-11-05,ASIANPAINT,EQ,1685.05,1739.75,1739.75,1670.1,1690.0,1683.05,1691.89,42692,7223019590000.001,20037.0,0.4693,2009,11,5,3,False,False,1652.7900000000002,1592.6225,30184.0,48.0693333171974,1685.05,1642.25
2009-11-06,ASIANPAINT,EQ,1683.05,1690.0,1695.0,1685.0,1690.0,1687.85,1689.86,34534,5835745715000.0,25253.0,0.7313,2009,11,6,4,False,False,1671.7599999999998,1602.5,34131.0,30.574726763636992,1683.05,1660.6
2009-11-09,ASIANPAINT,EQ,1687.85,1696.0,1696.0,1685.55,1690.0,1689.9,1689.72,39082,6603764665000.0,36092.0,0.9235,2009,11,9,0,False,False,1681.2900000000002,1612.05,36963.2,31.668837206383238,1687.85,1685.05
2009-11-10,ASIANPAINT,EQ,1689.9,1670.0,1730.0,1661.5,1675.2,1675.95,1695.74,39936,6772099570000.0,17696.0,0.4431,2009,11,10,1,False,False,1684.36,1620.74,40828.4,32.07433596790723,1689.9,1683.05
2009-11-11,ASIANPAINT,EQ,1675.95,1693.9,1714.95,1628.5,1685.0,1684.7,1677.63,38000,6374990605000.0,21596.0,0.5683,2009,11,11,2,False,False,1684.2900000000002,1627.5425,38848.8,32.1616990983582,1675.95,1687.85
2009-11-12,ASIANPAINT,EQ,1684.7,1675.0,1691.0,1652.0,1652.0,1658.65,1667.42,11268,1878845355000.0,7282.0,0.6463,2009,11,12,3,False,False,1679.4100000000003,1631.175,32564.0,30.050097060372373,1684.7,1689.9
2009-11-13,ASIANPAINT,EQ,1658.65,1674.0,1690.0,1660.0,1663.1,1667.5,1678.55,20207,3391841775000.0,14545.0,0.7198000000000001,2009,11,13,4,False,False,1675.3400000000001,1636.3875,29698.6,15.742370286165421,1658.65,1675.95
2009-11-16,ASIANPAINT,EQ,1667.5,1667.5,1681.0,1663.0,1679.0,1675.9,1679.61,112976,18975592380000.0,109808.0,0.972,2009,11,16,0,False,False,1672.5400000000002,1641.905,44477.4,11.269428902225863,1667.5,1684.7
2009-11-17,ASIANPAINT,EQ,1675.9,1680.0,1689.0,1668.05,1679.7,1677.8,1676.9,5091,853710944999.9999,2445.0,0.4803,2009,11,17,1,False,False,1672.9099999999999,1646.9225,37508.4,9.706929083226063,1675.9,1658.65
2009-11-18,ASIANPAINT,EQ,1677.8,1675.0,1710.0,1665.05,1675.0,1677.45,1689.3,188038,31765187210000.004,177464.0,0.9438,2009,11,18,2,False,False,1671.4599999999998,1652.0325,67516.0,9.442788253717879,1677.8,1667.5
2009-11-19,ASIANPAINT,EQ,1677.45,1677.45,1715.0,1675.0,1690.0,1689.8,1696.01,53217,9025659150000.0,40445.0,0.76,2009,11,19,3,False,False,1677.69,1659.7025,75905.8,10.073976375024747,1677.45,1675.9
2009-11-20,ASIANPAINT,EQ,1689.8,1675.0,1700.0,1675.0,1690.0,1691.0,1695.47,92040,15605145055000.002,86555.0,0.9404,2009,11,20,4,False,False,1682.39,1667.7150000000001,90272.4,10.439695877014778,1689.8,1677.8
2009-11-23,ASIANPAINT,EQ,1691.0,1686.8,1709.0,1680.0,1700.0,1700.3,1694.93,28964,4909181120000.0,23646.0,0.8164,2009,11,23,0,False,False,1687.27,1668.8,73470.0,12.054308819491789,1691.0,1677.45
2009-11-24,ASIANPAINT,EQ,1700.3,1699.95,1710.0,1685.65,1695.0,1699.85,1700.04,151217,25707554185000.0,145149.0,0.9599,2009,11,24,1,False,False,1691.6799999999998,1670.425,102695.2,13.469295329424263,1700.3,1689.8
2009-11-25,ASIANPAINT,EQ,1699.85,1690.0,1703.45,1679.1,1679.1,1681.7,1694.66,7807,1323023665000.0,6517.0,0.8348000000000001,2009,11,25,2,False,False,1692.53,1672.6024999999997,66649.0,13.443161210738888,1699.85,1691.0
2009-11-26,ASIANPAINT,EQ,1681.7,1690.0,1700.0,1670.0,1671.0,1684.5,1690.37,28020,4736407970000.0,19616.0,0.7001000000000001,2009,11,26,3,False,False,1691.47,1675.3399999999997,61609.6,10.650670297327775,1681.7,1700.3
2009-11-27,ASIANPAINT,EQ,1684.5,1670.0,1689.0,1615.0,1638.0,1640.15,1647.52,15024,2475227215000.0,7319.0,0.4872,2009,11,27,4,False,False,1681.3,1677.6974999999998,46206.4,17.089396485154186,1684.5,1699.85
2009-11-30,ASIANPAINT,EQ,1640.15,1677.0,1687.95,1642.45,1685.0,1679.7,1672.31,10205,1706594770000.0,6312.0,0.6185,2009,11,30,0,False,True,1677.1800000000003,1679.5700000000002,42454.6,16.984441409848642,1640.15,1681.7
2009-12-01,ASIANPAINT,EQ,1679.7,1665.0,1710.0,1646.0,1706.95,1707.45,1695.84,10420,1767069100000.0,6326.0,0.6071,2009,12,1,1,True,False,1678.7,1681.9125,14295.2,18.634045901823686,1679.7,1684.5
2009-12-02,ASIANPAINT,EQ,1707.45,1710.0,1718.0,1675.1,1690.0,1697.05,1694.65,6934,1175068155000.0,3875.0,0.5588000000000001,2009,12,2,2,False,False,1681.77,1682.5125,14120.6,18.75984186157462,1707.45,1640.15
2009-12-03,ASIANPAINT,EQ,1697.05,1707.0,1707.0,1680.0,1683.95,1687.1,1695.37,5785,980771110000.0,3409.0,0.5893,2009,12,3,3,False,False,1682.2900000000002,1682.7150000000001,9673.6,18.736879854214934,1697.05,1679.7
2009-12-04,ASIANPAINT,EQ,1687.1,1690.0,1690.0,1672.5,1672.65,1677.6,1681.85,7702,1295358760000.0,3584.0,0.4653,2009,12,4,4,False,False,1689.78,1682.2025,8209.2,18.88804442568978,1687.1,1707.45
2009-12-07,ASIANPAINT,EQ,1677.6,1689.0,1692.5,1665.0,1670.0,1671.05,1676.76,8117,1361029750000.0,3456.0,0.4258,2009,12,7,0,False,False,1688.05,1681.2600000000002,7791.6,18.61113839147968,1677.6,1697.05
2009-12-08,ASIANPAINT,EQ,1671.05,1675.0,1700.0,1651.0,1696.0,1697.2,1687.36,4909,828325230000.0,4073.0,0.8297,2009,12,8,1,False,False,1686.0,1682.3224999999998,6689.4,18.355577414693542,1671.05,1687.1
2009-12-09,ASIANPAINT,EQ,1697.2,1681.0,1714.9,1680.1,1705.0,1700.05,1695.71,64811,10990054750000.0,58407.0,0.9012,2009,12,9,2,False,False,1686.6,1683.0900000000001,18264.8,19.181994595746975,1697.2,1677.6
2009-12-10,ASIANPAINT,EQ,1700.05,1682.15,1725.0,1682.15,1697.0,1698.35,1707.43,19536,3335628835000.0,12919.0,0.6613,2009,12,10,3,False,False,1688.85,1685.075,21015.0,19.700270725837154,1700.05,1671.05
2009-12-11,ASIANPAINT,EQ,1698.35,1723.9,1723.9,1696.0,1710.0,1707.35,1702.95,8714,1483952680000.0,5856.0,0.672,2009,12,11,4,False,False,1694.8,1687.0674999999999,21217.4,12.704828478626936,1698.35,1697.2
2009-12-14,ASIANPAINT,EQ,1707.35,1705.0,1720.0,1705.0,1714.0,1712.45,1711.76,8040,1376256050000.0,4408.0,0.5483,2009,12,14,0,False,False,1703.08,1688.895,21202.0,13.305701576735244,1707.35,1700.05
2009-12-15,ASIANPAINT,EQ,1712.45,1723.8,1760.0,1710.0,1733.9,1734.55,1733.9,68608,11895932010000.0,46088.0,0.6718000000000001,2009,12,15,1,False,False,1710.55,1691.7325,33941.8,17.945941200178577,1712.45,1698.35
2009-12-16,ASIANPAINT,EQ,1734.55,1740.0,1777.75,1720.0,1770.0,1768.9,1754.19,80910,14193169225000.0,63098.0,0.7798999999999999,2009,12,16,2,False,False,1724.3200000000002,1696.3049999999998,37161.6,28.61363117281095,1734.55,1707.35
2009-12-17,ASIANPAINT,EQ,1768.9,1794.75,1794.75,1761.7,1766.5,1770.75,1775.22,17011,3019824380000.0,7908.0,0.4649,2009,12,17,3,False,False,1738.8,1700.3525000000002,36656.6,34.310058858791336,1768.9,1712.45
2009-12-18,ASIANPAINT,EQ,1770.75,1785.0,1820.0,1761.0,1795.0,1800.05,1799.14,56729,10206334485000.0,42205.0,0.7440000000000001,2009,12,18,4,False,False,1757.3400000000001,1705.8049999999998,46259.6,41.12004242329792,1770.75,1734.55
2009-12-21,ASIANPAINT,EQ,1800.05,1781.0,1806.95,1721.55,1735.0,1737.9,1761.76,18966,3341357070000.0,10012.0,0.5279,2009,12,21,0,False,False,1762.4299999999998,1707.685,48444.8,36.33727386895176,1800.05,1768.9
2009-12-22,ASIANPAINT,EQ,1737.9,1819.0,1819.0,1560.0,1726.0,1736.55,1744.08,13757,2399327350000.0,7482.0,0.5439,2009,12,22,1,False,False,1762.83,1709.52,37474.6,34.122294764640515,1737.9,1770.75
2009-12-23,ASIANPAINT,EQ,1736.55,1700.1,1769.9,1700.1,1751.0,1757.9,1762.99,98178,17308653505000.002,91967.0,0.9367,2009,12,23,2,False,False,1760.6299999999999,1713.33,40928.2,32.061904098938115,1736.55,1800.05
2009-12-24,ASIANPAINT,EQ,1757.9,1752.0,1769.95,1750.0,1760.0,1756.7,1758.76,6836,1202288570000.0,4444.0,0.6501,2009,12,24,3,False,False,1757.8200000000002,1716.94,38893.2,28.21850062960265,1757.9,1737.9
2009-12-29,ASIANPAINT,EQ,1756.7,1800.0,1800.0,1745.0,1759.05,1765.8,1764.55,13457,2374561225000.0,9903.0,0.7359,2009,12,29,1,False,False,1750.97,1723.2225000000003,30238.8,24.615018563755815,1756.7,1736.55
2009-12-30,ASIANPAINT,EQ,1765.8,1765.8,1780.0,1755.0,1758.0,1765.5,1763.93,9475,1671324860000.0,6600.0,0.6966,2009,12,30,2,False,False,1756.4900000000002,1727.5125,28340.6,19.89155041174456,1765.8,1757.9
2009-12-31,ASIANPAINT,EQ,1765.5,1794.0,1805.0,1765.0,1792.0,1797.2,1784.05,17671,3152591760000.0,7258.0,0.4107,2009,12,31,3,False,True,1768.6200000000001,1732.0,29123.4,21.008890314042517,1765.5,1756.7
2010-01-04,ASIANPAINT,EQ,1797.2,1791.0,1799.9,1780.0,1787.6,1788.65,1790.13,8035,1438371130000.0,4852.0,0.6039,2010,1,4,0,False,False,1774.77,1736.58,11094.8,22.233183407908705,1797.2,1765.8
2010-01-05,ASIANPAINT,EQ,1788.65,1798.0,1804.95,1785.0,1796.0,1794.3,1794.78,84910,15239437630000.002,80968.0,0.9536,2010,1,5,1,False,False,1782.2900000000002,1741.9399999999998,26709.6,23.785213076960037,1788.65,1765.5
2010-01-06,ASIANPAINT,EQ,1794.3,1814.75,1814.75,1781.0,1781.4,1788.9,1793.06,7345,1317005540000.0,4568.0,0.6219,2010,1,6,2,False,False,1786.9099999999999,1747.5049999999999,25487.2,22.44655133137246,1794.3,1797.2
2010-01-07,ASIANPAINT,EQ,1788.9,1798.75,1798.75,1769.0,1773.9,1770.65,1776.99,24032,4270457035000.0,20397.0,0.8487,2010,1,7,3,False,False,1787.94,1752.485,28398.6,19.626555847874634,1788.9,1788.65
2010-01-08,ASIANPAINT,EQ,1770.65,1774.5,1834.0,1770.65,1804.0,1799.9,1804.96,71131,12838831040000.0,60998.0,0.8575,2010,1,8,4,False,False,1788.48,1757.6200000000001,39090.6,16.86534909230601,1770.65,1794.3
2010-01-11,ASIANPAINT,EQ,1799.9,1780.0,1819.9,1775.05,1794.95,1796.85,1791.96,17342,3107616860000.0,9205.0,0.5307999999999999,2010,1,11,0,False,False,1790.1200000000001,1762.4599999999998,40952.0,16.04409635296283,1799.9,1788.9
2010-01-12,ASIANPAINT,EQ,1796.85,1790.0,1879.0,1790.0,1845.0,1843.75,1846.62,114801,21199418325000.0,87836.0,0.7651000000000001,2010,1,12,1,False,False,1800.0100000000002,1769.73,46930.2,22.741164340486144,1796.85,1770.65
2010-01-13,ASIANPAINT,EQ,1843.75,1770.0,1877.0,1711.6,1861.1,1858.25,1856.34,43205,8020329395000.0,29538.0,0.6837000000000001,2010,1,13,2,False,False,1813.8799999999999,1777.275,54102.2,29.172917901615502,1843.75,1799.9
2010-01-14,ASIANPAINT,EQ,1858.25,1873.0,1928.0,1865.2,1880.0,1881.7,1885.57,23089,4353602505000.0,11203.0,0.4852,2010,1,14,3,False,False,1836.0900000000001,1785.7375,53913.6,36.05879496669343,1858.25,1796.85
2010-01-15,ASIANPAINT,EQ,1881.7,1871.25,1927.0,1865.2,1872.95,1871.95,1891.15,37218,7038477534999.999,24006.0,0.645,2010,1,15,4,False,False,1850.5,1792.6075,47131.0,40.16091798426647,1881.7,1843.75
2010-01-18,ASIANPAINT,EQ,1871.95,1888.9,1911.0,1860.0,1862.2,1866.6,1886.9,12579,2373528790000.0,5464.0,0.4344,2010,1,18,0,False,False,1864.45,1797.4924999999998,46178.4,41.06461067641699,1871.95,1858.25
2010-01-19,ASIANPAINT,EQ,1866.6,1894.75,1894.75,1825.0,1831.05,1844.8,1858.99,19922,3703479385000.0,11992.0,0.6019,2010,1,19,1,False,False,1864.6599999999999,1801.1950000000002,27202.6,39.637889071010534,1866.6,1881.7
2010-01-20,ASIANPAINT,EQ,1844.8,1838.05,1862.55,1821.0,1826.95,1826.95,1834.35,12036,2207818055000.0,7157.0,0.5946,2010,1,20,2,False,False,1858.4,1802.5400000000002,20968.8,36.724316800319215,1844.8,1871.95
2010-01-21,ASIANPAINT,EQ,1826.95,1826.95,1837.95,1796.1,1819.95,1812.05,1815.48,10887,1976514165000.0,6716.0,0.6169,2010,1,21,3,False,False,1844.4699999999998,1806.2475000000002,18528.4,30.291309718304323,1826.95,1866.6
2010-01-22,ASIANPAINT,EQ,1812.05,1790.0,1810.0,1745.0,1761.1,1765.05,1773.09,33469,5934353175000.0,14830.0,0.4431,2010,1,22,4,False,False,1823.0899999999997,1807.6725,17778.6,36.7659674307216,1812.05,1844.8
2010-01-25,ASIANPAINT,EQ,1765.05,1775.0,1815.0,1767.0,1770.0,1776.4,1780.95,26383,4698674755000.0,19392.0,0.735,2010,1,25,0,False,False,1805.05,1808.5974999999999,20539.4,39.68733355177947,1765.05,1826.95
2010-01-27,ASIANPAINT,EQ,1776.4,1765.0,1819.0,1749.35,1780.0,1764.6,1780.99,37284,6640229965000.0,23229.0,0.623,2010,1,27,2,False,False,1789.0099999999998,1808.9924999999998,24011.8,45.202396998944096,1776.4,1812.05
2010-01-28,ASIANPAINT,EQ,1764.6,1780.0,1823.9,1771.05,1800.1,1802.8,1802.31,37329,6727842234999.999,20946.0,0.5611,2010,1,28,3,False,False,1784.1799999999998,1810.8425,29070.4,44.31280100985497,1764.6,1765.05
2010-01-29,ASIANPAINT,EQ,1802.8,1798.0,1865.0,1775.0,1860.0,1852.2,1825.53,27539,5027326120000.0,17935.0,0.6513,2010,1,29,4,False,False,1792.2099999999998,1815.1774999999998,32400.8,40.677121606965684,1802.8,1776.4
2010-02-01,ASIANPAINT,EQ,1852.2,1869.95,1935.0,1830.0,1935.0,1917.55,1895.5,36722,6960670940000.001,25507.0,0.6946,2010,2,1,0,True,False,1822.7099999999998,1821.1950000000002,33051.4,49.04907972865446,1852.2,1764.6
2010-02-02,ASIANPAINT,EQ,1917.55,1925.0,1930.55,1870.0,1870.0,1875.65,1886.97,30269,5711680925000.0,20419.0,0.6746,2010,2,2,1,False,False,1842.56,1825.545,33828.6,50.01887671453114,1917.55,1802.8
2010-02-03,ASIANPAINT,EQ,1875.65,1893.9,1925.0,1879.9,1912.0,1914.6,1902.88,41924,7977640875000.0,26088.0,0.6223,2010,2,3,2,False,False,1872.56,1831.5600000000002,34756.6,57.57384654130108,1875.65,1852.2
2010-02-04,ASIANPAINT,EQ,1914.6,1914.0,1925.5,1885.0,1925.5,1918.2,1909.36,14869,2839023655000.0,11000.0,0.7398,2010,2,4,3,False,False,1895.64,1838.025,30264.6,63.79372051999765,1914.6,1917.55
2010-02-05,ASIANPAINT,EQ,1918.2,1865.0,1995.0,1865.0,1955.0,1936.25,1959.02,187249,36682513905000.0,125179.0,0.6685,2010,2,5,4,False,False,1912.45,1846.3049999999998,62206.6,69.5935828779037,1918.2,1875.65
2010-02-06,ASIANPAINT,EQ,1936.25,1951.95,1973.75,1942.05,1960.05,1965.95,1964.8,7706,1514073115000.0,3397.0,0.4407999999999999,2010,2,6,5,False,False,1922.1300000000003,1854.6075,56403.4,70.5888140336178,1936.25,1914.6
2010-02-08,ASIANPAINT,EQ,1965.95,1960.0,1985.0,1945.0,1948.05,1947.75,1955.85,40737,7967562559999.999,25544.0,0.627,2010,2,8,0,False,False,1936.55,1862.1525000000001,58497.0,65.28885582126995,1965.95,1918.2
2010-02-09,ASIANPAINT,EQ,1947.75,1944.05,1983.0,1944.05,1956.3,1962.7,1968.38,50888,10016704360000.0,26326.0,0.5173,2010,2,9,1,False,False,1946.17,1868.1,60289.8,51.828553102251774,1947.75,1936.25
