date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2011-10-03,CIPLA,EQ,281.35,280.05,287.25,276.15,286.05,284.35,280.9,836310,23492271210000.0,408861.0,0.4889,2011,10,3,0,False,False,285.51,284.255,926684.8,3.214723073264508,281.35,287.65
2011-10-04,CIPLA,EQ,284.35,284.75,287.0,278.65,280.0,279.85,281.91,773286,21799684725000.0,450978.0,0.5832,2011,10,4,1,False,False,284.31000000000006,284.44500000000005,941619.6,3.4647791326109623,284.35,288.35
2011-10-05,CIPLA,EQ,279.85,282.0,283.65,278.1,283.15,281.15,280.34,1009809,28309219280000.0,650100.0,0.6437999999999999,2011,10,5,2,False,False,283.01,284.3275,945545.4,3.5762177403875577,279.85,281.35
2011-10-07,CIPLA,EQ,281.15,285.0,289.85,283.15,284.2,285.1,287.33,1048259,30119447660000.004,691042.0,0.6592,2011,10,7,4,False,False,282.36,284.00750000000005,934019.4,2.908077829083009,281.15,284.35
2011-10-10,CIPLA,EQ,285.1,285.0,288.65,280.8,282.3,282.55,283.87,1340422,38050864510000.0,863668.0,0.6443000000000001,2011,10,10,0,False,False,282.6,283.76750000000004,1001617.2,2.9661094971176643,285.1,279.85
2011-10-11,CIPLA,EQ,282.55,285.5,286.9,279.55,281.0,280.75,282.61,1364283,38556361820000.0,882957.0,0.6472,2011,10,11,1,False,False,281.88,283.235,1107211.8,3.0018929202155675,282.55,281.15
2011-10-12,CIPLA,EQ,280.75,283.15,286.95,281.5,286.5,286.3,285.34,756934,21598140250000.0,371731.0,0.4911,2011,10,12,2,False,False,283.16999999999996,283.195,1103941.4,3.0409062965571354,280.75,285.1
2011-10-13,CIPLA,EQ,286.3,287.7,290.2,285.5,290.2,287.75,287.06,661663,18993496850000.0,415339.0,0.6277,2011,10,13,3,False,False,284.49,283.47249999999997,1034312.2,3.055323222398877,286.3,282.55
2011-10-14,CIPLA,EQ,287.75,288.0,291.25,283.05,289.35,287.5,287.0,2068403,59363184585000.0,1243869.0,0.6014,2011,10,14,4,False,False,284.96999999999997,283.645,1238341.0,2.9220474165283536,287.75,280.75
2011-10-17,CIPLA,EQ,287.5,289.0,290.9,284.1,290.25,289.8,288.0,1533751,44172003920000.0,1165944.0,0.7602,2011,10,17,0,False,False,286.41999999999996,284.0,1277006.8,3.3662375954311092,287.5,286.3
2011-10-18,CIPLA,EQ,289.8,286.55,289.0,285.0,286.15,286.0,286.25,1961097,56136359365000.0,1694328.0,0.8640000000000001,2011,10,18,1,False,False,287.46999999999997,284.4375,1396369.6,3.397813838665823,289.8,287.75
2011-10-19,CIPLA,EQ,286.0,288.0,291.45,286.0,290.75,288.9,287.55,2735464,78658711400000.0,2274720.0,0.8316,2011,10,19,2,False,False,287.99,284.76250000000005,1792075.6,3.1672981815938877,286.0,287.5
2011-10-20,CIPLA,EQ,288.9,288.0,290.0,285.6,288.65,288.8,288.4,865538,24962538495000.0,642811.0,0.7427,2011,10,20,3,False,False,288.2,285.0275,1832850.6,2.890160509580131,288.9,289.8
2011-10-21,CIPLA,EQ,288.8,288.95,289.6,286.2,287.0,286.9,287.26,1327476,38132989745000.0,1079549.0,0.8131999999999999,2011,10,21,4,False,False,288.08000000000004,285.485,1684665.2,2.8598999582395366,288.8,286.0
2011-10-24,CIPLA,EQ,286.9,288.4,290.8,287.8,289.2,289.1,289.38,463472,13411811770000.0,271204.0,0.5852,2011,10,24,0,False,False,287.93999999999994,285.7475,1470609.4,2.585235857288948,286.9,288.9
2011-10-25,CIPLA,EQ,289.1,292.35,294.6,287.2,293.55,288.5,288.45,2941452,84845744560000.0,2426416.0,0.8249,2011,10,25,1,False,False,288.43999999999994,285.825,1666680.4,1.2711434021904624,289.1,288.8
2011-10-26,CIPLA,EQ,288.5,294.0,294.5,291.15,293.3,293.0,293.34,145263,4261172640000.0,63589.0,0.4378,2011,10,26,2,False,False,289.26,286.1825,1148640.2,1.908060386316122,288.5,286.9
2011-10-28,CIPLA,EQ,293.0,298.9,300.0,294.05,297.75,297.6,297.24,1146804,34087989660000.004,776487.0,0.6770999999999999,2011,10,28,4,False,False,291.02000000000004,286.68,1204893.4,3.380483199198344,293.0,289.1
2011-10-31,CIPLA,EQ,297.6,299.2,299.2,292.05,295.4,295.4,294.54,739899,21793004330000.0,466651.0,0.6307,2011,10,31,0,False,True,292.71999999999997,287.03249999999997,1087378.0,3.7369030543819335,297.6,288.5
2011-11-01,CIPLA,EQ,295.4,292.35,295.75,287.3,289.0,289.0,289.03,2449813,70806608665000.0,1995558.0,0.8146,2011,11,1,1,True,False,292.7,287.41499999999996,1484646.2,3.759669015287753,295.4,293.0
2011-11-02,CIPLA,EQ,289.0,288.95,290.0,286.35,289.0,289.85,289.48,2896907,83860894615000.0,2595319.0,0.8959,2011,11,2,2,False,False,292.97,287.69,1475737.2,3.452732411369169,289.0,297.6
2011-11-03,CIPLA,EQ,289.85,290.15,292.35,287.6,291.75,291.05,290.84,927129,26964675050000.0,602669.0,0.65,2011,11,3,3,False,False,292.58000000000004,288.25,1632110.4,3.3942925942871627,289.85,295.4
2011-11-04,CIPLA,EQ,291.05,292.4,294.85,291.5,293.9,294.1,293.46,523145,15352363875000.0,315797.0,0.6037,2011,11,4,4,False,False,291.88,288.89750000000004,1507378.6,3.439961239134791,291.05,289.0
2011-11-08,CIPLA,EQ,294.1,293.5,293.95,289.0,289.6,290.9,291.03,297449,8656775180000.0,154403.0,0.5191,2011,11,8,1,False,False,290.98,289.1875,1418888.6,3.0641293840681403,294.1,289.85
2011-11-09,CIPLA,EQ,290.9,292.85,292.85,287.05,287.8,288.0,288.62,391721,11305835800000.0,249787.0,0.6377,2011,11,9,2,False,False,290.78000000000003,289.46,1007270.2,3.190942040296376,290.9,291.05
2011-11-11,CIPLA,EQ,288.0,286.55,289.2,284.0,287.9,286.9,286.9,1307991,37526184255000.0,1165199.0,0.8908,2011,11,11,4,False,False,290.18999999999994,289.7675,689487.0,3.404425223812239,288.0,294.1
2011-11-14,CIPLA,EQ,286.9,289.45,291.0,285.5,288.7,288.1,288.1,973134,28036475405000.0,648872.0,0.6668000000000001,2011,11,14,0,False,False,289.6,289.8575,698688.0,3.5277314073354917,286.9,290.9
2011-11-15,CIPLA,EQ,288.1,295.0,308.6,293.4,306.25,306.85,304.52,7112668,216595311370000.0,4478129.0,0.6296,2011,11,15,1,False,False,292.15,290.8125,2016592.6,5.863685321449175,288.1,288.0
2011-11-16,CIPLA,EQ,306.85,308.0,313.45,305.0,311.2,310.5,309.94,2683485,83172743320000.0,1578310.0,0.5882000000000001,2011,11,16,2,False,False,296.07,291.9625,2493799.8,8.27903141101369,306.85,286.9
2011-11-17,CIPLA,EQ,310.5,310.5,320.7,309.5,311.05,310.8,314.81,2492271,78458334375000.0,1511928.0,0.6066,2011,11,17,3,False,False,300.63,293.0125,2913909.8,9.7028475198503,310.5,288.1
2011-11-18,CIPLA,EQ,310.8,311.0,318.45,310.0,313.0,314.1,315.26,2029913,63994079770000.01,1347029.0,0.6636,2011,11,18,4,False,False,306.07,294.4175,3058294.2,11.018146647646708,310.8,306.85
2011-11-21,CIPLA,EQ,314.1,317.0,317.7,307.3,310.05,309.5,313.57,1727095,54157146660000.0,1176070.0,0.6809999999999999,2011,11,21,0,False,False,310.35,295.4475,3209086.4,11.243300474018708,314.1,310.5
2011-11-22,CIPLA,EQ,309.5,310.15,318.2,310.15,317.15,316.7,315.93,1228521,38812298820000.0,734422.0,0.5978,2011,11,22,1,False,False,312.32000000000005,296.84250000000003,2032257.0,12.16479551795012,309.5,310.8
2011-11-23,CIPLA,EQ,316.7,315.45,319.0,312.05,312.15,313.7,315.55,1696679,53538615715000.0,925908.0,0.5457,2011,11,23,2,False,False,312.96,298.1825,1834895.8,11.938826714836697,316.7,314.1
2011-11-24,CIPLA,EQ,313.7,313.8,319.25,308.0,315.5,314.45,313.88,1138590,35738094055000.0,696056.0,0.6113000000000001,2011,11,24,3,False,False,313.68999999999994,299.45,1564159.6,10.743571721123674,313.7,309.5
2011-11-25,CIPLA,EQ,314.45,314.5,323.0,313.25,316.5,315.9,318.72,1552974,49496169485000.0,715693.0,0.4609,2011,11,25,4,False,False,314.05,300.82000000000005,1468771.8,8.304209106381922,314.45,316.7
2011-11-28,CIPLA,EQ,315.9,317.1,325.0,317.1,325.0,324.65,323.64,1332447,43123454900000.0,844757.0,0.634,2011,11,28,0,False,False,317.08000000000004,302.40250000000003,1389842.2,4.917940512303665,315.9,313.7
2011-11-29,CIPLA,EQ,324.65,326.45,329.5,325.1,326.3,326.8,327.31,1301001,42582420740000.0,774592.0,0.5954,2011,11,29,1,False,False,319.1,303.8625,1404338.2,5.792370460290579,324.65,314.45
2011-11-30,CIPLA,EQ,326.8,325.0,329.4,324.0,327.6,328.05,327.12,1272622,41629376940000.0,821668.0,0.6456000000000001,2011,11,30,2,False,True,321.96999999999997,305.495,1319526.8,6.635721931279724,326.8,315.9
2011-12-01,CIPLA,EQ,328.05,332.25,334.05,326.05,329.95,329.9,329.96,1424873,47015812735000.0,819579.0,0.5752,2011,12,1,3,True,False,325.06000000000006,307.54,1376783.4,7.226657825514232,328.05,324.65
2011-12-02,CIPLA,EQ,329.9,329.95,332.65,328.0,330.2,331.0,330.8,1140724,37735119270000.0,800314.0,0.7016,2011,12,2,4,False,False,328.08000000000004,309.59749999999997,1294333.4,7.808650829146466,329.9,326.8
2011-12-05,CIPLA,EQ,331.0,331.0,332.5,328.55,331.0,329.3,330.24,659712,21786072860000.0,369797.0,0.5605,2011,12,5,0,False,False,329.01,311.51,1159786.4,7.02089935631841,331.0,328.05
2011-12-07,CIPLA,EQ,329.3,330.5,330.5,322.5,325.05,325.05,325.87,1497033,48783937390000.0,913473.0,0.6102000000000001,2011,12,7,2,False,False,328.65999999999997,313.0575,1198992.8,6.670215721516189,329.3,329.9
2011-12-08,CIPLA,EQ,325.05,323.05,330.35,321.35,330.0,328.25,326.59,1255901,41017082185000.0,567370.0,0.4518,2011,12,8,3,False,False,328.7,314.925,1195648.6,5.722472755570347,325.05,331.0
2011-12-09,CIPLA,EQ,328.25,325.0,329.0,323.9,325.15,325.65,326.49,968288,31613509380000.0,497967.0,0.5143,2011,12,9,4,False,False,327.85,316.8075,1104331.6,4.266044875842489,328.25,329.3
2011-12-12,CIPLA,EQ,325.65,325.65,326.65,320.55,324.9,323.85,322.9,741997,23959164930000.0,431055.0,0.5809000000000001,2011,12,12,0,False,False,326.41999999999996,318.65500000000003,1024586.2,2.4232668478820423,325.65,325.05
2011-12-13,CIPLA,EQ,323.85,322.85,329.85,321.6,328.85,329.0,327.84,1003840,32909744650000.0,593553.0,0.5913,2011,12,13,1,False,False,326.36,320.7,1093411.8,2.291536358584719,323.85,328.25
2011-12-14,CIPLA,EQ,329.0,328.95,333.5,324.4,325.1,326.55,330.03,1375455,45394323480000.0,784559.0,0.5704,2011,12,14,2,False,False,326.65999999999997,321.685,1069096.2,2.3035962209949257,329.0,325.65
2011-12-15,CIPLA,EQ,326.55,323.7,330.75,321.5,329.0,329.45,328.3,1809587,59408994165000.0,1189029.0,0.6570999999999999,2011,12,15,3,False,False,326.9,322.63250000000005,1179833.4,2.3714739894666783,326.55,323.85
2011-12-16,CIPLA,EQ,329.45,330.0,340.0,325.4,329.0,331.7,334.85,1888200,63225950770000.01,1062348.0,0.5626,2011,12,16,4,False,False,328.11,323.6775,1363815.8,2.605357726439702,329.45,329.0
2011-12-19,CIPLA,EQ,331.7,331.7,336.9,326.1,330.85,332.8,332.94,2012608,67008299545000.01,1432255.0,0.7116,2011,12,19,0,False,False,329.9,324.6125,1617938.0,2.884421758814252,331.7,326.55
2011-12-20,CIPLA,EQ,332.8,332.8,334.85,326.7,329.5,328.8,330.93,847263,28038708280000.0,469546.0,0.5542,2011,12,20,1,False,False,329.86,325.5775,1586622.6,2.8667441839225676,332.8,329.45
2011-12-21,CIPLA,EQ,328.8,330.2,335.8,325.6,333.6,333.35,330.05,1694875,55938558429999.99,1030088.0,0.6078,2011,12,21,2,False,False,331.22,326.40999999999997,1650506.6,3.076235071652253,328.8,331.7
2011-12-22,CIPLA,EQ,333.35,332.45,337.4,330.0,333.0,333.05,333.06,842722,28067396945000.0,427969.0,0.5078,2011,12,22,3,False,False,331.94,327.3775,1457133.6,3.3213283812457983,333.35,332.8
2011-12-23,CIPLA,EQ,333.05,335.95,335.95,328.1,330.15,330.6,330.5,726169,23999992010000.0,510970.0,0.7037000000000001,2011,12,23,4,False,False,331.71999999999997,328.18500000000006,1224727.4,3.0552368510599126,333.05,328.8
2011-12-26,CIPLA,EQ,330.6,329.0,331.95,326.65,328.0,328.55,329.58,440101,14504964019999.998,245035.0,0.5568,2011,12,26,0,False,False,330.87,328.8175,910226.0,2.2823051199443842,330.6,333.35
2011-12-27,CIPLA,EQ,328.55,328.0,328.45,319.1,320.0,319.9,322.48,1190651,38395924180000.0,848669.0,0.7128,2011,12,27,1,False,False,329.09000000000003,328.58000000000004,978903.6,4.036173241858167,328.55,333.05
2011-12-28,CIPLA,EQ,319.9,317.35,324.4,315.0,324.0,322.35,320.45,1122107,35958096380000.0,499675.0,0.4453,2011,12,28,2,False,False,326.89,328.3575,864350.0,4.559023408394287,319.9,330.6
2011-12-29,CIPLA,EQ,322.35,322.0,324.9,319.8,324.0,321.45,322.05,1235842,39800225580000.0,621243.0,0.5027,2011,12,29,3,False,False,324.57,328.02750000000003,942974.0,5.146112340015108,322.35,328.55
2011-12-30,CIPLA,EQ,321.45,322.3,325.55,318.0,319.15,319.9,322.32,1210890,39029179010000.0,863157.0,0.7128,2011,12,30,4,False,False,322.43,327.52750000000003,1039918.2,5.6011531545287,321.45,319.9
2012-01-02,CIPLA,EQ,319.9,320.9,324.15,316.5,321.0,320.75,321.95,550952,17737855135000.0,269252.0,0.4886999999999999,2012,1,2,0,False,False,320.87,327.015,1062088.4,5.528371268528851,319.9,322.35
2012-01-03,CIPLA,EQ,320.75,322.7,329.35,322.2,328.55,327.95,326.34,819196,26733452820000.0,529400.0,0.6462000000000001,2012,1,3,1,False,False,322.48,326.9475,987797.4,5.484678152658538,320.75,321.45
2012-01-04,CIPLA,EQ,327.95,328.0,332.15,325.35,330.7,330.85,330.45,1239328,40953890215000.0,758351.0,0.6119,2012,1,4,2,False,False,324.17999999999995,327.2375,1011241.6,5.148195476132313,327.95,319.9
2012-01-05,CIPLA,EQ,330.85,330.85,338.2,330.85,334.95,335.0,335.38,1446292,48505260385000.0,945634.0,0.6537999999999999,2012,1,5,3,False,False,326.89,327.575,1053331.6,5.490051608179232,330.85,320.75
2012-01-06,CIPLA,EQ,335.0,335.5,338.95,332.3,338.95,338.45,335.85,764727,25683064185000.0,367633.0,0.4807,2012,1,6,4,False,False,330.6,328.21500000000003,964099.0,6.693157782760287,335.0,327.95
2012-01-07,CIPLA,EQ,338.45,338.55,339.0,335.0,336.0,335.8,336.31,42467,1428224270000.0,14267.0,0.336,2012,1,7,5,False,False,333.61,328.8125,862402.0,7.302959825717507,338.45,330.85
2012-01-09,CIPLA,EQ,335.8,335.45,346.5,333.25,346.25,344.65,340.89,2368862,80751954160000.0,1480384.0,0.6249,2012,1,9,0,False,False,336.95,329.59499999999997,1172335.2,8.615072386003,335.8,335.0
2012-01-10,CIPLA,EQ,344.65,345.0,349.2,343.5,346.0,345.8,346.74,1198771,41566071620000.0,581758.0,0.4853,2012,1,10,1,False,False,339.94,330.5575,1164223.8,9.530471598130097,344.65,338.45
2012-01-11,CIPLA,EQ,345.8,346.95,347.65,340.0,340.1,340.55,341.7,1091338,37291199465000.0,675999.0,0.6194,2012,1,11,2,False,False,341.05,331.1125,1093233.0,9.07068538354354,345.8,335.8
2012-01-12,CIPLA,EQ,340.55,340.0,345.0,337.9,341.45,338.95,341.03,794478,27094215055000.0,458806.0,0.5775,2012,1,12,3,False,False,341.15,331.475,1099183.2,7.681444091266425,340.55,344.65
2012-01-13,CIPLA,EQ,338.95,340.65,342.35,334.5,337.25,338.5,339.1,761454,25821090345000.0,448111.0,0.5885,2012,1,13,4,False,False,341.69,331.76,1242980.6,5.55437765236123,338.95,345.8
2012-01-16,CIPLA,EQ,338.5,335.55,337.25,331.6,331.9,332.45,333.02,594867,19809994940000.0,372071.0,0.6255,2012,1,16,0,False,False,339.25,331.9425,888181.6,4.814157361891588,338.5,340.55
2012-01-17,CIPLA,EQ,332.45,332.5,340.5,331.5,339.0,338.3,337.92,786285,26570185275000.0,402055.0,0.5113000000000001,2012,1,17,1,False,False,337.75,332.19,805684.4,4.089447802244915,332.45,338.95
2012-01-18,CIPLA,EQ,338.3,338.0,343.0,331.05,331.05,332.4,336.0,969633,32579240615000.0,440551.0,0.4543,2012,1,18,2,False,False,336.12,332.15749999999997,781343.4,4.42957547433593,338.3,338.5
2012-01-19,CIPLA,EQ,332.4,335.0,335.95,328.7,333.0,332.0,331.53,1101256,36509800125000.0,716771.0,0.6509,2012,1,19,3,False,False,334.73,332.22749999999996,842699.0,4.896415922165006,332.4,332.45
2012-01-20,CIPLA,EQ,332.0,333.5,340.5,331.5,340.0,337.85,335.31,933672,31307037560000.004,558337.0,0.598,2012,1,20,4,False,False,334.6,332.6925,877142.6,4.839447281864373,332.0,338.3
2012-01-23,CIPLA,EQ,337.85,340.75,343.9,337.9,342.1,341.65,342.02,1177690,40278927845000.0,814181.0,0.6912999999999999,2012,1,23,0,False,False,336.43999999999994,333.78000000000003,993707.2,4.470300138388289,337.85,332.4
2012-01-24,CIPLA,EQ,341.65,342.05,346.45,341.25,344.05,344.6,344.38,1602434,55184976860000.0,1171264.0,0.7309,2012,1,24,1,False,False,337.7,334.8925,1156937.0,4.243377192041694,341.65,332.0
2012-01-25,CIPLA,EQ,344.6,345.0,346.0,340.7,342.5,342.3,342.68,756243,25914668435000.0,537228.0,0.7104,2012,1,25,2,False,False,339.67999999999995,335.935,1114259.0,4.4058042517856855,344.6,337.85
2012-01-27,CIPLA,EQ,342.3,346.4,348.4,341.35,344.6,345.55,346.09,1135637,39303735910000.0,769246.0,0.6774,2012,1,27,4,False,False,342.39000000000004,337.21750000000003,1121135.2,5.030617368182609,342.3,341.65
2012-01-30,CIPLA,EQ,345.55,343.1,348.0,339.7,340.85,341.45,343.3,1011443,34722716490000.0,627919.0,0.6208,2012,1,30,0,False,False,343.11,338.2525,1136689.4,5.112536334514465,345.55,344.6
2012-01-31,CIPLA,EQ,341.45,344.9,352.8,339.65,351.0,350.25,346.37,1068217,37000059390000.0,737996.0,0.6909000000000001,2012,1,31,1,False,True,344.83000000000004,339.3675,1114794.8,5.699710031082101,341.45,342.3
2012-02-01,CIPLA,EQ,350.25,350.25,354.7,347.4,349.0,348.85,350.56,1192931,41818987330000.0,690756.0,0.579,2012,2,1,2,True,False,345.68,340.26750000000004,1032894.2,6.175974956284429,350.25,345.55
2012-02-02,CIPLA,EQ,348.85,349.05,350.1,338.1,342.0,340.35,343.1,1340236,45983380185000.0,918464.0,0.6853,2012,2,2,3,False,False,345.29,340.53499999999997,1149692.8,5.2962801405635895,348.85,341.45
2012-02-03,CIPLA,EQ,340.35,341.0,347.8,340.3,344.5,345.15,344.93,1054585,36375340455000.0,735172.0,0.6970999999999999,2012,2,3,4,False,False,345.21000000000004,340.87,1133482.4,3.834492577557498,340.35,350.25
2012-02-06,CIPLA,EQ,345.15,350.7,355.05,348.0,351.95,352.85,351.73,1529667,53803684600000.0,1128641.0,0.7378,2012,2,6,0,False,False,347.49,341.72249999999997,1237127.2,4.167733196118446,345.15,348.85
2012-02-07,CIPLA,EQ,352.85,359.95,359.95,351.1,353.8,353.75,354.42,1164332,41265843365000.0,803733.0,0.6903,2012,2,7,1,False,False,348.19,342.1775,1256350.2,4.711322059634344,352.85,340.35
2012-02-08,CIPLA,EQ,353.75,354.45,356.3,348.1,352.0,352.25,352.87,1007241,35542309285000.0,724770.0,0.7195999999999999,2012,2,8,2,False,False,348.87,342.5,1219212.2,4.980141117438939,353.75,345.15
2012-02-09,CIPLA,EQ,352.25,350.25,355.85,350.25,352.5,352.4,352.76,1110970,39190114395000.0,845308.0,0.7609,2012,2,9,3,False,False,351.28000000000003,343.09250000000003,1173359.0,4.8822837318724535,352.25,352.85
2012-02-10,CIPLA,EQ,352.4,352.4,353.75,346.6,349.35,349.75,350.3,1348441,47235316480000.0,977271.0,0.7247,2012,2,10,4,False,False,352.2,343.63250000000005,1232130.2,4.80083615340542,352.4,353.75
2012-02-13,CIPLA,EQ,349.75,353.3,353.3,339.1,341.1,342.1,342.67,1501856,51464065645000.0,827561.0,0.551,2012,2,13,0,False,False,350.05,343.8125,1226568.0,4.694926338868458,349.75,352.25
2012-02-14,CIPLA,EQ,342.1,336.55,336.55,320.1,321.7,321.2,325.47,5296934,172398437105000.0,3245975.0,0.6128,2012,2,14,1,False,False,343.54,343.25,2053088.4,9.842680585345926,342.1,352.4
2012-02-15,CIPLA,EQ,321.2,325.5,326.9,316.9,319.0,318.4,322.28,3535742,113949474334999.98,2455351.0,0.6944,2012,2,15,2,False,False,336.77,342.255,2558788.6,13.015379791043799,321.2,349.75
2012-02-16,CIPLA,EQ,318.4,318.0,329.0,316.2,325.5,325.15,324.85,2001270,65010606600000.0,1040038.0,0.5197,2012,2,16,3,False,False,331.32,341.89250000000004,2736848.6,14.17205779751852,318.4,342.1
2012-02-17,CIPLA,EQ,325.15,327.9,328.35,319.3,322.9,321.75,323.04,1768936,57143557229999.99,1237798.0,0.6997,2012,2,17,4,False,False,325.71999999999997,341.38,2820947.6,15.348720540037835,325.15,321.2
2012-02-21,CIPLA,EQ,321.75,323.7,325.9,321.0,321.9,321.95,323.0,764907,24706744990000.0,482982.0,0.6314000000000001,2012,2,21,1,False,False,321.69,340.585,2673557.8,15.35207550190347,321.75,318.4
2012-02-22,CIPLA,EQ,321.95,323.0,324.65,316.35,319.2,318.1,319.68,1137084,36350393430000.0,761590.0,0.6698000000000001,2012,2,22,2,False,False,321.07,339.40749999999997,1841587.8,14.870411523652301,321.95,325.15
2012-02-23,CIPLA,EQ,318.1,317.0,322.0,313.1,315.3,315.3,315.95,2104238,66483613360000.0,1136012.0,0.5399,2012,2,23,3,False,False,320.45,337.9425,1555287.0,13.924395059449388,318.1,321.75
2012-02-24,CIPLA,EQ,315.3,316.05,319.15,313.1,313.6,313.9,314.73,1081680,34043599045000.0,735501.0,0.68,2012,2,24,4,False,False,318.2,336.5225,1371369.0,11.771877976980097,315.3,321.95
2012-02-27,CIPLA,EQ,313.9,317.9,320.0,311.3,314.0,313.55,316.55,1423323,45054691740000.0,740104.0,0.52,2012,2,27,0,False,False,316.56,334.9225,1302246.4,8.28193482455652,313.9,318.1
2012-02-28,CIPLA,EQ,313.55,315.0,322.3,314.15,319.0,319.2,318.6,1173064,37374011905000.0,628840.0,0.5361,2012,2,28,1,False,False,316.01,333.81,1383877.8,3.7905584452776018,313.55,315.3
2012-02-29,CIPLA,EQ,319.2,321.0,325.95,316.0,316.5,316.95,320.56,1252248,40142120500000.0,593064.0,0.4736,2012,2,29,2,False,True,315.78000000000003,332.145,1406910.6,3.7356577576935766,319.2,313.9
2012-03-01,CIPLA,EQ,316.95,318.9,320.0,311.35,316.15,315.15,316.73,1201944,38069279125000.0,719868.0,0.5989,2012,3,1,3,True,False,315.74999999999994,330.46,1226451.8,3.876782743225131,316.95,313.55
2012-03-02,CIPLA,EQ,315.15,318.9,318.9,314.0,314.7,315.5,315.72,1129556,35662079705000.0,691054.0,0.6118,2012,3,2,4,False,False,316.07,329.21750000000003,1236027.0,3.036998700168345,315.15,319.2
2012-03-03,CIPLA,EQ,315.5,313.1,313.3,310.7,312.2,312.4,312.3,137807,4303719160000.0,42713.0,0.3099,2012,3,3,5,False,False,315.84000000000003,327.58,978923.8,2.8942471664267853,315.5,316.95
2012-03-05,CIPLA,EQ,312.4,312.4,314.95,310.0,313.1,313.05,313.04,482920,15117306300000.0,174923.0,0.3622,2012,3,5,0,False,False,314.61,325.59000000000003,840895.0,2.219334233083759,312.4,315.15
2012-03-06,CIPLA,EQ,313.05,314.95,314.95,304.5,306.35,306.35,308.53,1648717,50868494165000.0,910044.0,0.552,2012,3,6,1,False,False,312.48999999999995,323.21999999999997,920188.8,3.3832963863848047,313.05,315.5
