date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2020-08-24,BAJAJ-AUTO,EQ,3053.15,3062.9,3096.0,3026.75,3037.05,3039.35,3070.51,562548,172731147170000.0,71263,0.1267,2020,8,24,0,False,False,3058.8100000000004,3025.3375,660058.8,34.82213695665582,3053.15,3059.8
2020-08-25,BAJAJ-AUTO,EQ,3039.35,3054.4,3054.4,2991.7,3013.4,3009.4,3015.67,652358,196729411300000.0,149044,0.2285,2020,8,25,1,False,False,3039.73,3024.7825,625368.0,33.21405157803083,3039.35,3036.95
2020-08-27,BAJAJ-AUTO,EQ,3082.2,3082.2,3088.75,3025.2,3043.1,3043.0,3043.23,711504,216527125170000.0,118185,0.1661,2020,8,27,3,False,False,3036.37,3020.9649999999997,577040.4,31.941860813485533,3009.4,3053.15
2020-08-28,BAJAJ-AUTO,EQ,3043.0,3044.0,3062.45,3002.0,3025.0,3014.15,3033.39,679405,206090324880000.0,146151,0.2151,2020,8,28,4,False,False,3031.81,3016.7075,600307.6,32.50571573679646,3043.0,3039.35
2020-09-01,BAJAJ-AUTO,EQ,2967.0,2947.0,3004.0,2930.0,2960.0,2958.4,2961.67,755670,223804231335000.0,138249,0.1829,2020,9,1,1,True,False,3012.86,3012.18,672297.0,40.72070487554733,3014.15,3009.4
2020-09-03,BAJAJ-AUTO,EQ,2880.55,2909.05,2923.7,2886.05,2900.0,2896.4,2904.07,785731,228181744165000.0,126793,0.1614,2020,9,3,3,False,False,2984.27,3006.7525,716933.6,57.983823414670255,2958.4,3043.0
2020-09-07,BAJAJ-AUTO,EQ,2883.2,2898.35,2906.85,2830.05,2903.0,2898.2,2875.08,807657,232207711120000.0,124369,0.154,2020,9,7,0,False,False,2962.03,3005.79,747993.4,61.70835167684019,2896.4,3014.15
2020-09-08,BAJAJ-AUTO,EQ,2898.2,2899.95,2918.0,2866.25,2900.0,2901.75,2893.19,798195,230933261170000.0,198383,0.2485,2020,9,8,1,False,False,2933.78,3002.38,765331.6,65.08839822379461,2898.2,2958.4
2020-09-09,BAJAJ-AUTO,EQ,2901.75,2875.0,2921.7,2852.0,2913.75,2910.15,2882.53,677328,195242141865000.0,145625,0.215,2020,9,9,2,False,False,2912.98,2997.4375,764916.2,66.20121872833666,2901.75,2896.4
2020-09-10,BAJAJ-AUTO,EQ,2910.15,2917.1,2924.35,2871.5,2913.0,2914.7,2897.24,686071,198771477990000.0,143789,0.2096,2020,9,10,3,False,False,2904.24,2993.5824999999995,750996.4,61.76471034863222,2910.15,2898.2
2020-09-11,BAJAJ-AUTO,EQ,2914.7,2914.0,2941.95,2903.9,2916.0,2916.35,2922.08,683992,199867964035000.0,156703,0.2291,2020,9,11,4,False,False,2908.23,2989.315,730648.6,55.850211379341566,2914.7,2901.75
2020-09-14,BAJAJ-AUTO,EQ,2916.35,2922.0,2988.0,2895.0,2939.0,2957.7,2953.75,1185693,350224478875000.0,243132,0.2051,2020,9,14,0,False,False,2920.13,2987.5099999999998,806255.8,51.5849956652495,2916.35,2910.15
2020-09-15,BAJAJ-AUTO,EQ,2957.7,2957.4,2960.0,2921.05,2942.5,2937.35,2938.35,632578,185873389540000.0,239842,0.3792,2020,9,15,1,False,False,2927.25,2984.005,773132.4,37.20683964908491,2957.7,2914.7
2020-09-17,BAJAJ-AUTO,EQ,3037.95,3015.0,3029.95,2985.25,3023.1,3019.2,3004.2,687069,206409515355000.0,179563,0.2613,2020,9,17,3,False,False,2949.06,2983.815,775080.6,38.480595398567644,2937.35,2916.35
2020-09-18,BAJAJ-AUTO,EQ,3019.2,3023.1,3070.0,2996.0,3038.9,3050.95,3025.94,937014,283534922270000.0,475182,0.5071,2020,9,18,4,False,False,2976.31,2985.465,825269.2,53.855564295266475,3019.2,2957.7
2020-09-21,BAJAJ-AUTO,EQ,3050.95,3045.95,3045.95,2960.1,2962.2,2986.7,2998.38,779499,233723189590000.0,267405,0.3429999999999999,2020,9,21,0,False,False,2990.38,2985.4224999999997,844370.6,53.24852867039212,3050.95,2937.35
2020-09-22,BAJAJ-AUTO,EQ,2986.7,2984.2,3009.45,2942.1,2982.0,2985.85,2979.66,690801,205835236600000.0,161181,0.2332999999999999,2020,9,22,1,False,False,2996.0099999999998,2979.475,745392.2,51.07099198398472,2986.7,3019.2
2020-09-23,BAJAJ-AUTO,EQ,2985.85,2993.0,3047.6,2955.0,2985.0,2986.2,2991.67,949255,283985930050000.0,223900,0.2359,2020,9,23,2,False,False,3005.7799999999997,2975.795,808727.6,47.586634736673275,2985.85,3050.95
2020-09-24,BAJAJ-AUTO,EQ,2986.2,2964.9,3001.9,2912.8,2922.0,2931.85,2942.38,736921,216830173360000.0,252069,0.3421,2020,9,24,3,False,False,2988.31,2970.54,818698.0,45.16383785736111,2986.2,2986.7
2020-09-25,BAJAJ-AUTO,EQ,2931.85,2954.95,2998.5,2926.05,2961.0,2957.4,2953.4,559314,165187651295000.0,142747,0.2552,2020,9,25,4,False,False,2969.6,2965.7525,743158.0,41.35025493681183,2931.85,2985.85
2020-09-28,BAJAJ-AUTO,EQ,2957.4,2976.9,3022.3,2952.85,2964.0,2966.35,2983.44,902239,269177786125000.0,370662,0.4108,2020,9,28,0,False,False,2965.5299999999997,2962.1025,767706.0,36.481490360111124,2957.4,2986.2
2020-09-29,BAJAJ-AUTO,EQ,2966.35,2992.7,3011.0,2890.0,2901.0,2897.5,2937.6,1189292,349366133380000.0,465301,0.3912,2020,9,29,1,False,False,2947.8599999999997,2956.5075,867404.2,44.320086053433776,2966.35,2931.85
2020-09-30,BAJAJ-AUTO,EQ,2897.5,2897.55,2939.0,2870.0,2878.0,2881.1,2901.78,1095715,317952310800000.0,316314,0.2887,2020,9,30,2,False,True,2926.84,2948.4125,896696.2,52.08635884551522,2897.5,2957.4
2020-10-05,BAJAJ-AUTO,EQ,2985.4,3016.4,3020.0,2930.05,2946.0,2952.3,2963.14,904981,268158854205000.03,240008,0.2652,2020,10,5,0,False,False,2930.93,2945.32,930308.2,48.72629452137511,2881.1,2966.35
2020-10-06,BAJAJ-AUTO,EQ,2952.3,2985.0,2993.0,2951.0,2975.0,2972.25,2970.54,678723,201617353510000.0,140104,0.2064,2020,10,6,1,False,False,2933.9,2946.0125,954190.0,37.3679080972106,2952.3,2897.5
2020-10-08,BAJAJ-AUTO,EQ,3077.4,3070.0,3110.8,3051.0,3074.35,3074.55,3079.33,1009344,310809909880000.0,107218,0.1061999999999999,2020,10,8,3,False,False,2955.54,2954.9199999999996,975611.0,53.38936665880423,2972.25,2881.1
2020-10-09,BAJAJ-AUTO,EQ,3074.55,3080.0,3097.65,3027.6,3059.65,3059.8,3053.56,698670,213343215580000.0,163898,0.2346,2020,10,9,4,False,False,2988.0,2963.0,877486.6,61.75187896381423,3074.55,2952.3
2020-10-12,BAJAJ-AUTO,EQ,3059.8,3051.0,3074.65,3011.1,3018.5,3022.75,3037.74,632718,192203578550000.0,163562,0.2585,2020,10,12,0,False,False,3016.3300000000004,2969.05,784887.2,63.99435760722624,3059.8,2972.25
2020-10-13,BAJAJ-AUTO,EQ,3022.75,3025.0,3051.1,2996.2,3039.6,3034.45,3032.35,456767,138507725745000.0,105495,0.231,2020,10,13,1,False,False,3032.7599999999998,2975.2650000000003,695244.4,65.13060575153231,3022.75,3074.55
2020-10-14,BAJAJ-AUTO,EQ,3034.45,3037.95,3075.0,3020.0,3049.0,3054.15,3054.92,822555,251283903170000.0,136630,0.1661,2020,10,14,2,False,False,3049.1400000000003,2982.2375,724010.8,68.20912369735824,3034.45,3059.8
2020-10-15,BAJAJ-AUTO,EQ,3054.15,3059.95,3130.0,3019.45,3024.0,3027.4,3078.35,1076100,331261672595000.0,135491,0.1259,2020,10,15,3,False,False,3039.71,2987.79,737362.0,68.43772209506615,3054.15,3022.75
2020-10-16,BAJAJ-AUTO,EQ,3027.4,3030.0,3092.0,3029.0,3051.55,3044.75,3058.15,548793,167829395910000.0,74445,0.1357,2020,10,16,4,False,False,3036.7,2992.1425,707386.6,59.79686911169746,3027.4,3034.45
2020-10-19,BAJAJ-AUTO,EQ,3044.75,3070.0,3071.95,2970.2,2986.0,2980.0,3006.81,598292,179895222920000.0,138748,0.2319,2020,10,19,0,False,False,3028.15,2994.275,700501.4,40.855883569299074,3044.75,3054.15
2020-10-20,BAJAJ-AUTO,EQ,2980.0,2980.0,3018.55,2957.0,3004.05,3004.2,3001.64,899774,270080153075000.0,309967,0.3445,2020,10,20,1,False,False,3022.1,2993.525,789102.8,33.64406171815147,2980.0,3027.4
2020-10-21,BAJAJ-AUTO,EQ,3004.2,3030.0,3039.15,2992.05,3020.15,3018.0,3021.0,982020,296668018770000.0,274572,0.2796,2020,10,21,2,False,False,3014.87,2991.8775,820995.8,27.932641697986803,3004.2,3044.75
2020-10-23,BAJAJ-AUTO,EQ,3006.2,3030.0,3095.5,2997.15,3090.0,3082.25,3050.95,1217666,371504102385000.0,198320,0.1629,2020,10,23,4,False,False,3025.84,2996.655,849309.0,29.308031227810748,3018.0,2980.0
2020-10-28,BAJAJ-AUTO,EQ,2947.35,2947.0,2967.0,2890.2,2932.9,2944.05,2935.07,1197897,351590882115000.0,322063,0.2689,2020,10,28,2,False,False,3005.7,2994.5649999999996,979129.8,38.776589443822836,3082.25,3004.2
2020-10-29,BAJAJ-AUTO,EQ,2944.05,2918.95,2934.0,2885.0,2921.1,2925.35,2914.29,714821,208319912760000.0,198645,0.2779,2020,10,29,3,False,False,2994.77,2991.5225,1002435.6,49.18079909889554,2944.05,3018.0
2020-10-30,BAJAJ-AUTO,EQ,2925.35,2940.0,2963.2,2880.1,2882.3,2886.9,2917.3,722940,210903233695000.0,209424,0.2897,2020,10,30,4,False,False,2971.3100000000004,2989.275,967068.8,61.98414873538553,2925.35,3082.25
2020-11-02,BAJAJ-AUTO,EQ,2886.9,2918.0,2934.85,2822.45,2848.0,2843.7,2853.09,926407,264312389265000.0,216490,0.2337,2020,11,2,0,False,False,2936.45,2983.59,955946.2,74.72913607010165,2886.9,2944.05
2020-11-03,BAJAJ-AUTO,EQ,2843.7,2855.2,2929.95,2855.2,2915.35,2914.85,2903.2,951287,276177672695000.0,256354,0.2695,2020,11,3,1,False,False,2902.97,2981.0150000000003,902670.4,74.54608734799498,2843.7,2925.35
2020-11-04,BAJAJ-AUTO,EQ,2914.85,2905.0,2947.75,2882.4,2930.0,2926.1,2913.04,710858,207075729420000.0,118515,0.1667,2020,11,4,2,False,False,2899.38,2982.445,805262.6,69.61660402204048,2914.85,2886.9
2020-11-05,BAJAJ-AUTO,EQ,2926.1,2951.0,2970.0,2927.0,2966.0,2949.3,2944.08,507235,149334278415000.0,126426,0.2492,2020,11,5,3,False,False,2904.1699999999996,2985.8550000000005,763745.4,68.94477741888335,2926.1,2843.7
2020-11-06,BAJAJ-AUTO,EQ,2949.3,2960.0,3000.0,2955.0,2972.7,2977.4,2979.98,889565,265089014415000.0,180047,0.2024,2020,11,6,4,False,False,2922.27,2987.1099999999997,797070.4,67.07651435326542,2949.3,2914.85
2020-11-09,BAJAJ-AUTO,EQ,2977.4,2990.0,3022.0,2980.0,2998.0,3001.95,3000.7,550477,165181526965000.0,126729,0.2302,2020,11,9,0,False,False,2953.92,2988.5950000000003,721884.4,65.35316897022277,2977.4,2926.1
2020-11-10,BAJAJ-AUTO,EQ,3001.95,3015.0,3022.5,2967.0,2997.25,2997.5,2992.72,664054,198732832025000.0,212524,0.32,2020,11,10,1,False,False,2970.45,2984.7425000000003,664437.8,49.07037916215007,3001.95,2949.3
2020-11-11,BAJAJ-AUTO,EQ,2997.5,3017.7,3040.0,2986.55,3016.4,3023.1,3019.21,782511,236256824595000.0,246309,0.3148,2020,11,11,2,False,False,2989.85,2982.9075000000003,678768.4,56.229277911515844,2997.5,2977.4
2020-11-12,BAJAJ-AUTO,EQ,3023.1,3025.0,3040.9,2996.25,3015.7,3017.45,3018.23,646257,195055293910000.0,210785,0.3262,2020,11,12,3,False,False,3003.4800000000005,2982.6425,706572.8,60.13054432746409,3023.1,3001.95
2020-11-13,BAJAJ-AUTO,EQ,3017.45,3010.0,3048.0,2995.6,3040.85,3040.75,3031.12,557563,169004088060000.0,188326,0.3378,2020,11,13,4,False,False,3016.15,2982.9574999999995,640172.4,60.78300109593305,3017.45,2997.5
2020-11-14,BAJAJ-AUTO,EQ,3040.75,3055.65,3065.0,3030.0,3032.8,3041.9,3048.2,59697,18196849110000.0,16031,0.2685,2020,11,14,5,False,False,3024.1400000000003,2982.3450000000003,542016.4,45.7698481536255,3040.75,3023.1
2020-11-17,BAJAJ-AUTO,EQ,3041.9,3034.0,3048.9,2996.45,3041.2,3045.15,3025.87,501135,151636688485000.0,149044,0.2974,2020,11,17,1,False,False,3033.67,2983.2325,509432.6,40.55570106526095,3041.9,3017.45
2020-11-18,BAJAJ-AUTO,EQ,3045.15,3055.8,3055.8,3003.9,3033.0,3037.9,3024.32,455293,137694974075000.0,86491,0.19,2020,11,18,2,False,False,3036.63,2982.8900000000003,443989.0,31.741217508072957,3045.15,3040.75
2020-11-19,BAJAJ-AUTO,EQ,3037.9,3033.0,3056.5,3010.0,3027.8,3034.25,3035.14,888406,269643636760000.0,310809,0.3499,2020,11,19,3,False,False,3039.9900000000002,2985.6025,492418.8,22.849727083352274,3037.9,3041.9
2020-11-20,BAJAJ-AUTO,EQ,3034.25,3033.0,3085.0,3022.0,3059.0,3058.55,3054.92,820220,250570638995000.0,273853,0.3339,2020,11,20,4,False,False,3043.55,2988.32,544950.2,19.522664891103837,3034.25,3045.15
2020-11-23,BAJAJ-AUTO,EQ,3058.55,3068.0,3085.0,3030.6,3072.7,3077.75,3062.45,493600,151162732610000.0,181731,0.3682,2020,11,23,0,False,False,3050.7200000000003,2991.3075,631730.8,22.039474686351422,3058.55,3037.9
2020-11-24,BAJAJ-AUTO,EQ,3077.75,3077.0,3122.0,3053.0,3094.9,3095.7,3096.37,858928,265955686885000.0,276739,0.3222,2020,11,24,1,False,False,3060.83,2991.98,703289.4,24.056207330270713,3077.75,3034.25
2020-11-25,BAJAJ-AUTO,EQ,3095.7,3100.0,3160.0,3041.0,3045.0,3051.25,3112.04,1219151,379404871920000.0,190593,0.1563,2020,11,25,2,False,False,3063.5,2997.34,856061.0,22.51381119336079,3095.7,3058.55
2020-11-26,BAJAJ-AUTO,EQ,3051.25,3053.0,3150.0,3053.0,3145.0,3129.2,3096.73,1264680,391637437495000.0,356777,0.2821,2020,11,26,3,False,False,3082.4900000000002,3007.5325000000003,931315.8,30.75286617184823,3051.25,3077.75
2020-12-03,BAJAJ-AUTO,EQ,3338.15,3368.7,3371.2,3281.0,3298.3,3294.4,3307.47,965142,319217790760000.0,295565,0.3062,2020,12,3,3,False,False,3129.66,3027.9075000000003,960300.2,78.89624850259726,3129.2,3095.7
2020-12-04,BAJAJ-AUTO,EQ,3294.4,3298.3,3344.55,3288.2,3311.25,3311.4,3313.88,739106,244931106695000.0,182691,0.2472,2020,12,4,4,False,False,3176.39,3051.2925,1009401.4,103.97264183431038,3294.4,3051.25
2020-12-07,BAJAJ-AUTO,EQ,3311.4,3311.4,3335.0,3267.8,3320.0,3319.55,3308.68,481597,159344942335000.0,115404,0.2396,2020,12,7,0,False,False,3221.1600000000003,3071.5274999999997,933935.2,119.03218624017995,3311.4,3129.2
2020-12-08,BAJAJ-AUTO,EQ,3319.55,3320.0,3384.75,3300.55,3334.15,3326.2,3342.83,823352,275232576240000.0,279800,0.3398,2020,12,8,1,False,False,3276.15,3091.5325000000003,854775.4,125.99760855316606,3319.55,3294.4
2020-12-09,BAJAJ-AUTO,EQ,3326.2,3335.0,3353.65,3300.0,3307.6,3306.55,3321.59,397850,132149357080000.0,136237,0.3424,2020,12,9,2,False,False,3311.62,3109.395,681409.4,122.82643230277418,3326.2,3311.4
2020-12-10,BAJAJ-AUTO,EQ,3306.55,3306.2,3319.95,3272.05,3295.0,3290.85,3296.11,469288,154682462735000.0,173609,0.3699,2020,12,10,3,False,False,3310.91,3125.0675,582238.6,115.46742217326523,3306.55,3319.55
2020-12-11,BAJAJ-AUTO,EQ,3290.85,3295.6,3337.15,3285.55,3317.65,3327.65,3315.06,611154,202601247690000.0,224930,0.368,2020,12,11,4,False,False,3314.16,3141.3525,556648.2,107.99205024756394,3290.85,3326.2
2020-12-14,BAJAJ-AUTO,EQ,3327.65,3327.65,3334.55,3265.0,3288.0,3289.0,3291.88,425416,140041767180000.0,110819,0.2605,2020,12,14,0,False,False,3308.05,3155.9275,545412.0,94.72958721777543,3327.65,3306.55
2020-12-15,BAJAJ-AUTO,EQ,3289.0,3284.0,3347.2,3262.0,3271.0,3271.65,3297.45,746643,246201912105000.03,151575,0.203,2020,12,15,1,False,False,3297.1400000000003,3168.355,530070.2,58.15201558563833,3289.0,3290.85
2020-12-16,BAJAJ-AUTO,EQ,3271.65,3289.0,3308.45,3252.0,3307.0,3303.5,3289.31,616704,202853347635000.0,204698,0.3319,2020,12,16,2,False,False,3296.53,3182.6575000000003,573841.0,17.92585423363778,3271.65,3327.65
2020-12-17,BAJAJ-AUTO,EQ,3303.5,3307.1,3330.0,3258.0,3264.85,3270.45,3278.58,678073,222311948000000.0,250577,0.3695,2020,12,17,3,False,False,3292.45,3194.1425000000004,615598.0,20.740998047481597,3303.5,3289.0
2020-12-21,BAJAJ-AUTO,EQ,3347.55,3352.5,3355.0,3198.5,3227.8,3238.25,3304.41,797760,263612454370000.0,185747,0.2328,2020,12,21,0,False,False,3274.5699999999997,3203.96,652919.2,28.41262483484493,3270.45,3271.65
2020-12-22,BAJAJ-AUTO,EQ,3238.25,3245.0,3285.0,3172.0,3270.0,3265.3,3245.89,825331,267893169930000.03,224749,0.2723,2020,12,22,1,False,False,3269.83,3214.9674999999997,732902.2,28.248262483540255,3238.25,3303.5
2020-12-23,BAJAJ-AUTO,EQ,3265.3,3281.0,3318.95,3261.0,3315.0,3309.65,3295.4,816586,269097376105000.03,267484,0.3276,2020,12,23,2,False,False,3277.4300000000003,3228.555,746890.8,26.235864448098408,3265.3,3270.45
2020-12-28,BAJAJ-AUTO,EQ,3374.75,3388.0,3422.0,3374.0,3420.0,3414.7,3406.2,536954,182897515110000.0,89781,0.1672,2020,12,28,0,False,False,3299.6699999999996,3247.5775,730940.8,48.1763946347757,3309.65,3238.25
2020-12-29,BAJAJ-AUTO,EQ,3414.7,3433.0,3459.9,3420.05,3434.5,3431.55,3437.64,682613,234657841870000.0,141242,0.2069,2020,12,29,1,False,False,3331.8900000000003,3266.2275,731848.8,63.82735045944099,3414.7,3265.3
2020-12-30,BAJAJ-AUTO,EQ,3431.55,3437.2,3472.85,3405.25,3445.1,3448.15,3447.74,639180,220372539035000.0,139346,0.218,2020,12,30,2,False,False,3373.87,3284.7475,700132.8,77.0744812935662,3431.55,3309.65
2020-12-31,BAJAJ-AUTO,EQ,3448.15,3464.95,3464.95,3426.85,3435.0,3444.05,3445.95,410959,141614615635000.0,115531,0.2811,2020,12,31,3,False,True,3409.62,3302.165,617258.4,84.4452559354615,3448.15,3414.7
2021-01-01,BAJAJ-AUTO,EQ,3444.05,3446.0,3494.0,3446.0,3479.0,3481.25,3468.09,421643,146229399570000.0,69494,0.1648,2021,1,1,4,True,False,3443.94,3323.665,538269.8,91.39712811562156,3444.05,3431.55
2021-01-04,BAJAJ-AUTO,EQ,3481.25,3490.0,3528.0,3465.0,3515.0,3522.45,3499.93,647829,226735354055000.03,138172,0.2133,2021,1,4,0,False,False,3465.4900000000002,3343.3275000000003,560444.8,101.80853271380965,3481.25,3448.15
2021-01-05,BAJAJ-AUTO,EQ,3522.45,3500.25,3505.0,3475.0,3490.2,3492.65,3487.45,561562,195841945675000.0,177265,0.3157,2021,1,5,1,False,False,3477.71,3353.2400000000002,536234.6,98.82070183477039,3522.45,3444.05
2021-01-06,BAJAJ-AUTO,EQ,3492.65,3492.65,3527.0,3435.9,3462.35,3462.7,3491.8,591620,206581935650000.0,138698,0.2344,2021,1,6,2,False,False,3480.62,3360.8049999999994,526722.6,80.59880565013154,3492.65,3481.25
2021-01-07,BAJAJ-AUTO,EQ,3462.7,3500.0,3507.35,3428.25,3444.0,3437.95,3457.25,531361,183705006755000.0,236444,0.445,2021,1,7,3,False,False,3479.4,3366.725,550803.0,57.128625827113495,3462.7,3522.45
2021-01-08,BAJAJ-AUTO,EQ,3437.95,3469.0,3544.6,3438.05,3527.55,3529.15,3501.36,675643,236566913130000.03,283849,0.4201,2021,1,8,4,False,False,3488.9800000000005,3376.8725,601603.0,38.775427499683694,3437.95,3492.65
2021-01-11,BAJAJ-AUTO,EQ,3529.15,3531.0,3634.55,3521.0,3624.4,3617.35,3571.6,788461,281606437415000.0,142292,0.1805,2021,1,11,0,False,False,3507.96,3392.4125,629729.4,57.26526603841011,3529.15,3462.7
2021-01-12,BAJAJ-AUTO,EQ,3617.35,3611.95,3642.8,3558.1,3607.3,3624.25,3609.95,863270,311635800540000.0,191246,0.2215,2021,1,12,1,False,False,3534.2799999999997,3409.0824999999995,690071.0,68.04354181947603,3617.35,3437.95
2021-01-13,BAJAJ-AUTO,EQ,3624.25,3624.25,3633.0,3577.0,3600.0,3600.9,3602.58,515154,185588361475000.0,113353,0.22,2021,1,13,2,False,False,3561.9199999999996,3422.7450000000003,674777.8,70.70829827148934,3624.25,3529.15
2021-01-14,BAJAJ-AUTO,EQ,3600.9,3600.0,3658.65,3545.0,3572.15,3576.05,3595.75,743848,267469346685000.0,198141,0.2664,2021,1,14,3,False,False,3589.54,3437.0975,717275.2,66.90996521034748,3600.9,3617.35
2021-01-15,BAJAJ-AUTO,EQ,3576.05,3588.0,3623.0,3541.0,3581.0,3580.3,3590.29,684649,245808740255000.03,86991,0.1271,2021,1,15,4,False,False,3599.7699999999995,3452.53,719076.4,65.47214950737894,3576.05,3624.25
2021-01-18,BAJAJ-AUTO,EQ,3580.3,3552.0,3618.05,3505.0,3565.0,3563.75,3561.64,602004,214412111375000.0,71911,0.1195,2021,1,18,0,False,False,3589.05,3465.5425000000005,681785.0,65.2376316502891,3580.3,3600.9
2021-01-19,BAJAJ-AUTO,EQ,3563.75,3565.75,3664.0,3561.1,3629.0,3641.0,3627.65,586410,212729108325000.0,139424,0.2378,2021,1,19,1,False,False,3592.4,3484.0700000000006,626413.0,67.93649730941486,3563.75,3576.05
2021-01-20,BAJAJ-AUTO,EQ,3641.0,3640.0,3692.8,3629.35,3640.0,3643.95,3663.57,549040,201144886755000.0,116332,0.2119,2021,1,20,2,False,False,3601.0099999999998,3504.3550000000005,633190.2,62.023933776539565,3641.0,3580.3
2021-02-01,BAJAJ-AUTO,EQ,4005.8,4064.0,4141.0,3975.05,4134.0,4114.7,4062.37,745011,302650921105000.0,117784,0.1581,2021,2,1,0,True,False,3708.7400000000002,3546.825,633422.8,167.52003827073227,3643.95,3563.75
2021-02-03,BAJAJ-AUTO,EQ,4201.45,4205.0,4259.15,4160.1,4236.0,4236.35,4226.67,681937,288231959180000.0,126182,0.185,2021,2,3,2,False,False,3839.95,3593.1600000000008,632880.4,243.34964990958272,4114.7,3641.0
2021-02-05,BAJAJ-AUTO,EQ,4223.5,4260.0,4272.8,4161.0,4220.15,4231.25,4219.38,729191,307673121345000.0,136850,0.1877,2021,2,5,4,False,False,3973.45,3633.9875,658317.8,287.9613361392748,4236.35,3643.95
2021-02-08,BAJAJ-AUTO,EQ,4231.25,4231.45,4258.5,4195.0,4228.4,4237.45,4227.75,616236,260529245475000.0,107438,0.1743,2021,2,8,0,False,False,4092.7400000000002,3674.2825000000003,664283.0,314.848040242352,4231.25,4114.7
2021-02-09,BAJAJ-AUTO,EQ,4237.45,4228.4,4238.0,4145.0,4160.0,4154.9,4188.69,721336,302145480185000.0,256116,0.3550999999999999,2021,2,9,1,False,False,4194.929999999999,3709.62,698742.2,316.33625499178464,4237.45,4236.35
2021-02-10,BAJAJ-AUTO,EQ,4154.9,4160.0,4215.0,4100.1,4154.0,4151.55,4140.97,989105,409585529315000.0,226727,0.2292,2021,2,10,2,False,False,4202.3,3744.995,747561.0,303.3457764847177,4154.9,4231.25
2021-02-11,BAJAJ-AUTO,EQ,4151.55,4155.0,4202.4,4126.45,4179.8,4181.9,4178.8,546983,228573325185000.0,195478,0.3574,2021,2,11,3,False,False,4191.41,3780.0274999999992,720570.2,279.3710278862635,4151.55,4237.45
2021-02-12,BAJAJ-AUTO,EQ,4181.9,4179.0,4195.8,4117.0,4139.0,4136.05,4150.66,360063,149449808390000.0,81360,0.226,2021,2,12,4,False,False,4172.37,3810.7074999999995,646744.6,230.9230328726788,4181.9,4154.9
2021-02-15,BAJAJ-AUTO,EQ,4136.05,4152.2,4194.65,4111.65,4129.0,4122.3,4150.95,287922,119515075895000.0,39746,0.138,2021,2,15,0,False,False,4149.339999999999,3842.19,581081.8,174.05528464001384,4136.05,4151.55
2021-02-16,BAJAJ-AUTO,EQ,4122.3,4130.0,4177.6,4124.0,4143.75,4132.85,4146.38,318280,131970964405000.0,44415,0.1394999999999999,2021,2,16,1,False,False,4144.93,3875.6975000000007,500470.6,48.62494330193215,4122.3,4181.9
2021-02-17,BAJAJ-AUTO,EQ,4132.85,4117.0,4205.0,4111.0,4156.35,4165.7,4162.24,554383,230747558495000.0,101475,0.183,2021,2,17,2,False,False,4147.76,3912.085,413526.2,44.70509043851829,4132.85,4136.05
2021-02-18,BAJAJ-AUTO,EQ,4165.7,4200.0,4200.0,4102.1,4106.0,4115.45,4149.64,440460,182775033925000.0,135857,0.3084,2021,2,18,3,False,False,4134.469999999999,3941.4,392221.6,42.57654414247512,4165.7,4122.3
2021-02-19,BAJAJ-AUTO,EQ,4115.45,4106.0,4106.7,3977.2,4002.0,4001.1,4016.65,762200,306148816850000.0,241661,0.3171,2021,2,19,4,False,False,4107.4800000000005,3960.5875,472649.0,60.133080422644205,4115.45,4132.85
2021-02-22,BAJAJ-AUTO,EQ,4001.1,4010.0,4040.0,3926.85,3946.5,3971.55,3977.81,762310,303232643030000.0,84472,0.1108,2021,2,22,0,False,False,4077.3299999999995,3977.9524999999994,567526.6,70.16854332410908,4001.1,4165.7
2021-02-23,BAJAJ-AUTO,EQ,3971.55,3952.0,3998.7,3890.2,3914.25,3912.25,3928.55,802871,315412194205000.0,265017,0.3301,2021,2,23,1,False,False,4033.21,3993.5199999999995,664444.8,92.5756423448456,3971.55,4115.45
2021-02-24,BAJAJ-AUTO,EQ,3912.25,3927.0,3950.0,3855.35,3936.95,3931.85,3912.12,399843,156423360870000.0,123613,0.3092,2021,2,24,2,False,False,3986.4399999999996,4011.31,633536.8,101.71846494671647,3912.25,4001.1
2021-02-25,BAJAJ-AUTO,EQ,3931.85,3936.0,3980.0,3910.05,3953.5,3944.8,3952.32,632973,250170942525000.0,164183,0.2594,2021,2,25,3,False,False,3952.31,4029.535,672039.4,99.59720210262942,3931.85,3971.55
