date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2020-06-30,TECHM,EQ,541.55,547.0,548.9,541.55,543.6,543.4,545.1,2357985,128533208409999.98,904338,0.3835,2020,6,30,1,False,True,552.18,556.7225,3367913.4,10.193734458407697,541.55,554.15
2020-07-01,TECHM,EQ,543.4,544.0,547.35,536.05,546.75,545.9,542.17,3662565,198574968880000.0,2051485,0.5601,2020,7,1,2,True,False,549.17,556.6424999999999,3400329.0,9.291634528356342,543.4,560.85
2020-07-02,TECHM,EQ,545.9,549.9,562.5,542.5,562.5,560.85,554.33,5966758,330756687105000.0,2951288,0.4946,2020,7,2,3,False,False,550.51,557.0224999999999,4116283.6,8.751577634773628,545.9,541.55
2020-07-03,TECHM,EQ,560.85,565.9,572.25,561.05,565.35,567.2,565.93,4007492,226796334530000.03,1926059,0.4806,2020,7,3,4,False,False,551.78,556.39,3859957.6,8.833083329025742,560.85,543.4
2020-07-06,TECHM,EQ,567.2,574.95,588.0,573.05,580.7,581.55,581.54,4909648,285517773160000.0,1580506,0.3218999999999999,2020,7,6,0,False,False,559.78,555.9675,4180889.6,12.053219947282175,567.2,545.9
2020-07-07,TECHM,EQ,581.55,583.85,592.5,577.1,586.0,586.85,586.65,5126702,300760392625000.0,2130318,0.4155,2020,7,7,1,False,False,568.47,556.0,4734633.0,15.229544568511189,581.55,560.85
2020-07-08,TECHM,EQ,586.85,589.95,593.9,576.1,581.7,583.45,584.86,3391025,198328854220000.0,1703551,0.5024000000000001,2020,7,8,2,False,False,575.98,555.6475,4680325.0,16.902337937820956,586.85,567.2
2020-07-09,TECHM,EQ,583.45,583.45,587.7,572.05,576.45,577.3,578.65,2498149,144555699960000.0,914181,0.3659,2020,7,9,3,False,False,579.2700000000001,555.92,3986603.2,17.20288735415921,583.45,581.55
2020-07-10,TECHM,EQ,577.3,572.0,572.0,561.35,566.8,569.0,567.43,3959576,224677109625000.0,1277662,0.3227,2020,7,10,4,False,False,579.63,556.635,3977020.0,17.183267862400733,577.3,586.85
2020-07-14,TECHM,EQ,600.05,594.95,603.8,592.55,598.5,598.3,597.88,5525648,330367760905000.0,1929572,0.3492,2020,7,14,1,False,False,582.98,559.1099999999999,4100220.0,17.68331291195761,569.0,583.45
2020-07-17,TECHM,EQ,599.4,604.35,604.35,590.2,600.0,599.7,597.66,3307397,197669235625000.0,773213,0.2338,2020,7,17,4,False,False,585.55,562.4300000000001,3736359.0,16.72147322018605,598.3,577.3
2020-07-20,TECHM,EQ,599.7,603.85,625.95,598.5,625.5,622.85,610.51,5461611,333437656020000.0,1308874,0.2396,2020,7,20,0,False,False,593.4300000000001,566.795,4150476.2,18.432496213305203,599.7,569.0
2020-07-21,TECHM,EQ,622.85,630.0,631.8,615.35,620.0,620.7,621.74,4218958,262308794280000.03,1070030,0.2536,2020,7,21,1,False,False,602.11,571.0350000000001,4494638.0,19.51121899455794,622.85,598.3
2020-07-22,TECHM,EQ,620.7,618.0,626.45,611.55,616.9,617.95,618.27,2879839,178050544705000.0,523335,0.1817,2020,7,22,2,False,False,611.9,574.99,4278690.6,19.321721368803384,620.7,599.7
2020-07-23,TECHM,EQ,617.95,612.95,634.6,607.0,634.2,632.45,623.58,5038614,314198914300000.0,973736,0.1933,2020,7,23,3,False,False,618.7300000000001,579.1875,4181283.8,21.716870681783398,617.95,622.85
2020-07-29,TECHM,EQ,684.35,686.95,695.25,671.0,674.5,676.4,678.15,5436739,368692210765000.0,1548420,0.2848,2020,7,29,2,False,False,634.0699999999999,585.0675,4607152.2,31.541135398229322,632.45,620.7
2020-07-30,TECHM,EQ,676.4,680.0,687.35,669.55,673.0,674.75,680.08,5126995,348677810735000.0,1773241,0.3459,2020,7,30,3,False,False,644.45,590.7574999999999,4540229.0,35.96661105940423,676.4,617.95
2020-07-31,TECHM,EQ,674.75,678.45,685.45,673.5,681.95,681.65,679.96,3114816,211796042870000.0,920777,0.2956,2020,7,31,4,False,True,656.6400000000001,597.1324999999999,4319400.6,37.641785661220666,674.75,632.45
2020-08-03,TECHM,EQ,681.65,685.95,686.95,669.55,674.5,673.6,677.04,3092997,209408155960000.0,1176187,0.3803,2020,8,3,0,False,False,667.77,602.77,4362032.2,33.281176277771465,681.65,676.4
2020-08-04,TECHM,EQ,673.6,675.0,676.65,650.2,654.8,652.65,657.23,5559111,365359537105000.0,2228701,0.4009,2020,8,4,1,False,False,671.81,608.325,4466131.6,30.022965283798605,673.6,674.75
2020-08-05,TECHM,EQ,652.65,655.0,661.5,642.55,649.45,648.55,651.64,5139376,334903419395000.0,2183535,0.4249,2020,8,5,2,False,False,666.24,613.5825000000001,4406659.0,25.40320900527295,652.65,681.65
2020-08-06,TECHM,EQ,648.55,656.0,666.85,649.15,660.5,660.35,658.15,8644011,568906746465000.0,3025195,0.35,2020,8,6,3,False,False,663.36,619.3050000000001,5110062.2,23.63062337516656,648.55,673.6
2020-08-07,TECHM,EQ,660.35,657.75,668.0,654.4,664.0,662.45,662.7,3823898,253410283560000.0,1508856,0.3946,2020,8,7,4,False,False,659.52,624.385,5251878.6,20.606892050668833,660.35,652.65
2020-08-10,TECHM,EQ,662.45,668.0,687.35,662.7,684.0,681.85,675.92,5362306,362449392740000.0,1576397,0.294,2020,8,10,0,False,False,661.1700000000001,630.1175000000001,5705740.4,16.220943252105034,662.45,648.55
2020-08-11,TECHM,EQ,681.85,690.1,693.95,672.1,678.95,674.8,683.19,4331864,295949515650000.0,1218794,0.2814,2020,8,11,1,False,False,665.6,634.78,5460291.0,11.879708422781107,681.85,660.35
2020-08-12,TECHM,EQ,674.8,675.0,694.0,672.65,693.95,692.05,684.17,4355483,297989681050000.0,1118136,0.2567,2020,8,12,2,False,False,674.3,640.04,5303512.4,13.870155810599936,674.8,662.45
2020-08-13,TECHM,EQ,692.05,695.9,705.8,684.3,699.0,697.05,696.31,7108877,494996423495000.0,1941427,0.2731,2020,8,13,3,False,False,681.64,645.72,4996485.6,16.25764777264044,692.05,681.85
2020-08-14,TECHM,EQ,697.05,692.0,711.0,692.0,693.3,695.9,702.8,6476600,455177982425000.0,2171326,0.3353,2020,8,14,4,False,False,688.33,651.65,5527026.0,17.708539214154893,697.05,674.8
2020-08-17,TECHM,EQ,695.9,704.8,724.4,698.65,723.45,721.05,711.86,7657252,545090954405000.0,2449644,0.3199,2020,8,17,0,False,False,696.17,659.2524999999999,5986015.2,23.136889735979786,695.9,692.05
2020-08-18,TECHM,EQ,721.05,725.0,728.0,710.2,714.5,713.05,716.05,4752247,340286631590000.0,2012434,0.4235,2020,8,18,1,False,False,703.8199999999999,664.99,6070091.8,23.470948946149434,721.05,697.05
2020-08-19,TECHM,EQ,713.05,715.0,729.0,709.0,729.0,726.7,722.8,6507682,470374390650000.0,3210780,0.4934,2020,8,19,2,False,False,710.75,671.3399999999999,6500531.6,23.10084474139857,713.05,695.9
2020-08-20,TECHM,EQ,726.7,720.0,732.0,716.2,725.1,726.4,725.74,6610632,479762883115000.0,2861265,0.4328,2020,8,20,3,False,False,716.62,676.5175,6400882.6,22.308110134350226,726.7,721.05
2020-08-21,TECHM,EQ,726.4,731.0,736.65,730.0,731.45,732.6,733.73,4207709,308733740915000.0,1954492,0.4645,2020,8,21,4,False,False,723.9599999999999,682.1125,5947104.4,20.443913111778727,726.4,713.05
2020-08-24,TECHM,EQ,732.6,734.95,734.95,719.25,725.4,722.5,725.44,2385907,173082295110000.0,1029246,0.4314,2020,8,24,0,False,False,724.25,687.3399999999999,4892835.4,19.071733009579518,732.6,726.7
2020-08-25,TECHM,EQ,722.5,727.0,740.35,714.35,738.95,738.6,728.27,4586918,334050277175000.0,1773642,0.3867,2020,8,25,1,False,False,729.36,692.6474999999999,4859769.6,16.393287921514354,722.5,726.4
2020-08-26,TECHM,EQ,738.6,740.95,741.0,727.0,731.05,732.85,732.4,3157124,231229223045000.0,947100,0.3,2020,8,26,2,False,False,730.59,695.47,4189658.0,14.584508523694893,738.6,732.6
2020-08-27,TECHM,EQ,732.85,735.0,746.35,732.45,736.0,735.6,739.35,3207128,237118444100000.0,1137248,0.3546,2020,8,27,3,False,False,732.4300000000001,698.5125,3508957.2,12.60846827378805,732.85,722.5
2020-08-28,TECHM,EQ,735.6,741.0,758.35,740.0,751.9,752.35,752.04,4223382,317615431220000.0,1440045,0.341,2020,8,28,4,False,False,736.38,702.0475,3512091.8,10.888020939958807,735.6,738.6
2020-08-31,TECHM,EQ,752.35,759.7,774.7,732.1,740.0,741.0,754.71,7224585,545248356510000.06,2139313,0.2961,2020,8,31,0,False,True,740.08,705.4175,4479827.4,10.858970945214407,752.35,732.85
2020-09-01,TECHM,EQ,741.0,739.0,752.6,722.7,735.8,727.85,736.74,3563913,262568188735000.0,1126720,0.3161,2020,9,1,1,True,False,737.9300000000001,709.1775,4275226.4,8.772350818219776,741.0,735.6
2020-09-02,TECHM,EQ,727.85,730.15,745.75,728.15,735.3,735.2,736.64,3467486,255428027690000.0,1246740,0.3596,2020,9,2,2,False,False,738.4,713.51,4337298.8,8.42975714624095,727.85,752.35
2020-09-03,TECHM,EQ,735.2,739.95,762.0,733.1,761.0,759.55,752.31,4606252,346534870925000.0,1315781,0.2857,2020,9,3,3,False,False,743.1899999999999,718.47,4617123.6,11.014530806075317,735.2,741.0
2020-09-04,TECHM,EQ,759.55,747.0,758.4,743.55,749.7,748.2,750.78,2954870,221845014940000.0,908661,0.3075,2020,9,4,4,False,False,742.36,722.7574999999999,4363421.2,11.295776004536913,759.55,727.85
2020-09-07,TECHM,EQ,748.2,749.7,751.9,734.05,746.95,747.1,743.34,3367905,250350864725000.0,1325337,0.3935,2020,9,7,0,False,False,743.58,726.02,3592085.2,9.792236153098088,748.2,735.2
2020-09-08,TECHM,EQ,747.1,748.5,769.0,745.0,754.0,752.25,758.52,5237384,397264774700000.0,997608,0.1905,2020,9,8,1,False,False,748.46,729.8925,3926779.4,10.233399836388417,747.1,759.55
2020-09-09,TECHM,EQ,752.25,751.95,759.95,744.7,751.5,753.35,752.19,3038406,228546612600000.0,718896,0.2366,2020,9,9,2,False,False,752.0899999999999,732.9575,3840963.4,9.980994438892461,752.25,748.2
2020-09-10,TECHM,EQ,753.35,756.65,758.4,739.3,751.15,750.0,747.77,3737568,279482465045000.0,1590086,0.4254,2020,9,10,3,False,False,750.18,735.605,3667226.6,9.460034354547737,753.35,747.1
2020-09-11,TECHM,EQ,750.0,749.4,770.6,747.5,763.7,765.15,762.2,4918291,374872322310000.0,1098936,0.2234,2020,9,11,4,False,False,753.5699999999999,739.0675,4059910.8,11.044909586185849,750.0,752.25
2020-09-15,TECHM,EQ,790.75,790.75,803.1,775.0,790.0,791.15,790.81,6339804,501355585905000.0,2175843,0.3432,2020,9,15,1,False,False,762.38,742.5725,4654290.6,17.200907598482672,765.15,753.35
2020-09-16,TECHM,EQ,791.15,792.0,794.25,784.0,790.55,792.0,789.12,4279453,337698672750000.0,1993116,0.4657,2020,9,16,2,False,False,770.33,746.52,4462704.4,18.68559234010321,791.15,750.0
2020-09-17,TECHM,EQ,792.0,788.0,811.45,781.3,787.5,786.95,797.22,7591229,605184956375000.0,2072348,0.273,2020,9,17,3,False,False,777.05,749.5325,5373269.0,18.404214492898124,792.0,765.15
2020-09-18,TECHM,EQ,786.95,793.0,808.8,788.0,807.9,804.65,802.54,6281494,504116202960000.06,2361252,0.3759,2020,9,18,4,False,False,787.98,753.4449999999999,5882054.2,22.176666916944768,786.95,791.15
2020-09-23,TECHM,EQ,800.45,812.45,812.45,783.1,792.55,793.05,798.31,6091530,486294863920000.0,1892731,0.3107,2020,9,23,2,False,False,793.5600000000001,756.4675,6116702.0,22.019373414000203,804.65,792.0
2020-09-24,TECHM,EQ,793.05,787.95,787.95,747.55,753.0,751.85,766.25,5929194,454325396520000.0,2332779,0.3934,2020,9,24,3,False,False,785.7,757.9350000000001,6034580.0,21.42834052761455,793.05,786.95
2020-09-25,TECHM,EQ,751.85,755.05,777.35,748.65,774.45,772.35,766.33,6986586,535405571085000.06,2004779,0.2869,2020,9,25,4,False,False,781.77,759.6225000000001,6576006.6,20.056074169706573,751.85,804.65
2020-09-28,TECHM,EQ,772.35,779.35,784.4,772.0,778.0,779.4,777.36,3604523,280201909410000.0,1127076,0.3127,2020,9,28,0,False,False,780.26,761.95,5778665.4,18.403765465877687,772.35,793.05
2020-09-29,TECHM,EQ,779.4,785.0,790.0,764.0,764.85,768.15,776.99,7041880,547145065780000.0,3031107,0.4304,2020,9,29,1,False,False,772.96,763.5775,5930742.6,16.002051951433984,779.4,751.85
2020-09-30,TECHM,EQ,768.15,773.0,794.8,765.65,789.55,791.75,780.78,5433724,424255233880000.0,1621629,0.2984,2020,9,30,2,False,True,772.7,765.5474999999999,5799181.4,15.37086349019497,768.15,772.35
2020-10-06,TECHM,EQ,841.25,854.95,854.95,832.5,846.0,847.4,841.22,4902536,412410264255000.0,1380638,0.2816,2020,10,6,1,False,False,791.8100000000001,770.8675,5593849.8,25.55229333023341,791.75,779.4
2020-10-07,TECHM,EQ,847.4,847.0,848.15,837.25,847.0,846.35,843.15,3943818,332524210105000.0,1665958,0.4224,2020,10,7,2,False,False,806.61,776.7925,4985296.2,31.42458167300337,847.4,768.15
2020-10-09,TECHM,EQ,860.3,860.5,862.45,845.25,856.0,854.15,853.69,5306816,453036846250000.0,2043181,0.385,2020,10,9,4,False,False,821.5600000000001,782.74,5325754.8,36.482475244835356,846.35,791.75
2020-10-12,TECHM,EQ,854.15,861.0,864.8,848.4,858.95,856.9,856.89,3343240,286480371550000.0,995143,0.2977,2020,10,12,0,False,False,839.3100000000001,787.6075000000001,4586026.8,40.588210179135224,854.15,847.4
2020-10-14,TECHM,EQ,868.2,869.0,873.8,845.6,847.95,848.85,855.95,5346619,457642023715000.0,1658428,0.3102,2020,10,14,2,False,False,850.7299999999999,792.64,4568605.8,42.385289966517135,856.9,846.35
2020-10-19,TECHM,EQ,822.75,828.0,836.6,817.6,827.5,824.15,827.87,4558879,377414360515000.0,1375166,0.3016,2020,10,19,0,False,False,846.0800000000002,796.4925000000001,4499874.4,36.84305640885191,848.85,854.15
2020-10-20,TECHM,EQ,824.15,820.6,852.9,819.6,850.3,849.85,842.24,7382532,621789165870000.0,2383407,0.3228,2020,10,20,1,False,False,846.78,801.3725000000001,5187617.2,33.99362235922368,824.15,856.9
2020-10-21,TECHM,EQ,849.85,851.1,857.2,833.95,843.55,845.9,847.7,4818496,408462266615000.0,1175176,0.2439,2020,10,21,2,False,False,845.1300000000001,806.0,5089953.2,29.98126683616968,849.85,848.85
2020-10-22,TECHM,EQ,845.9,844.85,853.9,828.8,839.1,837.45,838.76,3962662,332371101800000.0,889738,0.2245,2020,10,22,3,False,False,841.24,810.3725,5213837.6,19.368075823419034,845.9,824.15
2020-10-23,TECHM,EQ,837.45,840.0,857.45,833.55,847.0,848.25,846.74,7356768,622925202015000.0,2959500,0.4023,2020,10,23,4,False,False,841.1199999999999,814.5274999999999,5615867.4,9.224371402348151,837.45,849.85
2020-10-27,TECHM,EQ,819.25,826.4,833.75,816.0,828.15,828.65,826.0,5479547,452612835490000.0,2075482,0.3788,2020,10,27,1,False,False,842.0200000000001,816.4024999999999,5800001.0,10.681734149242697,848.25,845.9
2020-10-28,TECHM,EQ,828.65,830.0,836.45,801.0,805.7,804.3,816.74,6829430,557786864775000.0,2594187,0.3799,2020,10,28,2,False,False,832.9099999999999,817.0175,5689380.6,16.414246014143146,828.65,837.45
2020-10-29,TECHM,EQ,804.3,790.0,809.4,781.85,806.7,804.25,797.89,6477349,516820948810000.06,2120390,0.3274,2020,10,29,3,False,False,824.5799999999999,817.8824999999999,6021151.2,18.96844528835155,804.3,848.25
2020-10-30,TECHM,EQ,804.25,806.7,818.65,802.7,811.2,813.3,811.08,6189611,502024015455000.0,2522906,0.4075999999999999,2020,10,30,4,False,False,819.75,818.3149999999999,6466541.0,18.33865755996243,804.25,828.65
2020-11-02,TECHM,EQ,813.3,821.4,824.8,809.4,811.1,814.65,818.16,4433983,362769079760000.0,1915544,0.432,2020,11,2,0,False,False,813.03,819.3950000000001,5881984.0,17.713620778980147,813.3,804.3
2020-11-03,TECHM,EQ,814.65,821.0,825.0,804.3,808.0,808.1,814.19,4599741,374506338885000.0,2213097,0.4811,2020,11,3,1,False,False,808.9200000000001,822.2075000000001,5706022.8,18.707354465597046,814.65,804.25
2020-11-04,TECHM,EQ,808.1,816.0,836.0,812.6,826.0,826.85,825.77,5017595,414340079900000.0,1033894,0.2061,2020,11,4,2,False,False,813.4300000000001,824.9325000000001,5343655.8,16.681013824482346,808.1,813.3
2020-11-05,TECHM,EQ,826.85,836.0,849.7,833.75,842.0,840.7,841.99,4269675,359503682240000.0,1430426,0.335,2020,11,5,3,False,False,820.72,827.9975000000001,4902121.0,15.959149239066159,826.85,814.65
2020-11-06,TECHM,EQ,840.7,835.0,854.0,824.1,850.65,851.15,841.53,4123331,346991907050000.0,1423399,0.3452,2020,11,6,4,False,False,828.29,832.1475,4488865.0,17.847162861715123,840.7,808.1
2020-11-09,TECHM,EQ,851.15,859.0,877.0,855.25,877.0,872.75,865.62,4297119,371966949005000.0,1542166,0.3589,2020,11,9,0,False,False,839.9100000000001,836.1975,4461492.2,22.593474967377396,851.15,826.85
2020-11-10,TECHM,EQ,872.75,872.0,872.0,819.1,822.7,821.3,832.08,6889383,573254073085000.0,2480622,0.3601,2020,11,10,1,False,False,842.55,834.8924999999999,4919420.6,22.634193036970228,872.75,840.7
2020-11-11,TECHM,EQ,821.3,820.0,840.65,812.45,836.2,837.5,826.99,5387431,445533234875000.0,2043281,0.3793,2020,11,11,2,False,False,844.68,834.45,4993387.8,21.5496642147439,821.3,851.15
2020-11-12,TECHM,EQ,837.5,837.0,848.0,834.55,841.5,843.25,842.47,3150886,265454216050000.0,1180531,0.3747,2020,11,12,3,False,False,845.1899999999999,833.905,4769630.0,20.037748403990022,837.5,872.75
2020-11-13,TECHM,EQ,843.25,838.0,845.7,833.35,838.8,838.85,839.97,2839192,238483593880000.03,1237230,0.4357999999999999,2020,11,13,4,False,False,842.7299999999999,833.0024999999999,4512802.2,18.8466147856696,843.25,821.3
2020-11-14,TECHM,EQ,838.85,844.0,844.95,837.95,841.4,840.15,841.42,214282,18030220350000.0,52762,0.2462,2020,11,14,5,False,False,836.21,832.5675000000001,3696234.8,17.37852761924297,838.85,837.5
2020-11-17,TECHM,EQ,840.15,848.55,856.5,830.9,843.7,845.25,842.5,3635434,306284983325000.0,1305017,0.359,2020,11,17,1,False,False,841.0,833.6225000000001,3045445.0,13.881247341950266,840.15,843.25
2020-11-18,TECHM,EQ,845.25,844.0,844.9,830.15,834.8,836.1,835.94,2772377,231755333765000.0,1179261,0.4254,2020,11,18,2,False,False,840.7199999999999,832.9350000000001,2522434.2,13.060096136772819,845.25,838.85
2020-11-19,TECHM,EQ,836.1,833.0,849.0,820.0,821.8,822.9,833.72,5593368,466328033035000.06,2608762,0.4664,2020,11,19,3,False,False,836.65,831.7850000000001,3010930.6,14.496938373768224,836.1,840.15
2020-11-20,TECHM,EQ,822.9,829.0,844.95,826.4,838.0,837.55,838.36,6063818,508367496400000.0,2082090,0.3434,2020,11,20,4,False,False,836.39,831.79,3655855.8,14.06200159577152,822.9,845.25
2020-11-23,TECHM,EQ,837.55,838.0,869.4,836.75,863.45,865.75,857.41,6251814,536039613910000.06,2156120,0.3449,2020,11,23,0,False,False,841.51,832.665,4863362.2,12.288653302562574,837.55,836.1
2020-11-24,TECHM,EQ,865.75,870.0,890.0,864.3,879.0,877.65,880.42,7068121,622293086640000.0,2410673,0.3411,2020,11,24,1,False,False,847.99,835.115,5549899.6,15.768735769504168,865.75,822.9
2020-11-25,TECHM,EQ,877.65,875.0,880.0,855.25,860.1,862.25,863.75,4445185,383954109000000.0,1551308,0.349,2020,11,25,2,False,False,853.2199999999999,838.0125,5884461.2,16.4753384720459,877.65,837.55
2020-11-26,TECHM,EQ,862.25,866.5,867.95,846.7,858.0,857.05,853.45,5169423,441184558570000.0,2464497,0.4767,2020,11,26,3,False,False,860.05,840.6524999999999,5799672.2,16.705471491954228,862.25,865.75
2020-12-01,TECHM,EQ,876.85,900.0,914.15,871.65,910.05,907.3,892.95,5821698,519845897775000.0,2052871,0.3525999999999999,2020,12,1,1,True,False,874.0,845.3525,5751248.2,24.558246521546227,857.05,877.65
2020-12-02,TECHM,EQ,907.3,897.05,912.5,887.2,906.1,908.7,899.04,5516684,495969990895000.0,1799313,0.3262,2020,12,2,2,False,False,882.5899999999999,850.0550000000001,5604222.2,29.04879037435355,907.3,862.25
2020-12-03,TECHM,EQ,908.7,913.0,920.6,902.95,913.0,915.15,912.1,5705020,520357251110000.06,2012325,0.3527,2020,12,3,3,False,False,890.0899999999999,855.4075,5331602.0,32.733365580294894,908.7,857.05
2020-12-04,TECHM,EQ,915.15,915.0,929.3,907.05,923.05,923.1,920.17,4302626,395914108995000.0,1045961,0.2430999999999999,2020,12,4,4,False,False,902.26,860.22,5303090.2,34.51859241355821,915.15,907.3
2020-12-07,TECHM,EQ,923.1,915.5,950.85,914.0,942.0,944.3,936.79,3973325,372218240695000.0,1038433,0.2614,2020,12,7,0,False,False,919.71,865.4,5063870.6,34.436432580628825,923.1,908.7
2020-12-08,TECHM,EQ,944.3,945.0,947.2,922.7,931.5,932.3,933.8,4399638,410839830200000.0,1628002,0.37,2020,12,8,1,False,False,924.71,869.4575000000001,4779458.6,31.333479166190635,944.3,915.15
2020-12-09,TECHM,EQ,932.3,938.0,939.7,925.9,930.5,929.5,933.7,4157078,388144376015000.0,2056538,0.4947,2020,12,9,2,False,False,928.8700000000001,872.2950000000001,4507537.4,30.201363103755067,932.3,923.1
2020-12-10,TECHM,EQ,929.5,925.0,932.6,917.1,926.1,927.3,926.5,2608358,241665320095000.0,1065882,0.4086,2020,12,10,3,False,False,931.3,877.5949999999999,3888205.0,29.13449130026001,929.5,944.3
2020-12-11,TECHM,EQ,927.3,922.2,931.0,916.45,919.2,919.4,924.26,2398423,221677538560000.0,836095,0.3486,2020,12,11,4,False,False,930.5600000000001,881.6899999999999,3507364.4,23.668107937158922,927.3,932.3
2020-12-14,TECHM,EQ,919.4,924.0,924.25,906.05,908.4,909.4,910.19,3239051,294816346990000.0,1559498,0.4815,2020,12,14,0,False,False,923.5799999999999,884.9974999999998,3360509.6,11.98653063477549,919.4,929.5
2020-12-15,TECHM,EQ,909.4,900.35,928.65,898.45,927.2,927.05,916.02,3490143,319702955070000.0,1249809,0.3581,2020,12,15,1,False,False,922.53,889.4075,3178610.6,10.94187166563964,909.4,927.3
2020-12-16,TECHM,EQ,927.05,935.0,935.0,917.0,921.45,921.55,921.73,2799394,258029191830000.03,1158023,0.4136999999999999,2020,12,16,2,False,False,920.9399999999999,893.4775,2907073.8,9.676358646642692,927.05,919.4
2020-12-17,TECHM,EQ,921.55,921.55,932.75,912.4,926.7,930.1,924.76,2706570,250292906935000.0,1041715,0.3849,2020,12,17,3,False,False,921.5,897.7199999999999,2926716.2,9.141875566900913,921.55,909.4
2020-12-18,TECHM,EQ,930.1,935.0,947.0,928.3,932.0,933.8,935.59,5563979,520557732965000.0,2197541,0.395,2020,12,18,4,False,False,924.3799999999999,902.6049999999999,3559827.4,9.336820776583858,930.1,927.05
2020-12-21,TECHM,EQ,933.8,928.15,944.65,890.0,903.0,906.85,927.3,4187948,388348038360000.0,1225211,0.2926,2020,12,21,0,False,False,923.8700000000001,906.8025,3749606.8,9.3468429008942,933.8,921.55
