date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2003-01-02,HINDLEVER,EQ,181.8,182.0,182.5,179.15,179.9,179.65,180.67,534470,9656444145000.0,349746.0,0.6544,2003,1,2,3,False,False,181.55,180.2875,406907.6,1.4150480913643084,181.8,182.0
2003-01-03,HINDLEVER,EQ,179.65,174.4,180.25,174.4,180.1,179.95,179.72,930081,16714955290000.0,680261.0,0.7314,2003,1,3,4,False,False,181.02,180.6325,506668.6,1.5611249472329418,179.65,181.7
2003-01-06,HINDLEVER,EQ,179.95,181.15,181.15,177.7,179.55,179.4,178.98,1853183,33169017250000.0,1374744.0,0.7418000000000001,2003,1,6,0,False,False,180.5,180.7175,802067.6,1.653077934166181,179.95,181.8
2003-01-07,HINDLEVER,EQ,179.4,179.1,179.5,176.3,178.0,177.7,177.38,1498879,26586675065000.0,980988.0,0.6545000000000001,2003,1,7,1,False,False,179.7,180.85,1014475.2,2.0053054604622087,179.4,179.65
2003-01-08,HINDLEVER,EQ,177.7,179.9,179.9,176.8,178.0,177.8,177.66,1309607,23266112885000.0,842395.0,0.6432,2003,1,8,2,False,False,178.9,180.7875,1225244.0,2.1498643344230173,177.7,179.95
2003-01-09,HINDLEVER,EQ,177.8,178.9,180.85,178.0,180.35,180.1,179.79,701836,12618270035000.0,415254.0,0.5917,2003,1,9,3,False,False,178.98999999999998,180.79500000000002,1258717.2,1.7251730962364378,177.8,179.4
2003-01-10,HINDLEVER,EQ,180.1,180.3,183.0,177.0,180.65,180.3,180.26,679370,12245987055000.0,404211.0,0.595,2003,1,10,4,False,False,179.06,180.81,1208575.0,1.5212933060683054,180.1,177.7
2003-01-13,HINDLEVER,EQ,180.3,180.5,182.2,179.9,180.0,180.5,180.7,582113,10518972145000.0,335756.0,0.5768,2003,1,13,0,False,False,179.28000000000003,180.82750000000001,954361.0,1.373317148277965,180.3,177.8
2003-01-14,HINDLEVER,EQ,180.5,179.5,181.0,179.1,180.0,180.5,180.1,503867,9074620825000.0,377456.0,0.7491,2003,1,14,1,False,False,179.84,180.85,755358.6,1.2439185355509392,180.5,180.1
2003-01-15,HINDLEVER,EQ,180.5,180.0,180.0,178.8,179.55,179.7,179.68,1132488,20348420045000.0,768361.0,0.6785,2003,1,15,2,False,False,180.22,180.82999999999998,719934.8,1.0202940702332024,180.5,180.3
2003-01-16,HINDLEVER,EQ,179.7,179.3,180.0,177.9,179.25,179.35,178.87,727453,13012167020000.0,499610.0,0.6868000000000001,2003,1,16,3,False,False,180.07,180.77749999999997,725058.2,1.0217631769411728,179.7,180.5
2003-01-17,HINDLEVER,EQ,179.35,179.5,179.55,177.7,177.7,178.4,178.3,760755,13564202180000.002,529876.0,0.6965000000000001,2003,1,17,4,False,False,179.69,180.60750000000002,741335.2,1.067512680526862,179.35,180.5
2003-01-20,HINDLEVER,EQ,178.4,177.8,178.0,175.8,177.75,177.65,177.3,793547,14069709685000.0,511159.0,0.6441,2003,1,20,0,False,False,179.12,180.32999999999998,783622.0,1.198378529873905,178.4,179.7
2003-01-21,HINDLEVER,EQ,177.65,178.0,179.1,176.15,178.5,178.55,177.93,288790,5138408960000.0,177438.0,0.6144,2003,1,21,1,False,False,178.73,180.255,740606.6,1.1068097250791262,177.65,179.35
2003-01-22,HINDLEVER,EQ,178.55,178.0,180.25,177.75,180.0,179.4,178.84,620512,11097464775000.0,450171.0,0.7255,2003,1,22,2,False,False,178.67000000000002,180.07,638211.4,0.9762314108500888,178.55,178.4
2003-01-23,HINDLEVER,EQ,179.4,181.0,181.0,179.5,179.8,179.9,180.0,404923,7288671670000.0,277458.0,0.6851999999999999,2003,1,23,3,False,False,178.78,179.8475,573705.4,0.9632843071591933,179.4,177.65
2003-01-24,HINDLEVER,EQ,179.9,181.0,181.0,178.4,179.5,179.75,179.4,660703,11853256260000.0,431796.0,0.6535,2003,1,24,4,False,False,179.05,179.70499999999998,553695.0,0.9226170451354718,179.9,178.55
2003-01-27,HINDLEVER,EQ,179.75,180.0,180.8,177.5,178.2,178.95,179.39,1196369,21461979060000.0,704524.0,0.5889,2003,1,27,0,False,False,179.31,179.55249999999998,634259.4,0.8380035738299056,179.75,179.4
2003-01-28,HINDLEVER,EQ,178.95,178.3,178.55,172.5,176.55,176.55,175.42,1028295,18038305535000.0,459992.0,0.4473,2003,1,28,1,False,False,178.91,179.29500000000002,782160.4,1.0651551742848167,178.95,179.9
2003-01-29,HINDLEVER,EQ,176.55,176.75,176.75,169.5,172.8,172.35,172.67,2432382,41999493820000.0,822575.0,0.3382,2003,1,29,2,False,False,177.5,178.8225,1144534.4,2.258201100869798,176.55,179.75
2003-01-30,HINDLEVER,EQ,172.35,173.05,174.5,170.0,170.5,170.8,171.96,1224206,21050881505000.0,611490.0,0.4995,2003,1,30,3,False,False,175.68,178.38,1308391.0,3.163261325272744,172.35,178.95
2003-01-31,HINDLEVER,EQ,170.8,170.05,173.15,170.0,171.25,171.15,171.72,513112,8810985600000.0,215607.0,0.4202,2003,1,31,4,False,True,173.96,177.94,1278872.8,3.657522687826216,170.8,176.55
2003-02-03,HINDLEVER,EQ,171.15,171.0,171.8,167.65,168.1,168.45,169.71,827482,14043226985000.0,545944.0,0.6598,2003,2,3,0,False,False,171.85999999999999,177.39249999999998,1205095.4,4.415946481001685,171.15,172.35
2003-02-04,HINDLEVER,EQ,168.45,167.85,167.85,165.0,165.6,165.55,166.15,1622989,26966554750000.0,819776.0,0.5051,2003,2,4,1,False,False,169.66000000000003,176.78500000000003,1324034.2,5.275891182303767,168.45,170.8
2003-02-05,HINDLEVER,EQ,165.55,165.0,166.95,162.6,163.25,163.15,164.2,1207570,19828832195000.0,617360.0,0.5112,2003,2,5,2,False,False,167.82,176.0525,1079071.8,5.9808397766677475,165.55,171.15
2003-02-06,HINDLEVER,EQ,163.15,163.5,168.6,163.5,168.0,167.85,166.69,1256192,20939726945000.0,740972.0,0.5899,2003,2,6,3,False,False,167.23,175.44,1085469.0,5.559099146719314,163.15,168.45
2003-02-07,HINDLEVER,EQ,167.85,168.5,169.3,165.9,167.3,167.05,167.01,733125,12244258010000.0,430146.0,0.5867,2003,2,7,4,False,False,166.41,174.77749999999997,1129471.6,4.8602726250404125,167.85,165.55
2003-02-10,HINDLEVER,EQ,167.05,169.0,169.0,166.35,167.45,167.3,167.61,556519,9328065805000.0,241923.0,0.4347,2003,2,10,0,False,False,166.18,174.1175,1075279.0,3.8082658623843133,167.05,163.15
2003-02-11,HINDLEVER,EQ,167.3,168.1,169.9,167.2,169.3,169.45,168.84,650051,10975405670000.0,298499.0,0.4592,2003,2,11,1,False,False,166.95999999999998,173.565,880691.4,2.768252555662575,167.3,167.85
2003-02-12,HINDLEVER,EQ,169.45,169.5,169.5,167.25,167.55,167.65,167.95,235094,3948350830000.0,89176.0,0.3793,2003,2,12,2,False,False,167.85999999999999,172.9625,686196.2,2.377533734014109,169.45,167.05
2003-02-14,HINDLEVER,EQ,167.65,168.0,169.0,162.15,162.8,163.0,165.01,740315,12215669530000.0,458256.0,0.619,2003,2,14,4,False,False,166.89000000000001,172.145,583020.8,2.5702139968698114,167.65,167.3
2003-02-17,HINDLEVER,EQ,163.0,165.9,166.55,163.35,165.0,165.05,164.89,1026218,16921640000000.0,510193.0,0.4972,2003,2,17,0,False,False,166.49,171.47750000000002,641639.4,2.18695627927972,163.0,169.45
2003-02-18,HINDLEVER,EQ,165.05,165.9,168.0,165.05,167.65,167.6,166.6,586723,9774959115000.0,315369.0,0.5375,2003,2,18,1,False,False,166.55,170.975,647680.2,2.1159513202583153,165.05,167.65
2003-02-19,HINDLEVER,EQ,167.6,168.25,171.0,167.65,169.6,169.75,169.15,1213943,20533767590000.0,662402.0,0.5457,2003,2,19,2,False,False,166.61,170.53500000000003,760458.6,2.3410645704546,167.6,163.0
2003-02-20,HINDLEVER,EQ,169.75,180.0,180.0,169.4,172.0,171.9,171.53,1053565,18071402855000.0,606207.0,0.5754,2003,2,20,3,False,False,167.46,170.16000000000003,924152.8,2.4634889420262174,169.75,165.05
2003-02-21,HINDLEVER,EQ,171.9,172.0,172.5,170.35,171.05,171.45,171.37,809247,13867921075000.0,473861.0,0.5856,2003,2,21,4,False,False,169.15,169.7375,937939.2,2.7416742635635534,171.9,167.6
2003-02-24,HINDLEVER,EQ,171.45,172.1,174.35,170.25,172.1,172.45,173.0,1200832,20774750905000.0,702034.0,0.5846,2003,2,24,0,False,False,170.63,169.3725,972862.0,3.044466745998176,171.45,169.75
2003-02-25,HINDLEVER,EQ,172.45,174.95,174.95,169.3,170.25,170.25,170.24,796895,13566588805000.002,509673.0,0.6396000000000001,2003,2,25,1,False,False,171.16,168.9375,1014896.4,3.0517253755031444,172.45,171.9
2003-02-26,HINDLEVER,EQ,170.25,171.1,171.1,168.05,169.6,169.6,169.51,795857,13490758400000.0,474336.0,0.596,2003,2,26,2,False,False,171.13,168.59,931279.2,3.055341404953495,170.25,171.45
2003-02-27,HINDLEVER,EQ,169.6,170.4,170.9,168.15,170.9,169.8,169.73,1304738,22145642530000.0,746262.0,0.5720000000000001,2003,2,27,3,False,False,170.70999999999998,168.4625,981513.8,3.0355349136412704,169.6,172.45
2003-02-28,HINDLEVER,EQ,169.8,171.0,172.95,166.1,168.35,169.35,170.2,1727737,29405824110000.004,864745.0,0.5005,2003,2,28,4,False,True,170.29,168.39000000000001,1165211.8,2.1587290475709002,169.8,170.25
2003-03-03,HINDLEVER,EQ,169.35,169.0,170.0,166.8,168.25,168.25,168.18,724194,12179270620000.0,358156.0,0.4946,2003,3,3,0,False,False,169.45,168.24499999999998,1069884.2,1.537277532503054,169.35,169.6
2003-03-04,HINDLEVER,EQ,168.25,168.05,169.0,167.4,168.45,168.45,168.37,393142,6619291190000.0,200777.0,0.5107,2003,3,4,1,False,False,169.09,168.245,989133.6,1.4051986774296743,168.25,169.8
2003-03-05,HINDLEVER,EQ,168.45,166.0,169.0,164.75,166.2,166.25,166.06,927062,15394907440000.0,422261.0,0.4554999999999999,2003,3,5,2,False,False,168.42,168.28,1015374.6,1.868488691353376,168.45,169.35
2003-03-06,HINDLEVER,EQ,166.25,166.0,166.65,165.2,166.0,166.2,166.05,327408,5436757235000.0,150013.0,0.4582,2003,3,6,3,False,False,167.7,168.43249999999998,819908.6,2.0121091727455105,166.25,168.25
2003-03-07,HINDLEVER,EQ,166.2,165.0,166.0,163.5,164.0,164.25,164.31,879264,14447156019999.998,518473.0,0.5897,2003,3,7,4,False,False,166.68,168.2525,650214.0,2.3749912258877663,166.2,168.45
2003-03-10,HINDLEVER,EQ,164.25,165.6,165.6,160.85,161.5,161.35,162.08,1033985,16758367785000.0,597641.0,0.578,2003,3,10,0,False,False,165.3,167.9675,712172.2,2.860288445193307,164.25,166.25
2003-03-11,HINDLEVER,EQ,161.35,160.85,178.9,159.35,159.85,160.5,160.72,1095774,17610769605000.0,720558.0,0.6576000000000001,2003,3,11,1,False,False,163.70999999999998,167.6275,852698.6,3.385016000410632,161.35,166.2
2003-03-12,HINDLEVER,EQ,160.5,160.75,160.75,157.75,158.9,158.4,158.97,806935,12827997415000.0,388068.0,0.4809,2003,3,12,2,False,False,162.14,167.075,828673.2,4.0047333092963004,160.5,164.25
2003-03-13,HINDLEVER,EQ,158.4,158.0,160.15,157.5,159.55,159.3,158.66,1204811,19115254770000.0,735246.0,0.6103000000000001,2003,3,13,3,False,False,160.76,166.6575,1004153.8,4.064015528011262,158.4,161.35
2003-03-17,HINDLEVER,EQ,159.3,159.5,159.5,153.5,156.0,155.7,155.46,1182038,18375668900000.0,611453.0,0.5173,2003,3,17,0,False,False,159.05,166.2925,1064708.6,4.429199199092871,159.3,160.5
2003-03-19,HINDLEVER,EQ,155.7,156.5,159.85,155.3,157.05,157.5,156.73,839646,13159789345000.0,513818.0,0.6119,2003,3,19,2,False,False,158.28,165.915,1025840.8,4.279005594594877,155.7,158.4
2003-03-20,HINDLEVER,EQ,157.5,158.0,161.15,157.0,160.5,160.55,159.78,1072599,17137636635000.0,718401.0,0.6698000000000001,2003,3,20,3,False,False,158.29000000000002,165.5625,1021205.8,3.5859292907935774,157.5,159.3
2003-03-21,HINDLEVER,EQ,160.55,161.0,162.9,160.25,162.3,162.05,161.7,1357929,21958381560000.0,813678.0,0.5992000000000001,2003,3,21,4,False,False,159.02,165.1775,1131404.6,3.118154723321113,160.55,155.7
2003-03-22,HINDLEVER,EQ,162.05,163.0,163.25,161.55,163.25,162.9,162.5,334552,5436394305000.0,210709.0,0.6298,2003,3,22,5,False,False,159.73999999999998,164.7275,957352.8,2.5866108221445363,162.05,157.5
2003-03-24,HINDLEVER,EQ,162.9,162.05,163.0,155.05,155.1,155.4,157.18,1430553,22485241760000.0,915786.0,0.6402,2003,3,24,0,False,False,159.68,163.925,1007055.8,2.5799493945744887,162.9,160.55
2003-03-25,HINDLEVER,EQ,155.4,154.9,156.7,152.5,155.95,155.9,154.86,1059222,16402813390000.0,590750.0,0.5577000000000001,2003,3,25,1,False,False,159.36,163.09750000000003,1050971.0,2.687439919888015,155.4,162.05
2003-03-26,HINDLEVER,EQ,155.9,156.0,157.5,153.1,156.75,156.95,156.76,754543,11827961735000.0,501539.0,0.6647,2003,3,26,2,False,False,158.64,162.43249999999998,987359.8,2.6753037191453743,155.9,162.9
2003-03-27,HINDLEVER,EQ,156.95,157.5,158.3,152.15,153.0,153.4,155.04,1702253,26391564575000.0,1045164.0,0.614,2003,3,27,3,False,False,156.91,161.6225,1056224.6,3.1192101903997194,156.95,155.4
2003-03-28,HINDLEVER,EQ,153.4,154.5,154.7,151.05,152.5,152.5,152.51,952593,14527906494999.998,452995.0,0.4755,2003,3,28,4,False,False,154.83,160.7575,1179832.8,3.512283997423561,153.4,155.9
2003-03-31,HINDLEVER,EQ,152.5,151.9,156.0,146.25,146.25,148.35,150.55,1702209,25627421455000.0,1076280.0,0.6323,2003,3,31,0,False,True,153.42,159.7075,1234164.0,4.508572081256803,152.5,156.95
2003-04-01,HINDLEVER,EQ,148.35,146.0,150.5,146.0,149.7,149.15,149.02,845077,12593325000000.0,310227.0,0.3671,2003,4,1,1,True,False,152.07,158.7525,1191335.0,5.0533844534240115,148.35,153.4
2003-04-02,HINDLEVER,EQ,149.15,150.0,155.5,148.8,155.0,154.75,152.37,1089877,16606379930000.002,501707.0,0.4603,2003,4,2,2,False,False,151.63000000000002,158.0675,1258401.8,4.761188576009947,149.15,152.5
2003-04-03,HINDLEVER,EQ,154.75,155.0,155.9,153.5,155.1,154.85,154.41,1036642,16006281725000.0,562495.0,0.5426,2003,4,3,3,False,False,151.92,157.4975,1125279.6,4.097428053831457,154.75,148.35
2003-04-04,HINDLEVER,EQ,154.85,151.6,152.9,149.25,150.5,150.75,150.43,1243113,18700431545000.0,596065.0,0.4795,2003,4,4,4,False,False,151.57,156.725,1183383.6,2.9396711816665313,154.85,149.15
2003-04-07,HINDLEVER,EQ,150.75,151.95,153.4,150.1,152.5,152.5,151.83,817793,12416754400000.0,423166.0,0.5174000000000001,2003,4,7,0,False,False,152.4,156.1375,1006500.4,2.8398747998004934,150.75,154.75
2003-04-08,HINDLEVER,EQ,152.5,150.1,152.45,146.75,147.85,147.9,148.41,2173912,32262956615000.0,1082596.0,0.498,2003,4,8,1,False,False,152.15,155.465,1272267.4,3.0247864921318786,152.5,154.85
2003-04-09,HINDLEVER,EQ,147.9,148.5,148.5,143.55,143.8,144.0,144.93,1395645,20227068460000.0,738728.0,0.5293,2003,4,9,2,False,False,150.0,154.64000000000001,1333421.0,3.462822386224047,147.9,150.75
2003-04-10,HINDLEVER,EQ,144.0,144.0,147.5,143.1,144.65,144.15,145.69,2773458,40406406375000.0,1465908.0,0.5285,2003,4,10,3,False,False,147.86,153.9275,1680784.2,3.9030472412488124,144.0,152.5
2003-04-11,HINDLEVER,EQ,144.15,144.4,147.3,141.5,142.8,142.4,144.19,1369071,19740385480000.0,666807.0,0.4871,2003,4,11,4,False,False,146.19,153.0825,1705975.8,4.424565263098322,144.15,147.9
2003-04-15,HINDLEVER,EQ,142.4,143.7,144.0,138.6,141.5,141.4,140.73,2036077,28654213210000.004,1032405.0,0.5071,2003,4,15,1,False,False,143.97,152.3675,1949632.6,5.022507672763613,142.4,144.0
2003-04-16,HINDLEVER,EQ,141.4,142.5,148.45,139.6,146.8,147.7,144.67,7647942,110641212170000.0,2180121.0,0.2851,2003,4,16,2,False,False,143.93,151.8775,3044438.6,5.012473329457664,141.4,144.15
2003-04-17,HINDLEVER,EQ,147.7,146.5,146.5,141.55,142.65,142.45,143.83,1795929,25831473545000.0,735784.0,0.4097,2003,4,17,3,False,False,143.62,150.9725,3124495.4,4.6811560764252835,147.7,142.4
2003-04-21,HINDLEVER,EQ,142.45,143.5,144.95,143.35,144.85,144.5,144.12,1130829,16297884269999.998,557385.0,0.4929,2003,4,21,0,False,False,143.69,150.09499999999997,2795969.6,3.7594510519289437,142.45,141.4
2003-04-22,HINDLEVER,EQ,144.5,144.0,144.95,143.1,143.6,143.95,144.22,801237,11555780795000.0,530873.0,0.6626000000000001,2003,4,22,1,False,False,144.0,149.1475,2682402.8,3.3525653512003957,144.5,147.7
2003-04-23,HINDLEVER,EQ,143.95,144.9,144.9,139.5,140.0,140.7,142.08,1116284,15860552705000.002,688713.0,0.617,2003,4,23,2,False,False,143.85999999999999,148.4125,2498444.2,2.3971105269698416,143.95,142.45
2003-04-24,HINDLEVER,EQ,140.7,141.0,141.0,135.15,136.3,135.7,136.96,3415643,46781973600000.0,1213021.0,0.3550999999999999,2003,4,24,3,False,False,141.45999999999998,147.40249999999997,1651984.4,3.1347027132931524,140.7,144.5
2003-04-25,HINDLEVER,EQ,135.7,136.1,137.8,135.15,136.25,135.9,136.09,1955617,26613319105000.0,883683.0,0.4518999999999999,2003,4,25,4,False,False,140.15,146.35,1683922.0,3.746780097727182,135.7,143.95
2003-04-28,HINDLEVER,EQ,135.9,136.7,140.0,136.35,139.4,139.45,138.78,1483982,20595167115000.0,694151.0,0.4678,2003,4,28,0,False,False,139.14000000000001,145.6525,1754552.6,3.725814600064817,135.9,140.7
2003-04-29,HINDLEVER,EQ,139.45,140.1,141.25,139.05,140.0,140.35,140.14,1190492,16683724294999.998,560134.0,0.4705,2003,4,29,1,False,False,138.42,145.04500000000002,1832403.6,3.7219916995921944,139.45,135.7
2003-04-30,HINDLEVER,EQ,140.35,140.9,145.0,140.0,144.5,144.05,142.83,2446129,34937969950000.0,1322154.0,0.5405,2003,4,30,2,False,True,139.09,144.82999999999998,2098372.6,3.829799094041753,140.35,135.9
2003-05-02,HINDLEVER,EQ,144.05,144.05,144.05,136.1,138.5,138.1,139.44,3463796,48297949420000.0,2010813.0,0.5805,2003,5,2,4,False,False,139.57,144.2775,2108003.2,3.256280255248258,144.05,139.45
2003-05-05,HINDLEVER,EQ,138.1,139.95,140.0,136.7,137.65,137.6,137.8,1340736,18475289150000.0,782243.0,0.5834,2003,5,5,0,False,False,139.91,143.42000000000002,1985027.0,3.2969851532450027,138.1,140.35
2003-05-06,HINDLEVER,EQ,137.6,137.3,139.0,136.65,137.2,137.35,137.71,1784864,24580132435000.0,1086873.0,0.6089,2003,5,6,1,False,False,139.48999999999998,142.54500000000002,2045203.4,2.9799375442082945,137.6,144.05
2003-05-07,HINDLEVER,EQ,137.35,137.8,140.85,137.4,138.1,138.1,139.18,1774695,24700400475000.0,698868.0,0.3938,2003,5,7,2,False,False,139.04000000000002,141.9125,2162044.0,2.50534982934123,137.35,138.1
2003-05-08,HINDLEVER,EQ,138.1,138.0,139.7,137.4,138.55,138.4,138.74,1080043,14984612394999.998,534142.0,0.4946,2003,5,8,3,False,False,137.91,141.2075,1888826.8,2.408088220661868,138.1,137.6
2003-05-09,HINDLEVER,EQ,138.4,139.0,139.45,137.55,138.0,137.9,138.1,562237,7764372459999.999,278244.0,0.4949,2003,5,9,4,False,False,137.87,140.7075,1308515.0,2.2167543818840922,138.4,137.35
2003-05-12,HINDLEVER,EQ,137.9,138.0,139.0,137.5,137.7,137.7,138.09,757532,10460721230000.0,442139.0,0.5837,2003,5,12,0,False,False,137.89000000000001,140.39249999999998,1191874.2,2.02731349070709,137.9,138.1
2003-05-13,HINDLEVER,EQ,137.7,138.0,141.0,138.0,140.7,140.6,139.55,1149966,16047207330000.002,630717.0,0.5485,2003,5,13,1,False,False,138.54000000000002,140.21499999999997,1064894.6,2.0935151170122763,137.7,138.4
2003-05-14,HINDLEVER,EQ,140.6,141.45,147.5,141.0,146.8,146.85,144.66,2390779,34584755090000.0,1330387.0,0.5565,2003,5,14,2,False,False,140.29,140.4375,1188111.4,3.245941909291435,140.6,137.9
2003-05-15,HINDLEVER,EQ,146.85,147.0,148.25,144.3,145.9,145.25,145.3,1183956,17203336200000.0,682823.0,0.5767,2003,5,15,3,False,False,141.66,140.63,1208894.0,3.442306234463788,146.85,137.7
2003-05-16,HINDLEVER,EQ,145.25,146.2,146.75,144.05,146.0,146.25,145.61,1619325,23578967205000.0,1051538.0,0.6494,2003,5,16,4,False,False,143.32999999999998,140.5575,1420311.6,3.929376539555463,145.25,140.6
2003-05-19,HINDLEVER,EQ,146.25,144.5,149.8,144.5,148.0,148.2,148.46,2224232,33021335375000.0,1199175.0,0.5391,2003,5,19,0,False,False,145.43,140.845,1713651.6,4.428242690158914,146.25,146.85
2003-05-20,HINDLEVER,EQ,148.2,148.45,148.9,145.8,148.75,148.2,147.22,934652,13760130855000.002,611227.0,0.654,2003,5,20,1,False,False,146.95,141.03,1670588.8,4.58145112754253,148.2,145.25
2003-05-21,HINDLEVER,EQ,148.2,149.0,151.45,147.15,148.1,148.05,149.01,1708532,25459271910000.0,929999.0,0.5443,2003,5,21,2,False,False,147.19,141.23499999999999,1534139.4,4.540851607678129,148.2,146.25
2003-05-22,HINDLEVER,EQ,148.05,147.5,148.05,146.4,146.75,146.95,147.11,801115,11785342985000.0,562929.0,0.7027,2003,5,22,3,False,False,147.53,141.54749999999999,1457571.2,4.217058610329716,148.05,148.2
2003-05-23,HINDLEVER,EQ,146.95,147.0,151.0,146.7,150.25,150.6,149.33,1122699,16765578094999.998,661835.0,0.5895,2003,5,23,4,False,False,148.4,142.29250000000002,1358246.0,3.875281350454785,146.95,148.2
2003-05-26,HINDLEVER,EQ,150.6,153.4,153.95,151.05,153.9,153.3,152.63,942338,14383317925000.0,407840.0,0.4328,2003,5,26,0,False,False,149.42,143.1625,1101867.2,3.3239242187292395,150.6,148.05
2003-05-27,HINDLEVER,EQ,153.3,154.5,154.75,152.1,152.6,153.2,153.85,880723,13549666535000.0,480318.0,0.5454,2003,5,27,1,False,False,150.42000000000002,143.85,1091081.4,2.7954377495947207,153.3,146.95
2003-05-28,HINDLEVER,EQ,153.2,153.45,156.4,151.2,156.4,155.95,154.09,848202,13070141780000.0,474629.0,0.5596,2003,5,28,2,False,False,152.0,144.63,919015.4,3.519189456975088,153.2,150.6
2003-05-29,HINDLEVER,EQ,155.95,156.0,159.55,154.4,157.5,157.9,156.39,1366081,21363601685000.0,814731.0,0.5964,2003,5,29,3,False,False,154.19,145.32250000000002,1032008.6,4.021525414107351,155.95,153.3
2003-05-30,HINDLEVER,EQ,157.9,154.0,158.0,145.85,156.65,157.4,156.24,1213142,18953892635000.0,535372.0,0.4413,2003,5,30,4,False,False,155.55,146.2875,1050097.2,4.145161167042803,157.9,153.2
2003-06-02,HINDLEVER,EQ,157.4,155.8,159.25,155.8,158.0,158.45,157.63,1176282,18541462440000.0,665712.0,0.5659000000000001,2003,6,2,0,False,False,156.58,147.32999999999998,1096886.0,4.369210453806508,157.4,155.95
2003-06-03,HINDLEVER,EQ,158.45,157.5,158.0,155.0,156.95,156.6,156.29,1480655,23141621590000.0,942469.0,0.6365,2003,6,3,1,False,False,157.26,148.2925,1216872.4,4.1456000759425615,158.45,157.9
2003-06-04,HINDLEVER,EQ,156.6,155.5,158.0,154.25,157.7,157.1,156.04,657616,10261234460000.0,242151.0,0.3682,2003,6,4,2,False,False,157.48999999999998,149.2425,1178755.2,3.7056600837536093,156.6,157.4
2003-06-05,HINDLEVER,EQ,157.1,156.05,161.7,156.05,160.9,160.7,158.59,1821605,28889587875000.0,887955.0,0.4875,2003,6,5,3,False,False,158.05,150.35750000000002,1269860.0,2.9698671857128667,157.1,158.45
