date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2005-06-15,SUNPHARMA,EQ,553.0,550.1,564.85,550.1,562.45,562.35,559.53,117937,6598874740000.0,94337.0,0.7998999999999999,2005,6,15,2,False,False,551.98,542.3925,63481.0,5.261096738529155,553.0,550.1
2005-06-16,SUNPHARMA,EQ,562.35,562.0,571.0,559.0,565.1,566.4,564.58,153384,8659779990000.001,84982.0,0.554,2005,6,16,3,False,False,556.1899999999999,545.155,86518.6,6.2604224212240815,562.35,549.1
2005-06-17,SUNPHARMA,EQ,566.4,569.0,569.0,553.1,559.35,560.4,559.53,40584,2270802455000.0,16834.0,0.4148,2005,6,17,4,False,False,558.25,547.4125,85259.8,6.558347098922409,566.4,553.0
2005-06-20,SUNPHARMA,EQ,560.4,577.7,600.0,546.2,562.0,564.7,560.69,123700,6935790775000.0,66719.0,0.5394,2005,6,20,0,False,False,561.37,549.0550000000001,99460.0,7.0839980082617915,560.4,562.35
2005-06-21,SUNPHARMA,EQ,564.7,560.0,563.3,550.5,559.9,558.05,556.64,38729,2155803155000.0,16017.0,0.4136,2005,6,21,1,False,False,562.38,549.6775,94866.8,7.0793537842997845,564.7,566.4
2005-06-22,SUNPHARMA,EQ,558.05,565.0,569.95,548.65,562.5,561.9,560.4,73081,4095493315000.0,46614.0,0.6378,2005,6,22,2,False,False,562.29,549.83,85895.6,7.261047139279297,558.05,560.4
2005-06-23,SUNPHARMA,EQ,561.9,557.1,568.0,550.0,566.0,566.55,558.43,87628,4893385130000.0,60585.0,0.6914,2005,6,23,3,False,False,562.32,550.9425,72744.4,6.492022883076921,561.9,564.7
2005-06-24,SUNPHARMA,EQ,566.55,560.0,575.0,560.0,570.0,568.95,565.82,67950,3844716145000.001,47405.0,0.6976000000000001,2005,6,24,4,False,False,564.03,552.6850000000001,78217.6,6.271310336494216,566.55,558.05
2005-06-27,SUNPHARMA,EQ,568.95,571.0,585.0,558.0,579.5,581.5,573.96,136486,7833722450000.0,94581.0,0.693,2005,6,27,0,False,False,567.39,555.505,80774.8,7.590608232323916,568.95,561.9
2005-06-28,SUNPHARMA,EQ,581.5,577.0,581.1,558.95,562.0,564.3,566.77,55140,3125190455000.0,23492.0,0.426,2005,6,28,1,False,False,568.64,557.2925,84057.0,6.466056672515375,581.5,566.55
2005-06-29,SUNPHARMA,EQ,564.3,564.0,588.0,564.0,581.1,581.7,580.92,126890,7371301475000.0,81104.0,0.6392,2005,6,29,2,False,False,572.6,559.55,94818.8,8.103341217805347,564.3,568.95
2005-06-30,SUNPHARMA,EQ,581.7,581.7,600.0,562.0,575.55,583.0,578.65,267906,15502320215000.0,179250.0,0.6691,2005,6,30,3,False,True,575.89,561.5125,130874.4,9.453319522966305,581.7,581.5
2005-07-01,SUNPHARMA,EQ,583.0,577.05,592.0,575.0,586.5,588.0,584.46,55153,3223498145000.0,34549.0,0.6264000000000001,2005,7,1,4,True,False,579.7,563.28,128315.0,10.590117248483695,583.0,564.3
2005-07-04,SUNPHARMA,EQ,588.0,588.0,605.0,580.0,605.0,604.2,598.31,73152,4376774465000.0,43093.0,0.5891,2005,7,4,0,False,False,584.24,565.955,115648.2,14.327693658047647,588.0,581.7
2005-07-05,SUNPHARMA,EQ,604.2,619.7,619.7,592.55,599.3,602.65,604.87,103682,6271438215000.0,64849.0,0.6255,2005,7,5,1,False,False,591.91,568.3700000000001,125356.6,15.103904020814436,604.2,583.0
2005-07-06,SUNPHARMA,EQ,602.65,595.1,614.85,595.0,611.5,609.65,605.46,49349,2987866415000.0,23577.0,0.4778,2005,7,6,2,False,False,597.5,571.0925,109848.4,16.160290839069475,602.65,588.0
2005-07-07,SUNPHARMA,EQ,609.65,602.0,610.0,600.05,601.4,604.25,605.18,47642,2883186005000.0,23418.0,0.4915,2005,7,7,3,False,False,601.75,574.0375,65795.6,15.757382749505949,609.65,604.2
2005-07-08,SUNPHARMA,EQ,604.25,598.5,630.0,598.5,630.0,617.25,610.16,61576,3757108040000.0,30407.0,0.4938,2005,7,8,4,False,False,607.6,577.395,67080.2,16.380255730027557,604.25,602.65
2005-07-11,SUNPHARMA,EQ,617.25,621.0,626.65,608.55,611.05,611.4,619.3,30330,1878339360000.0,7516.0,0.2478,2005,7,11,0,False,False,609.0400000000001,580.51,58515.8,16.642829620623548,617.25,609.65
2005-07-12,SUNPHARMA,EQ,611.4,614.0,614.0,596.25,600.0,602.7,605.36,76837,4651392745000.0,37260.0,0.4849,2005,7,12,1,False,False,609.05,582.9950000000001,53146.8,12.184899580263648,611.4,604.25
2005-07-13,SUNPHARMA,EQ,602.7,575.55,608.8,575.55,601.45,600.05,602.48,35225,2122233555000.0,21141.0,0.6002000000000001,2005,7,13,2,False,False,607.13,584.88,50322.0,10.274403199916044,602.7,617.25
2005-07-14,SUNPHARMA,EQ,600.05,629.8,629.8,600.0,600.0,600.45,602.67,66070,3981859640000.0,41094.0,0.622,2005,7,14,3,False,False,606.37,586.5825000000001,54007.6,7.817565691228289,600.05,611.4
2005-07-15,SUNPHARMA,EQ,600.45,600.0,611.0,594.0,607.25,605.1,601.1,54115,3252844545000.0,34760.0,0.6423000000000001,2005,7,15,4,False,False,603.9399999999999,588.8174999999999,52515.4,5.415471663361559,600.45,602.7
2005-07-18,SUNPHARMA,EQ,605.1,605.0,619.75,599.95,614.5,612.75,604.51,63802,3856903650000.0,33942.0,0.532,2005,7,18,0,False,False,604.21,591.22,59209.8,5.801257047974443,605.1,600.05
2005-07-19,SUNPHARMA,EQ,612.75,614.8,632.0,606.1,632.0,628.35,623.26,108013,6732036884999.999,69784.0,0.6461,2005,7,19,1,False,False,609.34,594.7349999999999,65445.0,8.7750735991221,612.75,600.45
2005-07-20,SUNPHARMA,EQ,628.35,615.0,652.9,615.0,645.0,647.1,645.16,195104,12587387360000.0,131810.0,0.6756000000000001,2005,7,20,2,False,False,618.75,598.995,97420.8,14.867372928030205,628.35,605.1
2005-07-21,SUNPHARMA,EQ,647.1,649.0,654.1,636.1,647.0,649.35,649.01,145273,9428310435000.0,106663.0,0.7342000000000001,2005,7,21,3,False,False,628.53,603.135,113261.4,18.36699939211682,647.1,612.75
2005-07-22,SUNPHARMA,EQ,649.35,645.85,650.0,624.0,627.0,629.35,630.16,75478,4756329910000.0,40759.0,0.54,2005,7,22,4,False,False,633.3800000000001,606.155,117534.0,18.74699679661368,649.35,628.35
2005-07-25,SUNPHARMA,EQ,629.35,647.8,647.8,604.0,615.0,616.4,615.84,119991,7389476359999.999,87000.0,0.7251000000000001,2005,7,25,0,False,False,634.11,607.9,128771.8,18.597935966810336,629.35,647.1
2005-07-26,SUNPHARMA,EQ,616.4,639.4,686.55,587.1,597.05,595.45,597.74,310822,18579028765000.0,212759.0,0.6845,2005,7,26,1,False,False,627.53,609.4575,169333.6,19.433434105028006,616.4,649.35
2005-07-27,SUNPHARMA,EQ,595.45,596.0,610.0,595.0,602.0,604.1,602.4,99024,5965171465000.0,46842.0,0.473,2005,7,27,2,False,False,618.9300000000001,610.5775,150117.6,19.04605237613469,595.45,629.35
2005-07-29,SUNPHARMA,EQ,604.1,614.8,626.0,602.25,620.0,621.5,617.26,225192,13900135410000.0,173948.0,0.7724,2005,7,29,4,False,False,613.36,612.5024999999999,166101.4,17.917534087623082,604.1,616.4
2005-08-01,SUNPHARMA,EQ,621.5,632.0,632.0,603.0,610.0,609.25,610.98,100869,6162909890000.0,55522.0,0.5504,2005,8,1,0,True,False,609.3399999999999,613.5649999999999,171179.6,17.554135315361577,621.5,595.45
2005-08-02,SUNPHARMA,EQ,609.25,614.85,619.65,603.4,612.5,616.1,615.56,62730,3861437960000.0,38180.0,0.6086,2005,8,2,1,False,False,609.28,614.1600000000001,159727.4,17.40288050879389,609.25,604.1
2005-08-03,SUNPHARMA,EQ,616.1,625.0,625.0,612.0,624.0,620.6,618.05,96877,5987445260000.0,61377.0,0.6336,2005,8,3,2,False,False,614.3100000000001,615.0575,116938.4,17.24543739991736,616.1,621.5
2005-08-04,SUNPHARMA,EQ,620.6,616.15,634.75,613.0,622.25,620.65,624.0,106320,6634409225000.0,56160.0,0.5282,2005,8,4,3,False,False,617.62,615.6075,118397.6,14.611130650714314,620.6,609.25
2005-08-05,SUNPHARMA,EQ,620.65,615.5,620.0,610.0,619.9,613.55,613.26,80067,4910211400000.0,54305.0,0.6781999999999999,2005,8,5,4,False,False,616.03,616.0725,89372.6,9.71752283266423,620.65,616.1
2005-08-08,SUNPHARMA,EQ,613.55,618.0,622.5,608.0,610.0,610.05,612.21,94129,5762649485000.0,73316.0,0.7789,2005,8,8,0,False,False,616.1899999999999,615.7125,88024.6,8.296118570553478,613.55,620.6
2005-08-09,SUNPHARMA,EQ,610.05,609.0,611.0,597.0,598.25,600.1,603.4,103322,6234474745000.0,52754.0,0.5106,2005,8,9,1,False,False,612.99,615.1475,96143.0,9.067954871904869,610.05,620.65
2005-08-10,SUNPHARMA,EQ,600.1,602.0,627.9,595.05,615.0,618.7,616.48,87519,5395388485000.0,16520.0,0.1888,2005,8,10,2,False,False,612.6099999999999,615.9475,94271.4,7.432690555393689,600.1,613.55
2005-08-11,SUNPHARMA,EQ,618.7,629.0,629.0,605.8,605.8,614.85,619.03,43062,2665688445000.0,18150.0,0.4215,2005,8,11,3,False,False,611.45,616.6875,81619.8,6.666418745641421,618.7,610.05
2005-08-12,SUNPHARMA,EQ,614.85,622.0,623.0,603.0,618.2,619.05,617.02,57156,3526611460000.0,37731.0,0.6601,2005,8,12,4,False,False,612.55,617.6175,77037.6,6.422564389454076,614.85,600.1
2005-08-16,SUNPHARMA,EQ,619.05,619.0,644.7,619.0,636.0,636.25,634.39,209267,13275688265000.0,142760.0,0.6822,2005,8,16,1,False,False,617.7900000000001,619.175,100065.2,9.160203782486796,619.05,618.7
2005-08-17,SUNPHARMA,EQ,636.25,637.9,638.0,628.0,632.9,631.1,633.01,87153,5516833680000.0,54407.0,0.6243,2005,8,17,2,False,False,623.99,620.0925,96831.4,10.170676804914212,636.25,614.85
2005-08-18,SUNPHARMA,EQ,631.1,638.0,639.7,612.0,617.0,616.5,624.96,27100,1693628795000.0,12295.0,0.4537,2005,8,18,3,False,False,623.55,619.5,84747.6,10.158800235538404,631.1,619.05
2005-08-19,SUNPHARMA,EQ,616.5,612.0,629.95,612.0,628.0,622.75,621.13,46825,2908450115000.0,22197.0,0.474,2005,8,19,4,False,False,625.13,618.2825,85500.2,10.239216550054435,616.5,636.25
2005-08-22,SUNPHARMA,EQ,622.75,629.9,629.9,605.05,609.05,609.15,613.66,49466,3035538695000.0,27440.0,0.5547,2005,8,22,0,False,False,623.15,616.2724999999999,83962.2,10.55519882454021,622.75,631.1
2005-08-23,SUNPHARMA,EQ,609.15,612.1,617.0,600.0,605.0,604.45,604.85,146711,8873762460000.0,113900.0,0.7764,2005,8,23,1,False,False,616.79,615.0274999999999,71451.0,11.14696769943473,609.15,616.5
2005-08-24,SUNPHARMA,EQ,604.45,620.0,630.0,605.1,630.0,624.5,622.05,175264,10902345680000.0,118417.0,0.6756000000000001,2005,8,24,2,False,False,615.47,615.4325,89073.2,9.517504341593057,604.45,622.75
2005-08-25,SUNPHARMA,EQ,624.5,635.0,635.0,621.05,624.9,627.35,628.07,186084,11687464515000.0,123148.0,0.6618,2005,8,25,3,False,False,617.64,617.0275,120870.0,9.80230840176712,624.5,609.15
2005-08-26,SUNPHARMA,EQ,627.35,630.0,635.0,620.0,630.25,632.45,626.14,58732,3677427920000.001,30423.0,0.518,2005,8,26,4,False,False,619.58,618.445,123251.4,10.22701895324448,627.35,604.45
2005-08-29,SUNPHARMA,EQ,632.45,635.0,640.0,620.0,630.0,631.6,628.94,94730,5957939995000.0,49494.0,0.5225,2005,8,29,0,False,False,624.0699999999999,618.95,132304.2,10.541579051178466,632.45,624.5
2005-08-30,SUNPHARMA,EQ,631.6,623.0,634.75,622.45,624.05,626.45,626.14,43943,2751446850000.0,27931.0,0.6356,2005,8,30,1,False,False,628.47,619.8100000000001,111750.6,9.654106783184718,631.6,627.35
2005-08-31,SUNPHARMA,EQ,626.45,627.9,639.65,620.0,626.0,626.7,625.71,38669,2419557805000.0,19111.0,0.4942,2005,8,31,2,False,True,628.9100000000001,620.34,84431.6,9.319656646215844,626.45,632.45
2005-09-01,SUNPHARMA,EQ,626.7,640.0,640.0,628.25,630.55,631.8,632.19,46654,2949428895000.0,36998.0,0.793,2005,9,1,3,True,False,629.8,620.9,56545.6,9.535145515583675,626.7,631.6
2005-09-02,SUNPHARMA,EQ,631.8,638.0,638.8,628.0,632.75,633.6,633.66,59252,3754540355000.0,40190.0,0.6783,2005,9,2,4,False,False,630.03,621.5475,56649.6,10.017608109003762,631.8,626.45
2005-09-05,SUNPHARMA,EQ,633.6,639.0,646.75,629.0,637.0,634.1,639.71,52472,3356694885000.0,34051.0,0.6489,2005,9,5,0,False,False,630.53,622.575,48198.0,8.706574782760464,633.6,626.7
2005-09-06,SUNPHARMA,EQ,634.1,634.1,643.0,634.1,642.0,640.0,638.05,30458,1943387355000.0,16688.0,0.5479,2005,9,6,1,False,False,633.24,624.0725,45501.0,4.6550719057605265,634.1,631.8
2005-09-08,SUNPHARMA,EQ,640.0,640.0,649.95,630.05,644.4,643.2,639.06,43799,2799030905000.0,25349.0,0.5788000000000001,2005,9,8,3,False,False,636.5400000000001,626.2275,46527.0,5.498194148285909,640.0,633.6
2005-09-09,SUNPHARMA,EQ,643.2,640.0,646.95,632.15,638.4,635.8,639.09,16231,1037312835000.0,7060.0,0.435,2005,9,9,4,False,False,637.3399999999999,627.0825000000001,40442.4,5.222770657102405,643.2,634.1
2005-09-12,SUNPHARMA,EQ,635.8,632.0,655.0,631.1,654.5,653.15,645.76,38376,2478156360000.0,19056.0,0.4966,2005,9,12,0,False,False,641.25,628.9975000000001,36267.2,8.060665812244688,635.8,640.0
2005-09-13,SUNPHARMA,EQ,653.15,659.0,688.0,636.05,680.1,669.45,661.25,75722,5007095630000.0,48571.0,0.6414,2005,9,13,1,False,False,648.32,631.5175,40917.2,13.200594473272899,653.15,643.2
2005-09-14,SUNPHARMA,EQ,669.45,670.05,687.0,646.0,650.0,664.15,675.62,87382,5903700305000.0,50312.0,0.5758,2005,9,14,2,False,False,653.15,632.9125000000001,52302.0,14.411211877602032,669.45,635.8
2005-09-15,SUNPHARMA,EQ,664.15,674.4,674.75,656.05,662.7,662.3,663.64,116576,7736464065000.001,66996.0,0.5747,2005,9,15,3,False,False,656.97,634.4725000000001,66857.4,14.280239844041883,664.15,653.15
2005-09-16,SUNPHARMA,EQ,662.3,670.0,674.65,657.05,658.05,659.9,664.28,51997,3454045185000.0,25762.0,0.4955,2005,9,16,4,False,False,661.79,636.6425,74010.6,13.765921085662786,662.3,669.45
2005-09-19,SUNPHARMA,EQ,659.9,660.0,674.4,659.0,665.9,663.95,662.36,87375,5787362680000.0,65009.0,0.7440000000000001,2005,9,19,0,False,False,663.95,638.7025000000001,83810.4,13.188547220264288,659.9,664.15
2005-09-20,SUNPHARMA,EQ,663.95,665.0,674.0,654.0,668.05,666.05,661.47,80903,5351508380000.0,53965.0,0.667,2005,9,20,1,False,False,663.2700000000001,641.5475,84846.6,12.027802283922929,663.95,662.3
2005-09-21,SUNPHARMA,EQ,666.05,660.0,669.8,654.05,660.0,659.85,661.24,80139,5299146180000.0,49352.0,0.6158,2005,9,21,2,False,False,662.4100000000001,644.3175,83398.0,10.695642934444955,666.05,659.9
2005-09-22,SUNPHARMA,EQ,659.85,665.0,674.95,642.0,652.5,649.45,658.36,80544,5302670300000.0,45562.0,0.5657,2005,9,22,3,False,False,659.8399999999999,645.565,76191.6,9.902172881804402,659.85,663.95
2005-09-23,SUNPHARMA,EQ,649.45,655.0,665.0,640.0,644.0,642.05,650.76,49238,3204206535000.0,28769.0,0.5843,2005,9,23,4,False,False,656.2700000000001,646.3,75639.8,8.400205024153239,649.45,666.05
2005-09-26,SUNPHARMA,EQ,642.05,650.0,659.65,641.15,647.25,651.6,650.54,224872,14628822340000.0,172416.0,0.7667,2005,9,26,0,False,False,653.8,647.2574999999999,103139.2,8.533992487759908,642.05,659.85
2005-09-27,SUNPHARMA,EQ,651.6,652.0,666.5,637.05,657.85,657.45,655.08,105046,6881361855000.0,61195.0,0.5826,2005,9,27,1,False,False,652.0799999999999,648.55,107967.8,7.683035063120697,651.6,649.45
2005-09-28,SUNPHARMA,EQ,657.45,650.0,665.0,644.0,660.0,659.9,651.67,288742,18816330040000.0,245901.0,0.8516,2005,9,28,2,False,False,652.0899999999999,650.2225000000001,149688.4,7.397296803790162,657.45,642.05
2005-09-29,SUNPHARMA,EQ,659.9,666.0,672.4,646.0,658.0,651.85,661.27,442465,29259000470000.0,406675.0,0.9191,2005,9,29,3,False,False,652.57,651.4799999999999,222072.6,7.342549133723363,659.9,651.6
2005-09-30,SUNPHARMA,EQ,651.85,645.1,674.8,645.0,671.0,669.05,660.59,87931,5808667170000.0,51324.0,0.5837,2005,9,30,4,False,True,657.97,653.3425,229811.2,8.354546334051207,651.85,657.45
2005-10-03,SUNPHARMA,EQ,669.05,665.0,666.95,652.05,655.3,656.05,659.55,72364,4772733795000.0,39362.0,0.5439,2005,10,3,0,False,False,658.86,654.4649999999999,199309.6,8.003061914252804,669.05,659.9
2005-10-04,SUNPHARMA,EQ,656.05,661.0,669.0,657.0,663.65,663.15,663.78,62537,4151058255000.0,41578.0,0.6648999999999999,2005,10,4,1,False,False,660.0,655.9174999999999,190807.8,7.656761717812814,656.05,651.85
2005-10-05,SUNPHARMA,EQ,663.15,665.0,668.9,655.0,656.4,662.05,664.86,48983,3256702405000.0,28104.0,0.5738000000000001,2005,10,5,2,False,False,660.4300000000001,657.02,142856.0,7.80849964269901,663.15,669.05
2005-10-06,SUNPHARMA,EQ,662.05,655.0,664.9,650.0,650.0,651.65,656.44,48110,3158122220000.0,23834.0,0.4954,2005,10,6,3,False,False,660.39,657.4425,63985.0,7.624128365701711,662.05,656.05
2005-10-07,SUNPHARMA,EQ,651.65,659.4,659.4,642.5,650.05,647.85,650.84,40467,2633743190000.0,15143.0,0.3742,2005,10,7,4,False,False,656.15,658.045,54492.2,6.549249321107792,651.65,663.15
2005-10-10,SUNPHARMA,EQ,647.85,659.0,664.9,643.0,648.0,644.9,650.38,63804,4149673475000.0,43401.0,0.6802,2005,10,10,0,False,False,653.9199999999998,657.6324999999999,52780.2,7.450570448184764,647.85,662.05
2005-10-11,SUNPHARMA,EQ,644.9,647.0,660.0,632.0,651.0,655.1,649.33,62981,4089555800000.0,33325.0,0.5291,2005,10,11,1,False,False,652.3100000000001,656.9150000000001,52869.0,7.450482833200041,644.9,651.65
2005-10-13,SUNPHARMA,EQ,655.1,659.4,669.0,638.0,659.95,660.1,657.79,78463,5161249755000.0,45001.0,0.5735,2005,10,13,3,False,False,651.92,656.7125,58765.0,7.461912549223087,655.1,647.85
2005-10-14,SUNPHARMA,EQ,660.1,664.8,664.8,642.55,660.0,659.8,657.67,76215,5012445575000.0,50351.0,0.6606000000000001,2005,10,14,4,False,False,653.55,656.5875,64386.0,7.37289329631996,660.1,644.9
2005-10-17,SUNPHARMA,EQ,659.8,652.0,665.0,650.55,653.5,657.85,658.28,97437,6414129115000.0,82067.0,0.8423,2005,10,17,0,False,False,655.55,656.485,75780.0,6.069413297934324,659.8,655.1
2005-10-18,SUNPHARMA,EQ,657.85,660.0,664.0,652.0,656.0,655.3,657.85,54298,3571968165000.0,35375.0,0.6515000000000001,2005,10,18,1,False,False,657.63,656.0525,73878.8,6.071300885955881,657.85,660.1
2005-10-19,SUNPHARMA,EQ,655.3,640.0,669.95,636.0,650.0,641.75,650.1,33025,2146962440000.0,18079.0,0.5474,2005,10,19,2,False,False,654.9599999999999,654.8375,67887.6,6.89814991324383,655.3,659.8
2005-10-20,SUNPHARMA,EQ,641.75,640.1,660.8,612.0,628.7,622.55,628.01,57159,3589633200000.0,29137.0,0.5098,2005,10,20,3,False,False,647.45,652.9725,63626.8,11.390543104943891,641.75,657.85
2005-10-21,SUNPHARMA,EQ,622.55,618.0,659.95,610.0,655.25,654.4,641.39,126993,8145202620000.0,78369.0,0.6171,2005,10,21,4,False,False,646.3699999999999,653.22,73782.4,11.47612981622804,622.55,655.3
2005-10-24,SUNPHARMA,EQ,654.4,655.0,657.0,590.2,600.0,594.95,612.75,137046,8397550850000.0,83534.0,0.6095,2005,10,24,0,False,False,633.79,650.865,81704.2,20.888915189189166,654.4,641.75
2005-10-25,SUNPHARMA,EQ,594.95,624.65,624.65,595.55,600.05,600.65,606.99,109418,6641603895000.0,54435.0,0.4975,2005,10,25,1,False,False,622.86,648.3174999999999,92728.2,25.09763656431558,594.95,622.55
2005-10-26,SUNPHARMA,EQ,600.65,609.0,609.0,579.9,590.5,591.65,592.46,119776,7096205225000.0,49294.0,0.4115999999999999,2005,10,26,2,False,False,612.8399999999999,645.0275,110078.4,28.688431660069337,600.65,654.4
2005-10-27,SUNPHARMA,EQ,591.65,587.1,596.0,557.0,563.0,562.75,575.82,174259,10034117035000.0,80618.0,0.4626,2005,10,27,3,False,False,600.8799999999999,640.17,133498.4,34.69776689905464,591.65,594.95
2005-10-28,SUNPHARMA,EQ,562.75,567.9,599.85,552.05,594.0,591.95,579.3,196974,11410754270000.0,90307.0,0.4585,2005,10,28,4,False,False,588.3900000000001,637.175,147494.6,33.570830592495305,562.75,600.65
2005-10-31,SUNPHARMA,EQ,591.95,585.0,601.0,585.0,592.0,599.7,598.86,68148,4081086525000.0,28830.0,0.423,2005,10,31,0,False,True,589.3399999999999,633.7075,133715.0,30.69496022699303,591.95,591.65
2005-11-01,SUNPHARMA,EQ,599.7,600.0,625.0,596.3,603.35,603.25,603.36,12729,768019510000.0,5345.0,0.4199,2005,11,1,1,True,False,589.86,631.0675,114377.2,26.593846406077045,599.7,562.75
2005-11-02,SUNPHARMA,EQ,603.25,609.75,609.8,595.2,596.9,599.0,600.27,53000,3181409655000.0,29674.0,0.5599000000000001,2005,11,2,2,False,False,591.3300000000002,627.86,101022.0,23.53261389370117,603.25,591.95
2005-11-07,SUNPHARMA,EQ,599.0,591.0,609.0,590.0,607.0,606.6,601.5,60711,3651786210000.0,39245.0,0.6464,2005,11,7,0,False,False,600.1000000000001,625.0875,78312.4,22.509711484478476,599.0,599.7
2005-11-08,SUNPHARMA,EQ,606.6,609.5,620.0,598.0,606.0,603.65,604.72,186814,11297063600000.0,159146.0,0.8519,2005,11,8,1,False,False,602.4399999999999,622.6875,76280.4,12.500334440104492,606.6,603.25
2005-11-09,SUNPHARMA,EQ,603.65,604.0,629.9,604.0,624.55,623.4,620.87,216973,13471156694999.998,145095.0,0.6687000000000001,2005,11,9,2,False,False,607.1800000000001,621.4649999999999,106045.4,15.305514619937798,603.65,599.0
2005-11-10,SUNPHARMA,EQ,623.4,625.0,625.0,617.05,620.25,619.95,620.35,109741,6807818965000.001,82988.0,0.7562000000000001,2005,11,10,3,False,False,610.52,620.2175,125447.8,16.785655251600247,623.4,606.6
2005-11-11,SUNPHARMA,EQ,619.95,620.0,623.8,614.0,618.1,619.75,620.29,90521,5614918115000.0,57431.0,0.6344,2005,11,11,4,False,False,614.6700000000001,618.45,132952.0,17.532588704182295,619.95,603.65
2005-11-14,SUNPHARMA,EQ,619.75,621.1,624.85,612.25,620.0,619.4,618.6,56515,3496013885000.0,34553.0,0.6114,2005,11,14,0,False,False,617.2299999999999,616.4150000000001,132112.8,11.027744052717482,619.75,623.4
2005-11-16,SUNPHARMA,EQ,619.4,620.0,636.0,612.5,635.1,629.9,626.79,230576,14452384069999.998,133391.0,0.5785,2005,11,16,2,False,False,622.48,614.92,140865.2,11.165492475729927,619.4,619.95
2005-11-17,SUNPHARMA,EQ,629.9,630.0,648.0,630.0,638.05,640.5,643.72,116881,7523877309999.999,33438.0,0.2861,2005,11,17,3,False,False,625.9,614.0525,120846.8,13.245435272535149,629.9,619.75
2005-11-18,SUNPHARMA,EQ,640.5,641.0,650.0,636.05,646.0,645.25,642.81,80881,5199089105000.0,54682.0,0.6761,2005,11,18,4,False,False,630.9599999999999,613.55,115074.8,15.093096288002743,640.5,619.4
2005-11-21,SUNPHARMA,EQ,645.25,653.0,653.0,640.0,646.0,648.6,647.53,133464,8642184950000.0,104074.0,0.7798,2005,11,21,0,False,False,636.7299999999999,613.8925,123663.4,15.303412836613136,645.25,629.9
2005-11-22,SUNPHARMA,EQ,648.6,641.0,650.0,632.05,645.5,646.8,641.57,183643,11781923645000.0,138810.0,0.7559,2005,11,22,1,False,False,642.21,615.105,149089.0,15.005724833581109,648.6,640.5
2005-11-23,SUNPHARMA,EQ,646.8,640.0,650.0,640.0,646.95,646.25,645.75,110964,7165514250000.0,82685.0,0.7452,2005,11,23,2,False,False,645.48,614.6975,125166.6,12.64325028547472,646.8,645.25
2005-11-24,SUNPHARMA,EQ,646.25,649.95,665.0,645.15,653.75,651.65,653.28,158286,10340512565000.0,105566.0,0.6668999999999999,2005,11,24,3,False,False,647.71,617.5325,133447.6,13.162033995255827,646.25,648.6
