date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-03-13,HDFCBANK,EQ,798.65,815.0,836.8,812.25,834.75,834.25,823.42,4572630,376520125980000.0,3439919.0,0.7523000000000001,2009,3,13,4,False,False,806.9699999999999,863.4175000000001,2799090.6,32.393612624891226,798.65,801.8
2009-03-16,HDFCBANK,EQ,834.25,840.0,852.6,826.65,845.0,844.85,839.03,2725511,228678653655000.03,1647885.0,0.6046,2009,3,16,0,False,False,815.6600000000001,858.9350000000001,2859697.0,29.173511577806327,834.25,798.75
2009-03-17,HDFCBANK,EQ,844.85,844.0,859.0,809.1,837.0,828.15,840.71,2092351,175906964570000.0,882578.0,0.4218,2009,3,17,1,False,False,820.93,853.65,2803996.4,19.909495919796576,844.85,798.65
2009-03-18,HDFCBANK,EQ,828.15,839.9,860.0,832.2,842.65,843.0,848.27,1891041,160410450825000.0,963838.0,0.5097,2009,3,18,2,False,False,829.78,848.5925000000001,2830415.4,19.573963006514447,828.15,834.25
2009-03-19,HDFCBANK,EQ,843.0,848.7,863.0,819.0,830.0,832.4,834.04,2442611,203722721695000.0,1392988.0,0.5703,2009,3,19,3,False,False,836.5300000000001,844.515,2744828.8,19.623812773780635,843.0,844.85
2009-03-20,HDFCBANK,EQ,832.4,829.85,841.7,811.0,839.55,839.3,827.08,2028607,167781855825000.0,1009191.0,0.4975,2009,3,20,4,False,False,837.54,842.4649999999999,2236024.2,19.652515388970677,832.4,828.15
2009-03-23,HDFCBANK,EQ,839.3,853.85,899.8,842.0,887.0,885.0,871.58,2044973,178235582355000.0,1053938.0,0.5154,2009,3,23,0,False,False,845.5699999999999,842.8949999999999,2099916.6,26.4135913036864,839.3,843.0
2009-03-24,HDFCBANK,EQ,885.0,916.25,974.0,910.0,938.0,941.7,954.57,3770054,359879647350000.0,1750770.0,0.4644,2009,3,24,1,False,False,868.2800000000001,845.7524999999999,2435457.2,41.94105950288872,885.0,832.4
2009-03-25,HDFCBANK,EQ,941.7,947.9,976.9,937.0,969.9,972.15,961.03,1790900,172111124745000.0,612235.0,0.3419,2009,3,25,2,False,False,894.11,851.0350000000001,2415429.0,54.761870605603484,941.7,839.3
2009-03-26,HDFCBANK,EQ,972.15,988.0,1005.0,975.15,976.8,993.4,989.23,2315642,229070813290000.0,1292036.0,0.5579999999999999,2009,3,26,3,False,False,926.3100000000001,857.9799999999999,2390035.2,63.65808493648252,972.15,885.0
2009-03-27,HDFCBANK,EQ,993.4,981.0,1013.0,980.9,998.4,1001.45,999.62,2288078,228721147910000.0,1464811.0,0.6402,2009,3,27,4,False,False,958.74,864.8375,2441929.4,71.38142771214987,993.4,941.7
2009-03-30,HDFCBANK,EQ,1001.45,980.0,980.0,940.7,948.3,945.5,954.58,1325484,126527773655000.0,703385.0,0.5307000000000001,2009,3,30,0,False,False,970.8399999999999,868.3725000000001,2298031.6,70.11726467538661,1001.45,972.15
2009-03-31,HDFCBANK,EQ,945.5,952.0,987.9,904.4,979.0,973.4,952.64,3720270,354408021845000.0,2111120.0,0.5675,2009,3,31,1,False,True,977.18,872.5675000000001,2288074.8,66.6497528544422,945.5,993.4
2009-04-01,HDFCBANK,EQ,973.4,985.0,1005.0,951.6,999.9,1000.0,980.71,1294682,126970150950000.0,397304.0,0.3069,2009,4,1,2,True,False,982.75,880.2825,2188831.2,64.22926470423843,973.4,1001.45
2009-04-02,HDFCBANK,EQ,1000.0,1011.0,1051.9,1011.0,1043.0,1036.55,1039.15,1779566,184923759700000.0,954858.0,0.5366,2009,4,2,3,False,False,991.3799999999999,890.5350000000001,2081616.0,59.01604042784029,1000.0,945.5
2009-04-06,HDFCBANK,EQ,1036.55,1055.0,1075.0,1040.25,1060.85,1064.15,1061.44,1347288,143006384840000.0,694887.0,0.5158,2009,4,6,0,False,False,1003.9200000000001,901.7925000000001,1893458.0,50.649581549247124,1036.55,973.4
2009-04-08,HDFCBANK,EQ,1064.15,1065.0,1065.0,992.3,1054.9,1046.75,1031.21,2651426,273418941945000.0,1470013.0,0.5544,2009,4,8,2,False,False,1024.17,914.0600000000001,2158646.4,41.46273058760743,1064.15,1000.0
2009-04-09,HDFCBANK,EQ,1046.75,1063.8,1080.0,1032.1,1045.9,1044.4,1056.07,1488619,157207951005000.0,618875.0,0.4157,2009,4,9,3,False,False,1038.3700000000001,926.1899999999999,1712316.2,38.73361481542122,1046.75,1036.55
2009-04-13,HDFCBANK,EQ,1044.4,1040.0,1114.95,1040.0,1099.0,1098.35,1100.78,1711101,188353926500000.0,842226.0,0.4922,2009,4,13,0,False,False,1058.0400000000002,941.1700000000001,1795600.0,45.7586449027514,1044.4,1064.15
2009-04-15,HDFCBANK,EQ,1098.35,1054.85,1104.7,1042.5,1094.0,1082.75,1077.19,3133776,337567265125000.0,1712911.0,0.5466,2009,4,15,2,False,False,1067.2800000000002,955.375,2066442.0,48.54065420978464,1098.35,1046.75
2009-04-16,HDFCBANK,EQ,1082.75,1098.8,1107.75,1057.25,1064.7,1066.1,1073.46,1952075,209548120115000.0,798211.0,0.4089,2009,4,16,3,False,False,1067.6699999999998,966.9675,2187399.4,48.71975671580496,1082.75,1044.4
2009-04-17,HDFCBANK,EQ,1066.1,1084.0,1098.0,1056.55,1080.2,1071.9,1083.91,2352106,254946418550000.0,1279307.0,0.5439,2009,4,17,4,False,False,1072.7,978.32,2127535.4,37.88171685952226,1066.1,1098.35
2009-04-20,HDFCBANK,EQ,1071.9,1070.0,1100.0,1048.25,1063.9,1067.1,1074.94,1146589,123251071534999.98,426812.0,0.3722,2009,4,20,0,False,False,1077.24,990.2674999999999,2059129.4,27.39704414312935,1071.9,1082.75
2009-04-21,HDFCBANK,EQ,1067.1,1040.0,1100.0,1034.8,1090.0,1087.1,1078.76,1504805,162332881835000.0,599859.0,0.3986,2009,4,21,1,False,False,1074.99,1002.4724999999999,2017870.2,19.758318220225625,1067.1,1066.1
2009-04-22,HDFCBANK,EQ,1087.1,1090.0,1102.35,1065.0,1079.75,1089.35,1086.43,1209122,131362174825000.0,574280.0,0.475,2009,4,22,2,False,False,1076.31,1015.32,1632939.4,17.820937280580196,1087.1,1071.9
2009-04-23,HDFCBANK,EQ,1089.35,1095.0,1100.0,1065.5,1092.5,1092.5,1086.51,1441155,156583031480000.0,654989.0,0.4545,2009,4,23,3,False,False,1081.59,1027.98,1530755.4,18.702795394228563,1089.35,1067.1
2009-04-24,HDFCBANK,EQ,1092.5,1100.0,1122.9,1077.0,1101.0,1110.25,1099.37,1865513,205089835355000.0,767355.0,0.4113,2009,4,24,4,False,False,1089.2599999999998,1039.2425,1433436.8,18.963168980436965,1092.5,1087.1
2009-04-27,HDFCBANK,EQ,1110.25,1100.0,1139.95,1090.0,1116.05,1115.4,1120.37,1439279,161252236125000.0,588797.0,0.4090999999999999,2009,4,27,0,False,False,1098.92,1047.9275,1491974.8,16.92780749741392,1110.25,1089.35
2009-04-28,HDFCBANK,EQ,1115.4,1118.25,1127.0,1063.0,1077.0,1071.85,1094.84,1480088,162046438925000.0,811514.0,0.5483,2009,4,28,1,False,False,1095.87,1052.9125,1487031.4,17.213273302327284,1115.4,1092.5
2009-04-29,HDFCBANK,EQ,1071.85,1086.0,1110.0,1072.0,1105.0,1100.35,1094.59,2142815,234549662240000.0,1329262.0,0.6203000000000001,2009,4,29,2,False,False,1098.0700000000002,1058.26,1673770.0,17.79862354236517,1071.85,1110.25
2009-05-04,HDFCBANK,EQ,1100.35,1150.05,1207.0,1120.25,1189.95,1199.4,1178.43,2263307,266714564605000.03,1531801.0,0.6768000000000001,2009,5,4,0,False,False,1119.45,1068.1575,1838200.4,38.326848726919586,1100.35,1115.4
2009-05-05,HDFCBANK,EQ,1199.4,1206.8,1209.95,1165.0,1192.1,1193.25,1184.45,1523194,180414399790000.0,888860.0,0.5836,2009,5,5,1,False,False,1136.05,1080.545,1769736.6,46.580506473590255,1199.4,1071.85
2009-05-06,HDFCBANK,EQ,1193.25,1190.1,1199.0,1161.0,1173.1,1171.95,1177.3,1214309,142961073550000.0,705441.0,0.5809000000000001,2009,5,6,2,False,False,1147.36,1090.4724999999999,1724742.6,46.98578863162976,1193.25,1100.35
2009-05-07,HDFCBANK,EQ,1171.95,1180.0,1188.0,1166.65,1176.15,1176.35,1175.49,772884,90851773215000.0,365824.0,0.4733,2009,5,7,3,False,False,1168.26,1099.29,1583301.8,47.84795972664721,1171.95,1199.4
2009-05-08,HDFCBANK,EQ,1176.35,1160.0,1175.0,1114.55,1145.0,1144.05,1140.72,2256933,257453370415000.0,821578.0,0.364,2009,5,8,4,False,False,1177.0,1104.665,1606125.4,45.49078691831234,1176.35,1193.25
2009-05-11,HDFCBANK,EQ,1144.05,1187.7,1187.7,1138.0,1146.2,1147.0,1151.69,1691836,194846400830000.0,959487.0,0.5671,2009,5,11,0,False,False,1166.52,1108.8075,1491831.2,42.67332662868465,1144.05,1171.95
2009-05-12,HDFCBANK,EQ,1147.0,1144.0,1203.95,1139.25,1190.3,1195.3,1179.31,1730442,204073136460000.0,915704.0,0.5292,2009,5,12,1,False,False,1166.9299999999998,1116.235,1533280.8,43.88247435546912,1147.0,1176.35
2009-05-13,HDFCBANK,EQ,1195.3,1195.0,1198.8,1147.0,1168.0,1164.3,1162.53,2375976,276214800015000.0,1344010.0,0.5657,2009,5,13,2,False,False,1165.3999999999999,1122.23,1765614.2,42.102429330840344,1195.3,1144.05
2009-05-14,HDFCBANK,EQ,1164.3,1152.25,1169.0,1121.25,1162.45,1163.65,1151.88,960165,110599242984999.98,406266.0,0.4231,2009,5,14,3,False,False,1162.8600000000001,1125.495,1803070.4,29.848392847160152,1164.3,1147.0
2009-05-15,HDFCBANK,EQ,1163.65,1175.0,1192.0,1157.2,1190.0,1184.95,1177.19,2075996,244384406455000.03,1116822.0,0.538,2009,5,15,4,False,False,1171.04,1130.605,1766883.0,19.511395530776316,1163.65,1195.3
2009-05-18,HDFCBANK,EQ,1184.95,1261.15,1539.7,1261.15,1350.0,1378.1,1377.36,13575,1869762960000.0,13575.0,1.0,2009,5,18,0,False,False,1217.2599999999998,1146.205,1431230.8,67.68996643194906,1184.95,1164.3
2009-05-19,HDFCBANK,EQ,1378.1,1392.0,1499.0,1206.3,1426.0,1411.8,1404.82,4965348,697542830575000.0,3149554.0,0.6343,2009,5,19,1,False,False,1260.56,1163.1999999999998,2078212.0,97.07931021708512,1378.1,1163.65
2009-05-20,HDFCBANK,EQ,1411.8,1397.0,1411.0,1351.0,1375.0,1380.6,1376.68,1451899,199879817835000.0,835846.0,0.5757,2009,5,20,2,False,False,1303.8200000000002,1178.875,1893396.6,108.81167165746378,1411.8,1184.95
2009-05-21,HDFCBANK,EQ,1380.6,1374.4,1405.0,1334.2,1367.45,1371.0,1372.12,1908835,261915364825000.0,1134939.0,0.5946,2009,5,21,3,False,False,1345.29,1193.0700000000002,2083130.6,114.49355209890658,1380.6,1378.1
2009-05-22,HDFCBANK,EQ,1371.0,1359.0,1393.9,1341.15,1362.0,1369.85,1373.9,913804,125547552075000.0,495794.0,0.5426,2009,5,22,4,False,False,1382.27,1207.0949999999998,1850692.2,112.63448615865849,1371.0,1411.8
2009-05-25,HDFCBANK,EQ,1369.85,1375.0,1389.85,1346.4,1355.65,1363.6,1363.75,838067,114291156384999.98,414703.0,0.4947999999999999,2009,5,25,0,False,False,1379.3700000000001,1220.65,2015590.6,105.53367300957404,1369.85,1380.6
2009-05-26,HDFCBANK,EQ,1363.6,1368.5,1391.95,1325.0,1349.7,1336.0,1363.67,1247581,170128669800000.0,656553.0,0.5263,2009,5,26,1,False,False,1364.21,1231.9375,1272037.2,99.47899010456946,1363.6,1371.0
2009-05-27,HDFCBANK,EQ,1336.0,1370.1,1419.0,1367.25,1409.0,1409.1,1403.02,2697054,378402112400000.0,1931294.0,0.7161,2009,5,27,2,False,False,1369.9099999999999,1246.6225,1521068.2,88.50395173225331,1336.0,1369.85
2009-05-28,HDFCBANK,EQ,1409.1,1401.0,1453.7,1384.0,1425.0,1439.95,1432.22,3515443,503490297455000.0,2546877.0,0.7245,2009,5,28,3,False,False,1383.7,1265.0275,1842389.8,69.51055655240454,1409.1,1363.6
2009-05-29,HDFCBANK,EQ,1439.95,1444.6,1459.9,1421.0,1448.35,1444.5,1446.57,1536070,222203808310000.0,955288.0,0.6219,2009,5,29,4,False,False,1398.6299999999999,1282.2350000000001,1966843.0,34.822135361202754,1439.95,1336.0
2009-06-01,HDFCBANK,EQ,1444.5,1454.0,1484.0,1416.75,1434.6,1433.65,1433.93,1111118,159326115015000.0,628342.0,0.5655,2009,6,1,0,True,False,1412.6399999999999,1293.9474999999998,2021453.2,36.99604671076412,1444.5,1409.1
2009-06-02,HDFCBANK,EQ,1433.65,1434.5,1450.0,1379.0,1400.25,1397.8,1398.47,978862,136891340915000.02,539516.0,0.5512,2009,6,2,1,False,False,1425.0,1304.175,1967709.4,36.594637205812546,1433.65,1439.95
2009-06-03,HDFCBANK,EQ,1397.8,1420.0,1428.0,1347.9,1367.4,1370.75,1385.76,1432976,198576414705000.0,863206.0,0.6024,2009,6,3,2,False,False,1417.3300000000002,1314.1150000000002,1714893.8,37.14195890248558,1397.8,1444.5
2009-06-04,HDFCBANK,EQ,1370.75,1361.0,1399.7,1352.0,1392.3,1388.8,1375.13,1213148,166823318830000.0,710613.0,0.5858,2009,6,4,3,False,False,1407.1,1324.7375,1254434.8,36.35566591945831,1370.75,1433.65
2009-06-05,HDFCBANK,EQ,1388.8,1398.9,1431.0,1385.15,1422.0,1418.6,1412.73,1010742,142790119795000.0,617342.0,0.6108,2009,6,5,4,False,False,1401.92,1338.465,1149369.2,35.81339173801608,1388.8,1397.8
2009-06-08,HDFCBANK,EQ,1418.6,1420.0,1425.0,1385.0,1392.2,1400.05,1402.14,785474,110134091130000.0,412564.0,0.5252,2009,6,8,0,False,False,1395.2,1351.1174999999998,1084240.4,33.442365014762345,1418.6,1370.75
2009-06-09,HDFCBANK,EQ,1400.05,1389.9,1430.0,1378.2,1422.25,1420.25,1415.52,644665,91253576900000.0,348816.0,0.5411,2009,6,9,1,False,False,1399.69,1362.365,1017401.0,23.592047271215655,1400.05,1388.8
2009-06-10,HDFCBANK,EQ,1420.25,1440.25,1549.0,1435.0,1506.0,1501.25,1500.96,1623823,243729238185000.0,995485.0,0.6131000000000001,2009,6,10,2,False,False,1425.79,1379.2125,1055570.4,36.59640085525344,1420.25,1418.6
2009-06-11,HDFCBANK,EQ,1501.25,1525.0,1570.0,1501.3,1549.9,1556.5,1544.1,1813649,280046220585000.0,1070758.0,0.5904,2009,6,11,3,False,False,1459.33,1398.855,1175670.6,56.33815585869317,1501.25,1400.05
2009-06-12,HDFCBANK,EQ,1556.5,1566.5,1579.0,1516.0,1525.0,1528.15,1530.95,1174378,179791454390000.0,682254.0,0.5809000000000001,2009,6,12,4,False,False,1481.24,1416.0149999999999,1208397.8,63.90223522436068,1556.5,1420.25
2009-06-15,HDFCBANK,EQ,1528.15,1523.7,1560.5,1502.0,1548.7,1533.05,1534.24,920967,141298053875000.0,468184.0,0.5084000000000001,2009,6,15,0,False,False,1507.84,1423.7625,1235496.4,69.97404360032826,1528.15,1501.25
2009-06-16,HDFCBANK,EQ,1533.05,1508.0,1550.0,1486.5,1538.0,1546.2,1529.91,1372904,210041540625000.0,744998.0,0.5426,2009,6,16,1,False,False,1533.03,1430.4825,1381144.2,72.98668752285191,1533.05,1556.5
2009-06-17,HDFCBANK,EQ,1546.2,1540.0,1584.0,1520.0,1530.0,1544.75,1553.3,1785571,277353552880000.03,1109046.0,0.6211,2009,6,17,2,False,False,1541.73,1438.69,1413493.8,68.24761208685943,1546.2,1528.15
2009-06-18,HDFCBANK,EQ,1544.75,1530.0,1564.7,1506.75,1529.5,1524.85,1533.52,1566776,240267771925000.0,850302.0,0.5427000000000001,2009,6,18,3,False,False,1535.4,1446.3825,1364119.2,60.31367566501912,1544.75,1533.05
2009-06-19,HDFCBANK,EQ,1524.85,1535.1,1568.9,1525.0,1561.1,1558.85,1546.36,891522,137861288755000.0,409442.0,0.4593,2009,6,19,4,False,False,1541.54,1455.8325,1307548.0,56.12399863004357,1524.85,1546.2
2009-06-22,HDFCBANK,EQ,1558.85,1578.7,1578.7,1524.2,1528.65,1543.1,1550.62,1021653,158419314415000.0,404844.0,0.3963,2009,6,22,0,False,False,1543.55,1464.8075,1327685.2,40.704527798959425,1558.85,1544.75
2009-06-23,HDFCBANK,EQ,1543.1,1514.7,1514.7,1456.35,1480.95,1485.45,1486.81,1470650,218657758975000.0,793727.0,0.5397,2009,6,23,1,False,False,1531.4,1472.28,1347234.4,23.54106400414769,1543.1,1524.85
2009-06-24,HDFCBANK,EQ,1485.45,1536.6,1536.6,1451.2,1453.5,1457.7,1470.23,1189181,174837549085000.0,659378.0,0.5545,2009,6,24,2,False,False,1513.99,1474.71,1227956.4,32.30347246560748,1485.45,1558.85
2009-06-25,HDFCBANK,EQ,1457.7,1499.7,1499.7,1456.0,1461.3,1464.5,1468.94,1989117,292188689590000.0,1304991.0,0.6561,2009,6,25,3,False,False,1501.9199999999998,1475.9375,1312424.6,36.11627672459276,1457.7,1543.1
2009-06-26,HDFCBANK,EQ,1464.5,1480.0,1501.2,1471.0,1497.95,1498.3,1484.74,1838766,273009740190000.0,1422865.0,0.7737999999999999,2009,6,26,4,False,False,1489.81,1478.6275,1501873.4,36.47653164863709,1464.5,1485.45
2009-06-29,HDFCBANK,EQ,1498.3,1505.0,1532.9,1492.0,1508.8,1507.8,1511.66,1810024,273613267285000.0,1094098.0,0.6045,2009,6,29,0,False,False,1482.75,1482.335,1659547.6,36.01111711067105,1498.3,1457.7
2009-06-30,HDFCBANK,EQ,1507.8,1523.95,1525.0,1479.25,1501.0,1493.15,1494.17,1029242,153785771960000.0,650607.0,0.6321,2009,6,30,1,False,True,1484.29,1487.1025,1571266.0,34.47619508850535,1507.8,1464.5
2009-07-01,HDFCBANK,EQ,1493.15,1498.0,1518.0,1483.15,1499.95,1502.5,1500.95,592728,88965301105000.0,271416.0,0.4579,2009,7,1,2,True,False,1493.25,1493.69,1451975.4,31.947102111713242,1493.15,1498.3
2009-07-02,HDFCBANK,EQ,1502.5,1509.0,1509.0,1465.25,1500.0,1500.5,1490.33,679260,101232152065000.0,341021.0,0.502,2009,7,2,3,False,False,1500.45,1499.275,1190004.0,31.06495927000939,1502.5,1507.8
2009-07-03,HDFCBANK,EQ,1500.5,1489.9,1525.0,1483.0,1518.0,1515.75,1501.0,980527,147176629045000.0,611062.0,0.6232,2009,7,3,4,False,False,1503.94,1504.1325000000002,1018356.2,24.464058103507387,1500.5,1493.15
2009-07-06,HDFCBANK,EQ,1515.75,1525.0,1548.0,1400.0,1440.0,1423.95,1454.53,1525041,221821891340000.0,850235.0,0.5575,2009,7,6,0,False,False,1487.17,1505.3275,961359.6,28.182035254998812,1515.75,1502.5
2009-07-07,HDFCBANK,EQ,1423.95,1440.0,1449.7,1405.0,1425.35,1427.3,1423.77,1033987,147215984960000.0,623901.0,0.6034,2009,7,7,1,False,False,1474.0,1505.68,962308.6,33.556481821327786,1423.95,1500.5
2009-07-08,HDFCBANK,EQ,1427.3,1414.7,1415.0,1360.25,1374.0,1375.3,1379.74,1080970,149145859090000.0,591012.0,0.5467000000000001,2009,7,8,2,False,False,1448.56,1499.3825000000002,1059957.0,46.879582442710294,1427.3,1515.75
2009-07-09,HDFCBANK,EQ,1375.3,1376.0,1409.0,1365.0,1402.0,1399.9,1395.54,584574,81579658810000.0,274626.0,0.4698,2009,7,9,3,False,False,1428.44,1491.5525000000002,1041019.8,52.02844013937182,1375.3,1423.95
2009-07-10,HDFCBANK,EQ,1399.9,1405.0,1414.8,1360.3,1364.0,1378.85,1387.73,1073391,148957350315000.0,632005.0,0.5888,2009,7,10,4,False,False,1401.06,1484.0875,1059592.6,56.878173904139345,1399.9,1427.3
2009-07-13,HDFCBANK,EQ,1378.85,1370.0,1381.9,1350.0,1379.15,1373.8,1367.69,764128,104509082405000.0,463188.0,0.6062,2009,7,13,0,False,False,1391.0300000000002,1476.125,907410.0,58.17229199162087,1378.85,1375.3
2009-07-14,HDFCBANK,EQ,1373.8,1391.15,1429.8,1342.2,1362.0,1362.55,1380.11,2553512,352413053150000.0,938372.0,0.3675,2009,7,14,1,False,False,1378.08,1466.9424999999999,1211315.0,59.33801854163378,1373.8,1399.9
2009-07-15,HDFCBANK,EQ,1362.55,1390.0,1390.0,1333.05,1387.5,1381.75,1362.04,2129169,290000498560000.0,1053073.0,0.4946,2009,7,15,2,False,False,1379.3700000000001,1458.7925,1420954.8,54.10526802244484,1362.55,1378.85
2009-07-16,HDFCBANK,EQ,1381.75,1400.0,1407.0,1362.0,1393.35,1390.45,1384.65,1442320,199710187810000.0,712642.0,0.4941,2009,7,16,3,False,False,1377.48,1452.0725,1592504.0,44.96908691290695,1381.75,1373.8
2009-07-17,HDFCBANK,EQ,1390.45,1390.0,1448.85,1374.05,1427.1,1436.65,1414.4,1248867,176639202365000.0,523491.0,0.4192,2009,7,17,4,False,False,1389.04,1445.9625,1627599.2,25.793453088429576,1390.45,1362.55
2009-07-20,HDFCBANK,EQ,1436.65,1451.0,1486.0,1420.3,1462.9,1473.75,1455.66,1125678,163860336265000.0,544287.0,0.4835,2009,7,20,0,False,False,1409.03,1442.4950000000001,1699909.2,35.11599192521392,1436.65,1381.75
2009-07-21,HDFCBANK,EQ,1473.75,1467.0,1479.6,1451.65,1464.7,1460.9,1464.41,838661,122814420284999.98,495868.0,0.5913,2009,7,21,1,False,False,1428.7000000000003,1441.2675,1356939.0,39.36552919613419,1473.75,1390.45
2009-07-22,HDFCBANK,EQ,1460.9,1470.0,1473.7,1433.0,1453.3,1445.15,1452.6,1493461,216940444180000.03,937603.0,0.6278,2009,7,22,2,False,False,1441.3799999999999,1440.6399999999999,1229797.4,40.019094400916636,1460.9,1436.65
2009-07-23,HDFCBANK,EQ,1445.15,1459.65,1470.25,1434.65,1450.0,1459.05,1453.22,1293926,188035541290000.0,795857.0,0.6151,2009,7,23,3,False,False,1455.1,1440.3674999999998,1200118.6,42.5876990586945,1445.15,1473.75
2009-07-24,HDFCBANK,EQ,1459.05,1460.0,1468.0,1429.0,1450.1,1449.95,1444.19,1105560,159664141740000.0,622706.0,0.5632,2009,7,24,4,False,False,1457.76,1437.95,1171457.2,41.565383567506466,1459.05,1460.9
2009-07-27,HDFCBANK,EQ,1449.95,1457.0,1470.0,1425.0,1437.5,1433.4,1435.06,985121,141370831545000.0,617454.0,0.6268,2009,7,27,0,False,False,1449.69,1434.23,1143345.8,37.762053263421734,1449.95,1445.15
2009-07-28,HDFCBANK,EQ,1433.4,1444.0,1445.0,1397.0,1438.1,1424.45,1415.91,1649824,233599630860000.0,1048481.0,0.6355,2009,7,28,1,False,False,1442.4,1430.7949999999998,1305578.4,29.834962711604714,1433.4,1459.05
2009-07-29,HDFCBANK,EQ,1424.45,1437.7,1437.7,1385.0,1416.0,1418.7,1410.31,995260,140362923505000.0,510708.0,0.5131,2009,7,29,2,False,False,1437.1100000000001,1426.605,1205938.2,24.184653651129093,1424.45,1449.95
2009-07-30,HDFCBANK,EQ,1418.7,1418.7,1472.0,1399.0,1467.0,1464.35,1447.69,1862077,269570496780000.03,1256825.0,0.675,2009,7,30,3,False,False,1438.17,1424.7975000000001,1319568.4,18.157536696692944,1418.7,1433.4
2009-07-31,HDFCBANK,EQ,1464.35,1480.15,1509.5,1474.25,1498.0,1499.1,1495.82,1289784,192928207385000.0,811218.0,0.629,2009,7,31,4,False,True,1448.0,1423.965,1356413.2,24.106571257245392,1464.35,1424.45
2009-08-03,HDFCBANK,EQ,1499.1,1500.0,1509.0,1460.15,1502.05,1493.45,1479.56,546449,80850317590000.0,265763.0,0.4863,2009,8,3,0,False,False,1460.0099999999998,1427.44,1268678.8,26.670208098229672,1499.1,1418.7
2009-08-04,HDFCBANK,EQ,1493.45,1505.0,1507.75,1456.4,1466.2,1469.05,1479.74,972361,143884149710000.0,497239.0,0.5114,2009,8,4,1,False,False,1468.9299999999998,1429.5275,1133186.2,26.99813831035575,1493.45,1464.35
2009-08-05,HDFCBANK,EQ,1469.05,1478.7,1478.7,1433.8,1445.0,1447.85,1447.11,1090422,157796332185000.0,715672.0,0.6563,2009,8,5,2,False,False,1474.76,1433.155,1152218.6,26.89459931333984,1469.05,1499.1
2009-08-06,HDFCBANK,EQ,1447.85,1440.0,1455.0,1402.0,1416.1,1413.6,1433.45,1665310,238713561595000.0,1127301.0,0.6769,2009,8,6,3,False,False,1464.61,1433.84,1112865.2,29.973792256321065,1447.85,1493.45
2009-08-07,HDFCBANK,EQ,1413.6,1410.0,1426.0,1379.0,1393.0,1390.2,1399.36,1424401,199325483510000.0,913854.0,0.6416,2009,8,7,4,False,False,1442.83,1434.4075,1139788.6,35.70090296092075,1413.6,1469.05
2009-08-10,HDFCBANK,EQ,1390.2,1414.0,1415.1,1360.0,1380.1,1375.35,1379.11,1383986,190867197170000.0,842955.0,0.6091,2009,8,10,0,False,False,1419.2099999999998,1434.4850000000001,1307296.0,42.030087107036415,1390.2,1447.85
2009-08-11,HDFCBANK,EQ,1375.35,1375.0,1387.9,1360.0,1376.0,1379.15,1376.0,1013536,139462234800000.0,556275.0,0.5488000000000001,2009,8,11,1,False,False,1401.23,1435.315,1315531.0,46.09064860567406,1375.35,1413.6
