date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2009-08-12,HINDALCO,EQ,105.45,104.7,105.3,100.05,104.0,103.55,102.72,10913902,112106605890000.02,2571853.0,0.2356,2009,8,12,2,False,False,103.14000000000001,95.065,12542721.2,5.360786115745924,105.45,101.35
2009-08-13,HINDALCO,EQ,103.55,106.1,109.0,105.3,108.7,108.7,107.74,11631313,125317263230000.0,3716912.0,0.3196,2009,8,13,3,False,False,104.17999999999999,96.52,11788633.2,4.931534018819713,103.55,101.85
2009-08-14,HINDALCO,EQ,108.7,109.05,112.4,106.7,108.05,108.35,109.78,13020635,142940658005000.0,3292621.0,0.2529,2009,8,14,4,False,False,105.58,97.97749999999999,11877413.6,3.6428163709019574,108.7,105.45
2009-08-17,HINDALCO,EQ,108.35,105.1,106.15,99.8,100.5,100.25,102.57,8611829,88327934745000.0,3323199.0,0.3859,2009,8,17,0,False,False,105.25999999999999,98.775,11033573.2,3.650346254641874,108.35,103.55
2009-08-18,HINDALCO,EQ,100.25,100.0,106.9,99.45,106.7,106.55,104.61,14272343,149307324165000.0,5490438.0,0.3847,2009,8,18,1,False,False,105.47999999999999,99.6525,11690004.4,3.5258411133452263,100.25,108.7
2009-08-19,HINDALCO,EQ,106.55,107.0,109.2,102.1,103.1,102.7,105.23,11701671,123141673105000.0,2583120.0,0.2207,2009,8,19,2,False,False,105.30999999999999,100.3575,11847558.2,2.9242520412917368,106.55,108.35
2009-08-20,HINDALCO,EQ,102.7,104.0,106.85,102.5,102.8,103.25,104.92,8391589,88041252555000.0,2522052.0,0.3005,2009,8,20,3,False,False,104.22,101.24,11199613.4,2.9321967496702257,102.7,100.25
2009-08-21,HINDALCO,EQ,103.25,102.0,104.8,101.0,104.0,104.05,102.74,7938408,81557537685000.0,1814411.0,0.2286,2009,8,21,4,False,False,103.35999999999999,101.9025,10183168.0,2.7598510428602814,103.25,106.55
2009-08-24,HINDALCO,EQ,104.05,108.0,110.1,105.8,108.05,108.45,108.53,9105532,98825022980000.0,3549192.0,0.3898,2009,8,24,0,False,False,105.0,102.63499999999999,10281908.6,2.8513349701694377,104.05,102.7
2009-08-25,HINDALCO,EQ,108.45,107.0,109.85,105.8,108.1,107.95,107.69,9016841,97101877235000.0,2254852.0,0.2501,2009,8,25,1,False,False,105.28000000000002,103.37750000000001,9230808.2,2.988793885481106,108.45,103.25
2009-08-26,HINDALCO,EQ,107.95,108.35,111.0,106.6,106.8,107.05,108.47,8131129,88198698725000.0,2760954.0,0.3396,2009,8,26,2,False,False,106.15,104.04249999999999,8516699.8,2.9554281511409397,107.95,104.05
2009-08-27,HINDALCO,EQ,107.05,106.0,107.9,105.25,105.8,106.05,106.49,6427171,68444802579999.99,2146624.0,0.334,2009,8,27,3,False,False,106.71,104.61499999999998,8123816.2,2.7726892282684723,107.05,108.45
2009-08-28,HINDALCO,EQ,106.05,107.0,109.9,105.3,108.85,109.1,108.01,10119502,109302244765000.02,3140305.0,0.3103,2009,8,28,4,False,False,107.72,105.38,8560035.0,2.8679067087144663,106.05,107.95
2009-08-31,HINDALCO,EQ,109.1,105.0,107.85,104.6,105.8,106.0,106.37,7039757,74883395825000.0,2696850.0,0.3831,2009,8,31,0,False,True,107.22999999999999,105.665,8146880.0,2.184420848977073,109.1,107.05
2009-09-01,HINDALCO,EQ,106.0,106.05,108.4,102.35,104.5,104.1,105.99,8672815,91923220340000.0,3941963.0,0.4545,2009,9,1,1,True,False,106.46,105.455,8078074.8,2.2660783552454853,106.0,106.05
2009-09-02,HINDALCO,EQ,104.1,102.6,105.8,101.05,103.9,103.85,104.25,5290078,55146766150000.0,1658648.0,0.3135,2009,9,2,2,False,False,105.81999999999998,105.10499999999999,7509864.6,2.1112200266673105,104.1,109.1
2009-09-03,HINDALCO,EQ,103.85,104.85,105.8,102.55,102.55,103.0,104.32,4720632,49244692935000.0,2000585.0,0.4238,2009,9,3,3,False,False,105.21,105.08,7168556.8,2.1483585467620476,103.85,106.0
2009-09-04,HINDALCO,EQ,103.0,103.0,106.0,103.0,105.5,105.2,104.81,7420446,77773999240000.0,3103718.0,0.4183,2009,9,4,4,False,False,104.42999999999999,105.2725,6628745.6,2.063875803999495,103.0,104.1
2009-09-07,HINDALCO,EQ,105.2,106.0,108.9,106.0,108.65,108.4,107.54,5628830,60531462960000.0,2413603.0,0.4288,2009,9,7,0,False,False,104.91,105.6,6346560.2,2.0575335830663044,105.2,103.85
2009-09-08,HINDALCO,EQ,108.4,109.9,115.55,109.25,115.0,114.95,113.11,23662331,267636368285000.0,7573033.0,0.32,2009,9,8,1,False,False,107.08,106.075,9344463.4,3.472447103973064,108.4,103.0
2009-09-09,HINDALCO,EQ,114.95,114.0,120.95,114.0,120.2,120.2,118.48,25896323,306813895770000.0,9676119.0,0.3736,2009,9,9,2,False,False,110.35,106.9075,13465712.4,5.492573268706997,114.95,105.2
2009-09-10,HINDALCO,EQ,120.2,120.9,124.25,115.85,116.55,116.9,120.88,22259415,269076829535000.0,7677853.0,0.3449,2009,9,10,3,False,False,113.13,107.3175,16973469.0,6.085556671415099,120.2,108.4
2009-09-11,HINDALCO,EQ,116.9,119.0,124.9,117.5,124.35,124.4,121.7,27994078,340685870885000.0,10810580.0,0.3862,2009,9,11,4,False,False,116.97,108.12,21088195.4,7.759188101921915,116.9,114.95
2009-09-14,HINDALCO,EQ,124.4,123.0,124.0,120.2,121.45,120.85,121.45,11761901,142844362345000.0,3282468.0,0.2791,2009,9,14,0,False,False,119.46,109.15,22314809.6,8.169899020245497,124.4,120.2
2009-09-15,HINDALCO,EQ,120.85,121.5,126.0,120.0,124.95,125.2,123.97,11187611,138691088225000.0,3138138.0,0.2805,2009,9,15,1,False,False,121.50999999999999,110.08250000000001,19819865.6,8.564962541327553,120.85,116.9
2009-09-16,HINDALCO,EQ,125.2,127.0,131.9,124.0,131.2,131.1,127.78,21064348,269163280335000.0,6903817.0,0.3277,2009,9,16,2,False,False,123.69000000000001,111.50249999999998,18853470.6,9.185017994351968,125.2,124.4
2009-09-17,HINDALCO,EQ,131.1,133.0,139.6,130.5,135.75,136.4,134.86,25905479,349370191860000.0,6868433.0,0.2651,2009,9,17,3,False,False,127.59,113.16,19582683.4,9.584414431827215,131.1,120.85
2009-09-18,HINDALCO,EQ,136.4,136.4,139.9,125.4,137.85,138.25,137.9,23495959,324001331090000.0,7544708.0,0.3211,2009,9,18,4,False,False,130.35999999999999,114.87,18683059.6,9.473619805715444,136.4,125.2
2009-09-22,HINDALCO,EQ,138.25,138.35,139.45,135.1,136.65,137.1,137.13,9907966,135871599720000.0,2606269.0,0.263,2009,9,22,1,False,False,133.60999999999999,116.30249999999998,18312272.6,8.64648451368934,138.25,131.1
2009-09-23,HINDALCO,EQ,137.1,138.9,138.9,134.05,134.45,134.45,136.08,5062476,68889329015000.0,1570886.0,0.3103,2009,9,23,2,False,False,135.45999999999998,117.62750000000001,17087245.6,7.911069951580833,137.1,136.4
2009-09-24,HINDALCO,EQ,134.45,133.55,133.55,128.2,128.8,129.0,129.73,14754837,191414405680000.0,7020073.0,0.4758,2009,9,24,3,False,False,135.04000000000002,118.725,15825343.4,7.3571223994866655,134.45,138.25
2009-09-25,HINDALCO,EQ,129.0,127.5,128.75,125.1,127.15,126.7,126.94,7578263,96194940210000.0,1192991.0,0.1574,2009,9,25,4,False,False,133.09999999999997,119.75750000000001,12159900.2,6.048574212244536,129.0,137.1
2009-09-29,HINDALCO,EQ,126.7,128.6,130.95,126.4,126.75,126.9,128.14,7454430,95520868275000.0,2104053.0,0.2823,2009,9,29,1,False,False,130.83,120.6475,8951594.4,5.823012298050909,126.7,134.45
2009-09-30,HINDALCO,EQ,126.9,126.9,130.1,126.3,129.5,129.05,128.39,9166505,117687430690000.02,3848085.0,0.4197999999999999,2009,9,30,2,False,True,129.22,121.8,8803302.2,4.782668362713176,126.9,129.0
2009-10-01,HINDALCO,EQ,129.05,130.0,130.0,125.6,125.75,126.8,127.41,6583568,83880207755000.0,2443859.0,0.3712,2009,10,1,3,True,False,127.68999999999998,122.93499999999999,9107520.6,4.57385383346691,129.05,126.7
2009-10-05,HINDALCO,EQ,126.8,125.5,125.6,116.7,119.25,118.0,121.41,8573519,104094323550000.0,3957156.0,0.4615999999999999,2009,10,5,0,False,False,125.48999999999998,123.6425,7871257.0,6.282031253320548,126.8,126.9
2009-10-06,HINDALCO,EQ,118.0,120.0,125.9,118.55,125.6,125.35,122.14,13273945,162133953490000.0,3707632.0,0.2793,2009,10,6,1,False,False,125.22,124.75999999999999,9010393.4,6.050564712021634,118.0,129.05
2009-10-07,HINDALCO,EQ,125.35,126.0,129.95,126.0,127.1,127.05,128.61,14121904,181616954485000.0,6525165.0,0.4621,2009,10,7,2,False,False,125.25,125.8525,10343888.2,5.150663387793858,125.35,126.8
2009-10-08,HINDALCO,EQ,127.05,129.7,132.4,127.5,129.35,129.25,130.21,13561511,176590398735000.0,6259737.0,0.4615999999999999,2009,10,8,3,False,False,125.29,126.89500000000001,11222889.4,4.109369375913115,127.05,118.0
2009-10-09,HINDALCO,EQ,129.25,132.0,132.0,127.25,128.7,128.1,128.61,6201427,79757614480000.0,3009388.0,0.4853,2009,10,9,4,False,False,125.55,127.55249999999998,11146461.2,3.281192195414251,129.25,125.35
2009-10-12,HINDALCO,EQ,128.1,129.0,129.35,126.1,129.25,128.9,128.07,7461726,95564588710000.0,3119938.0,0.4181,2009,10,12,0,False,False,127.72999999999999,127.9875,10924102.6,3.273275627618074,128.1,127.05
2009-10-14,HINDALCO,EQ,128.9,130.25,136.7,128.85,136.6,135.4,132.63,13607425,180470078525000.0,5651803.0,0.4153,2009,10,14,2,False,False,129.73999999999998,128.9125,10990798.6,4.296199871323438,128.9,129.25
2009-10-15,HINDALCO,EQ,135.4,136.75,138.15,133.6,135.0,135.0,135.61,10807125,146551246445000.0,4803098.0,0.4443999999999999,2009,10,15,3,False,False,131.32999999999998,129.4425,10327842.8,4.896359191721993,135.4,128.1
2009-10-16,HINDALCO,EQ,135.0,135.1,137.7,132.25,136.1,136.0,135.32,5610401,75918560440000.0,1674159.0,0.2984,2009,10,16,4,False,False,132.68,130.2,8737620.8,5.47524986755299,135.0,128.9
2009-10-17,HINDALCO,EQ,136.0,137.0,137.0,134.25,134.7,135.0,135.36,669144,9057199785000.0,240145.0,0.3589,2009,10,17,5,False,False,134.06,130.69,7631164.2,5.720210272060324,136.0,135.4
2009-10-20,HINDALCO,EQ,135.0,136.2,142.8,135.5,141.2,141.15,140.57,13940974,195965989610000.0,5568069.0,0.3994,2009,10,20,1,False,False,136.51,131.19250000000002,8927013.8,5.057953033581918,135.0,135.0
2009-10-21,HINDALCO,EQ,141.15,142.0,144.45,139.7,140.75,141.25,142.7,8529756,121721072355000.0,2533346.0,0.297,2009,10,21,2,False,False,137.68,131.435,7911480.0,5.190686103325429,141.15,136.0
2009-10-22,HINDALCO,EQ,141.25,141.7,143.2,136.65,139.75,137.95,139.93,6850303,95853682325000.0,1739319.0,0.2539,2009,10,22,3,False,False,138.27,131.42000000000002,7120115.6,4.7636353999080345,141.25,135.0
2009-10-23,HINDALCO,EQ,137.95,141.0,143.5,139.5,142.85,141.45,141.77,7314998,103703236505000.0,2301178.0,0.3146,2009,10,23,4,False,False,139.35999999999999,131.6375,7461035.0,4.746530897043832,137.95,141.15
2009-10-26,HINDALCO,EQ,141.45,143.0,143.15,136.65,137.0,137.3,138.93,7101260,98657382370000.0,2609247.0,0.3674,2009,10,26,0,False,False,139.82,131.78,8747458.2,3.847278980863332,141.45,141.25
2009-10-27,HINDALCO,EQ,137.3,135.2,135.9,124.55,126.5,126.1,130.22,8486550,110508580945000.0,3304551.0,0.3893999999999999,2009,10,27,1,False,False,136.81,131.635,7656573.4,4.537424624526467,137.3,137.95
2009-10-28,HINDALCO,EQ,126.1,123.6,129.0,121.0,123.95,123.4,125.14,13591156,170085961480000.0,6305259.0,0.4639,2009,10,28,2,False,False,133.23999999999998,131.47,8668853.4,6.192594143269656,126.1,141.45
2009-10-29,HINDALCO,EQ,123.4,120.8,124.35,118.8,120.8,120.25,121.02,13069703,158167970555000.0,5663549.0,0.4333,2009,10,29,3,False,False,129.7,131.1375,9912733.4,7.849347106672861,123.4,137.3
2009-10-30,HINDALCO,EQ,120.25,122.3,127.55,120.0,122.2,121.85,123.89,9909581,122767119070000.0,3699348.0,0.3732999999999999,2009,10,30,4,False,False,125.78,130.77749999999997,10431650.0,8.677467628604346,120.25,126.1
2009-11-03,HINDALCO,EQ,121.85,118.4,118.4,106.3,109.1,109.0,113.67,10815755,122940880000000.0,3601786.0,0.3329999999999999,2009,11,3,1,False,False,120.12,129.8875,11174549.0,11.351583345307965,121.85,123.4
2009-11-04,HINDALCO,EQ,109.0,112.0,120.0,109.9,119.1,119.15,115.48,10191535,117696143445000.0,3011340.0,0.2955,2009,11,4,2,False,False,118.72999999999999,129.945,11515546.0,11.072518533183526,109.0,120.25
2009-11-05,HINDALCO,EQ,119.15,119.0,126.35,116.5,126.25,125.25,121.47,11884390,144354399070000.0,1986704.0,0.1672,2009,11,5,3,False,False,119.1,129.94,11174192.8,10.013579668570166,119.15,121.85
2009-11-06,HINDALCO,EQ,125.25,127.9,128.95,124.15,126.1,125.7,126.65,7202640,91222838645000.0,1990619.0,0.2764,2009,11,6,4,False,False,120.19000000000001,129.8725,10000780.2,9.12196524883879,125.25,109.0
2009-11-09,HINDALCO,EQ,125.7,126.5,130.3,125.05,130.0,129.45,127.57,5037560,64261855065000.0,1712332.0,0.3399,2009,11,9,0,False,False,121.71,129.8825,9026376.0,7.320991508510838,125.7,119.15
2009-11-10,HINDALCO,EQ,129.45,131.15,131.9,126.05,126.45,126.5,128.31,7651401,98177091610000.0,1811054.0,0.2367,2009,11,10,1,False,False,125.21,129.8025,8393505.2,5.720919215273576,129.45,125.25
2009-11-11,HINDALCO,EQ,126.5,127.1,132.3,125.15,131.7,131.85,129.83,7164613,93020290925000.0,2050727.0,0.2862,2009,11,11,2,False,False,127.75,129.95,7788120.8,6.358013316622875,126.5,125.7
2009-11-12,HINDALCO,EQ,131.85,132.0,133.0,127.6,129.6,129.05,130.88,7172861,93881042960000.0,1888924.0,0.2633,2009,11,12,3,False,False,128.51,129.6325,6845815.0,6.6194767333410445,131.85,129.45
2009-11-13,HINDALCO,EQ,129.05,129.0,131.9,128.0,130.6,130.85,130.11,4249573,55293148970000.01,949455.0,0.2234,2009,11,13,4,False,False,129.54,129.425,6255201.6,6.832237717120559,129.05,126.5
2009-11-16,HINDALCO,EQ,130.85,132.2,135.5,131.5,133.75,134.4,134.08,5650587,75760976260000.0,1732124.0,0.3065,2009,11,16,0,False,False,130.53,129.345,6377807.0,7.349913075897314,130.85,131.85
2009-11-17,HINDALCO,EQ,134.4,135.0,136.75,132.6,135.1,135.15,134.92,7001544,94463781340000.0,2238924.0,0.3198,2009,11,17,1,False,False,132.26,129.3525,6247835.6,4.7871964656808705,134.4,129.05
2009-11-18,HINDALCO,EQ,135.15,134.7,135.75,133.0,134.2,134.65,134.58,5222250,70281434465000.0,1412420.0,0.2705,2009,11,18,2,False,False,132.82,129.02749999999997,5859363.0,3.7319230968804042,135.15,130.85
2009-11-19,HINDALCO,EQ,134.65,134.05,136.9,128.7,130.3,130.1,133.45,11518480,153711288705000.0,5338860.0,0.4635,2009,11,19,3,False,False,133.03000000000003,128.46999999999997,6728486.8,3.2943723059057746,134.65,134.4
2009-11-20,HINDALCO,EQ,130.1,128.0,135.0,126.0,134.65,134.6,130.95,5639315,73847729825000.0,1296935.0,0.23,2009,11,20,4,False,False,133.78,128.3025,7006435.2,2.957457617039802,130.1,135.15
2009-11-23,HINDALCO,EQ,134.6,135.1,135.5,130.95,133.0,133.2,132.74,6283466,83407915155000.0,2188241.0,0.3483,2009,11,23,0,False,False,133.54000000000002,127.89000000000001,7133011.0,2.8829045925802936,134.6,134.65
2009-11-24,HINDALCO,EQ,133.2,132.9,136.45,131.45,132.85,134.55,133.71,12360283,165264583205000.0,6314051.0,0.5108,2009,11,24,1,False,False,133.42,127.75250000000001,8204758.8,2.211309315749742,133.2,130.1
2009-11-25,HINDALCO,EQ,134.55,134.25,136.45,133.5,135.0,135.0,135.15,7600363,102717295125000.0,3241960.0,0.4266,2009,11,25,2,False,False,133.48999999999998,128.19750000000002,8680381.4,2.2779681494529305,134.55,134.6
2009-11-26,HINDALCO,EQ,135.0,135.0,140.8,132.0,133.1,133.1,137.27,20109641,276047308730000.03,9264122.0,0.4607,2009,11,26,3,False,False,134.08999999999997,128.6825,10398613.6,1.770561744171197,135.0,133.2
2009-11-27,HINDALCO,EQ,133.1,130.0,134.5,125.3,134.25,132.85,128.85,12637738,162838141590000.0,5632057.0,0.4457,2009,11,27,4,False,False,133.74,129.3125,11798298.2,1.5265793282624942,133.1,134.55
2009-11-30,HINDALCO,EQ,132.85,134.95,139.9,134.15,137.5,138.1,138.33,9026334,124858700930000.0,3255967.0,0.3607,2009,11,30,0,False,True,134.71999999999997,130.125,12346871.8,2.055642641049523,132.85,135.0
2009-12-01,HINDALCO,EQ,138.1,138.5,142.5,138.5,142.0,142.1,141.22,8121954,114695060670000.0,3102266.0,0.382,2009,12,1,1,True,False,136.23,131.78,11499206.0,3.260559768051381,138.1,133.1
2009-12-02,HINDALCO,EQ,142.1,143.3,145.65,141.7,142.6,142.75,143.7,10498518,150863901935000.0,5679971.0,0.541,2009,12,2,2,False,False,137.78,132.95999999999998,12078837.0,4.108193033565525,142.1,132.85
2009-12-03,HINDALCO,EQ,142.75,144.2,147.8,143.25,146.4,146.05,146.2,13649298,199555587915000.0,7926212.0,0.5807,2009,12,3,3,False,False,140.37,134.0,10786768.4,4.764346754911778,142.75,138.1
2009-12-04,HINDALCO,EQ,146.05,145.0,150.4,145.0,146.55,147.25,148.13,14884929,220487506030000.03,6982098.0,0.4690999999999999,2009,12,4,4,False,False,143.25,135.07750000000001,11236206.6,5.5953576989159295,146.05,142.1
2009-12-07,HINDALCO,EQ,147.25,147.5,147.7,140.25,142.95,142.7,142.84,13469654,192401628120000.0,4917409.0,0.3651,2009,12,7,0,False,False,144.17000000000002,135.73999999999998,12124870.6,5.399508722604825,147.25,142.75
2009-12-08,HINDALCO,EQ,142.7,143.0,146.95,142.45,146.0,146.1,145.32,7638586,111002911825000.0,2909946.0,0.381,2009,12,8,1,False,False,144.97,136.71999999999997,12028197.0,5.470933294434658,142.7,146.05
2009-12-09,HINDALCO,EQ,146.1,142.1,145.75,140.9,141.9,141.75,142.9,7631232,109048986165000.02,3020104.0,0.3958,2009,12,9,2,False,False,144.77,137.215,11454739.8,5.107578791575758,146.1,147.25
2009-12-10,HINDALCO,EQ,141.75,142.7,145.0,141.75,143.1,143.0,143.73,7513040,107981762805000.0,3111280.0,0.4140999999999999,2009,12,10,3,False,False,144.16,137.9125,10227488.2,4.231236357396702,141.75,142.7
2009-12-11,HINDALCO,EQ,143.0,144.75,145.45,140.8,141.9,141.9,143.21,6298670,90203069880000.0,2481077.0,0.3939,2009,12,11,4,False,False,143.08999999999997,138.46499999999997,8510236.4,2.6756307669492974,143.0,146.1
2009-12-14,HINDALCO,EQ,141.9,141.9,145.25,139.5,140.3,140.15,142.5,10820961,154201428895000.0,5801964.0,0.5362,2009,12,14,0,False,False,142.58,138.7525,7980497.8,2.295557303658365,141.9,141.75
2009-12-15,HINDALCO,EQ,140.15,141.75,143.75,140.3,140.75,141.6,142.3,10382527,147739746905000.0,5554637.0,0.535,2009,12,15,1,False,False,141.68,139.075,8529286.0,2.331576719957091,140.15,143.0
2009-12-16,HINDALCO,EQ,141.6,139.8,144.65,139.8,144.55,143.05,142.1,7909278,112388711495000.0,3259535.0,0.4121,2009,12,16,2,False,False,141.94,139.495,8584895.2,2.325277761411004,141.6,141.9
2009-12-17,HINDALCO,EQ,143.05,143.5,146.95,142.85,145.25,145.15,145.47,8700401,126564713445000.0,3414098.0,0.3924,2009,12,17,3,False,False,142.37,140.2475,8822367.4,2.2246160719801646,143.05,140.15
2009-12-18,HINDALCO,EQ,145.15,145.5,145.5,141.6,142.95,142.85,143.52,8086898,116060399700000.0,4103972.0,0.5075000000000001,2009,12,18,4,False,False,142.56,140.66,9180013.0,1.7287198220843845,145.15,141.6
2009-12-21,HINDALCO,EQ,142.85,143.0,144.7,136.25,136.3,137.15,139.86,6516696,91141667690000.0,2268633.0,0.3481,2009,12,21,0,False,False,141.96,140.85750000000002,8319160.0,2.4945718851004157,142.85,143.05
2009-12-22,HINDALCO,EQ,137.15,138.15,142.95,138.0,142.75,142.45,141.1,7500212,105827931530000.0,3376336.0,0.4502,2009,12,22,1,False,False,142.13000000000002,141.2525,7742697.0,2.109166502288864,137.15,145.15
2009-12-23,HINDALCO,EQ,142.45,143.0,155.9,142.3,152.75,153.4,151.13,20794471,314266389560000.0,6017455.0,0.2894,2009,12,23,2,False,False,144.2,142.17249999999999,10319735.6,4.197565432080968,142.45,142.85
2009-12-24,HINDALCO,EQ,153.4,153.85,159.9,152.15,158.0,158.15,156.23,21658847,338382524840000.0,5368368.0,0.2479,2009,12,24,3,False,False,146.8,143.425,12911424.8,6.351073837544035,153.4,137.15
2009-12-29,HINDALCO,EQ,158.15,152.25,162.8,152.25,162.0,162.0,159.58,16533655,263842109530000.03,4125899.0,0.2495,2009,12,29,1,False,False,150.63,144.8825,14600776.2,8.291208530120254,158.15,142.45
2009-12-30,HINDALCO,EQ,162.0,163.0,163.0,158.5,159.65,159.9,160.51,15195007,243895214835000.0,4305862.0,0.2834,2009,12,30,2,False,False,155.18,145.97250000000003,16336438.4,8.914258241774943,162.0,153.4
2009-12-31,HINDALCO,EQ,159.9,160.45,162.2,158.8,161.2,160.85,160.81,13651988,219533642660000.0,5510236.0,0.4036,2009,12,31,3,False,True,158.86,146.91000000000003,17566793.6,9.311505726247706,159.9,158.15
2010-01-04,HINDALCO,EQ,160.85,162.0,164.4,160.2,163.25,163.5,162.49,5677267,92247393205000.0,1178230.0,0.2075,2010,1,4,0,False,False,160.88,147.94750000000002,14543352.8,9.730930068655178,160.85,162.0
2010-01-06,HINDALCO,EQ,175.2,175.85,175.9,168.75,171.15,171.05,171.87,18459749,317275072295000.0,7297878.0,0.3953,2010,1,6,2,False,False,163.45999999999998,149.1975,13903533.2,10.919635728608588,163.5,159.9
2010-01-07,HINDALCO,EQ,171.05,175.15,176.75,171.9,174.9,175.15,174.86,15284125,267265702950000.0,5584452.0,0.3654,2010,1,7,3,False,False,166.09,150.5925,13653627.2,11.637196111366267,171.05,160.85
2010-01-08,HINDALCO,EQ,175.15,175.0,176.9,172.5,172.95,173.3,174.31,10197755,177757539175000.0,4140765.0,0.406,2010,1,8,4,False,False,168.77,152.1225,12654176.8,9.783638552931249,175.15,163.5
2010-01-11,HINDALCO,EQ,173.3,174.5,176.7,170.6,171.95,171.7,173.54,11270777,195592191160000.0,5656428.0,0.5019,2010,1,11,0,False,False,170.94,153.4025,12177934.6,7.373149485423859,173.3,171.05
2010-01-12,HINDALCO,EQ,171.7,172.0,173.0,166.5,168.1,167.85,168.89,14443143,243933793070000.0,7423251.0,0.514,2010,1,12,1,False,False,171.81,154.7075,13931109.8,6.18997621616029,171.7,175.15
2010-01-13,HINDALCO,EQ,167.85,164.95,172.2,164.3,171.35,171.15,169.38,16146039,273489539940000.0,6182277.0,0.3829,2010,1,13,2,False,False,171.83,156.11499999999998,13468367.8,5.616169612127752,167.85,173.3
2010-01-14,HINDALCO,EQ,171.15,172.0,172.9,169.5,170.75,170.85,171.25,7547095,129247711050000.0,3184850.0,0.422,2010,1,14,3,False,False,170.96999999999997,157.5625,11920961.8,5.3171211927936035,171.15,171.7
2010-01-15,HINDALCO,EQ,170.85,171.0,171.75,165.75,166.75,166.6,168.49,4959476,83561348010000.0,1983163.0,0.3999,2010,1,15,4,False,False,169.63,158.88500000000002,10873306.0,4.462249059358357,170.85,167.85
2010-01-18,HINDALCO,EQ,166.6,166.2,168.9,165.4,166.9,167.25,167.26,7243749,121160785205000.0,3321425.0,0.4585,2010,1,18,0,False,False,168.73999999999998,160.16750000000002,10067900.4,3.4831180158285933,166.6,171.15
2010-01-19,HINDALCO,EQ,167.25,166.0,168.95,162.0,162.1,163.0,165.97,7199947,119499861120000.0,3279738.0,0.4554999999999999,2010,1,19,1,False,False,167.76999999999998,161.16500000000002,8619261.2,3.586301096761692,167.25,170.85
2010-01-20,HINDALCO,EQ,163.0,163.0,167.15,162.6,166.0,165.75,164.51,8116917,133533162480000.0,3750882.0,0.4621,2010,1,20,2,False,False,166.69,162.195,7013436.8,3.766504421427578,163.0,166.6
2010-01-21,HINDALCO,EQ,165.75,165.0,165.75,161.7,163.8,162.85,163.65,12563207,205598677985000.0,7879603.0,0.6272,2010,1,21,3,False,False,165.08999999999997,163.195,8016659.2,3.6354122494290455,165.75,167.25
2010-01-22,HINDALCO,EQ,162.85,160.1,163.1,155.25,160.95,161.35,160.31,13929809,223301861460000.0,7878549.0,0.5656,2010,1,22,4,False,False,164.04000000000002,164.405,9810725.8,3.6744651917686784,162.85,163.0
2010-01-25,HINDALCO,EQ,161.35,161.1,165.7,157.25,159.5,159.2,161.41,16233827,262031282525000.0,8130176.0,0.5008,2010,1,25,0,False,False,162.43,165.2425,11608741.4,3.951304285502367,161.35,165.75
2010-01-27,HINDALCO,EQ,159.2,156.5,157.4,148.65,150.6,150.05,152.48,11669010,177926252195000.0,4794157.0,0.4108,2010,1,27,2,False,False,159.84,165.075,12502554.0,6.191726110164597,159.2,162.85
