date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2016-07-20,TATAMOTORS,EQ,499.25,496.3,502.45,492.45,493.5,493.9,495.33,5697901,282235147185000.0,3160786.0,0.5547,2016,7,20,2,False,False,493.18,473.35249999999996,7139987.8,13.595649835214024,499.25,494.0
2016-07-21,TATAMOTORS,EQ,493.9,498.45,500.0,489.7,490.65,491.05,495.2,3658371,181161752060000.0,1200602.0,0.3282,2016,7,21,3,False,False,494.16999999999996,473.65999999999997,6675060.6,9.256236636127573,493.9,492.65
2016-07-22,TATAMOTORS,EQ,491.05,494.45,508.45,493.5,506.65,507.2,499.96,5588143,279382759775000.0,2352779.0,0.421,2016,7,22,4,False,False,496.81000000000006,475.38500000000005,6014777.6,7.865432459510182,491.05,499.25
2016-07-25,TATAMOTORS,EQ,507.2,505.5,510.95,503.35,508.55,509.0,507.46,4638151,235368235435000.0,2101856.0,0.4532,2016,7,25,0,False,False,500.08000000000004,476.4375,5449617.0,9.189591031742427,507.2,493.9
2016-07-26,TATAMOTORS,EQ,509.0,506.05,513.35,502.1,502.95,503.25,507.31,6187499,313901071470000.0,3390199.0,0.5479,2016,7,26,1,False,False,500.88,479.1525,5154013.0,8.951070699308604,509.0,491.05
2016-07-27,TATAMOTORS,EQ,503.25,507.75,513.05,505.5,509.35,510.1,509.94,5193425,264834323030000.03,2561638.0,0.4932,2016,7,27,2,False,False,504.12,482.6375,5053117.8,8.355271123842732,503.25,507.2
2016-07-28,TATAMOTORS,EQ,510.1,510.0,511.9,498.75,508.75,506.85,506.28,6338260,320892056340000.0,3723996.0,0.5875,2016,7,28,3,False,False,507.28000000000003,485.6175,5589095.6,7.41602057093176,510.1,509.0
2016-07-29,TATAMOTORS,EQ,506.85,507.8,510.5,501.1,503.35,503.2,505.11,3746332,189232465045000.0,1675507.0,0.4472,2016,7,29,4,False,False,506.48,487.81499999999994,5220733.4,7.0507072141450715,506.85,503.25
2016-08-01,TATAMOTORS,EQ,503.2,506.8,514.9,505.5,507.85,508.25,509.72,4748497,242041251215000.0,2043546.0,0.4304,2016,8,1,0,True,False,506.33000000000004,490.3325,5242802.6,6.5471982979696115,503.2,510.1
2016-08-02,TATAMOTORS,EQ,508.25,510.0,511.2,491.15,494.75,493.3,502.94,5251838,264135140915000.0,2662266.0,0.5069,2016,8,2,1,False,False,504.34000000000003,491.52250000000004,5055670.4,7.185780712060658,508.25,506.85
2016-08-03,TATAMOTORS,EQ,493.3,494.5,499.5,475.5,479.3,478.4,485.95,7925049,385119335555000.0,3896101.0,0.4916,2016,8,3,2,False,False,498.0,492.39750000000004,5601995.2,10.279180684905226,493.3,503.2
2016-08-04,TATAMOTORS,EQ,478.4,490.1,501.45,488.6,500.55,500.0,497.06,9476008,471016570525000.0,3949792.0,0.4168,2016,8,4,3,False,False,496.63,494.64000000000004,6229544.8,9.68313109356442,478.4,508.25
2016-08-05,TATAMOTORS,EQ,500.0,507.2,518.7,502.15,517.0,516.4,510.16,6393514,326173749520000.0,2368740.0,0.3705,2016,8,5,4,False,False,499.27,497.145,6758981.2,10.627800284455311,500.0,493.3
2016-08-08,TATAMOTORS,EQ,516.4,518.2,522.6,513.4,514.55,514.8,516.87,4649302,240306979270000.0,2424444.0,0.5215,2016,8,8,0,False,False,500.5799999999999,498.6549999999999,6739142.2,11.144890458443937,516.4,478.4
2016-08-09,TATAMOTORS,EQ,514.8,521.0,522.0,509.2,513.4,513.8,514.59,6015760,309564571125000.0,3368037.0,0.5599000000000001,2016,8,9,1,False,False,504.67999999999995,500.13,6891926.6,11.612847291668272,514.8,500.0
2016-08-10,TATAMOTORS,EQ,513.8,515.6,516.5,502.3,503.65,503.45,506.07,6371139,322423566695000.0,3766191.0,0.5911,2016,8,10,2,False,False,509.68999999999994,501.24749999999995,6581144.6,11.446383465611618,513.8,516.4
2016-08-11,TATAMOTORS,EQ,503.45,503.75,505.0,495.1,502.4,503.25,500.35,4112806,205784509425000.0,1569700.0,0.3817,2016,8,11,3,False,False,510.34,502.1049999999999,5508504.2,11.397881138256606,503.45,514.8
2016-08-12,TATAMOTORS,EQ,503.25,506.9,519.5,506.15,516.0,516.8,515.94,7167435,369795002330000.0,3652054.0,0.5095000000000001,2016,8,12,4,False,False,510.41999999999996,503.245,5663288.4,12.146866308167597,503.25,513.8
2016-08-16,TATAMOTORS,EQ,516.8,512.95,515.0,503.3,506.5,507.6,507.5,6034295,306239029540000.0,3517621.0,0.5829,2016,8,16,1,False,False,508.98,503.99249999999995,5940287.0,12.12834604450102,516.8,503.45
2016-08-17,TATAMOTORS,EQ,507.6,511.1,514.25,505.85,509.4,510.4,510.49,5853980,298837805515000.0,2928328.0,0.5002000000000001,2016,8,17,2,False,False,508.3,504.55,5907931.0,11.520146603892229,507.6,503.25
2016-08-18,TATAMOTORS,EQ,510.4,512.4,517.9,510.75,510.75,512.05,513.91,4990558,256468804900000.0,3117634.0,0.6247,2016,8,18,3,False,False,510.02,505.4575,5631814.8,5.991264473999078,510.4,516.8
2016-08-19,TATAMOTORS,EQ,512.05,514.0,515.0,508.2,509.8,510.0,511.24,4567273,233495708555000.03,2639034.0,0.5778,2016,8,19,4,False,False,511.37,506.40500000000003,5722708.2,4.898494666467136,512.05,507.6
2016-08-22,TATAMOTORS,EQ,510.0,509.1,513.6,503.1,504.0,503.95,506.14,4330313,219174410885000.0,2463255.0,0.5688000000000001,2016,8,22,0,False,False,508.8,506.2425,5155283.8,4.914705823417712,510.0,510.4
2016-08-23,TATAMOTORS,EQ,503.95,505.25,508.6,500.45,504.5,504.0,504.34,5342115,269422817710000.0,3043046.0,0.5696,2016,8,23,1,False,False,508.08000000000004,505.9925,5016847.8,4.833459768192166,503.95,512.05
2016-08-24,TATAMOTORS,EQ,504.0,504.7,506.05,493.6,498.0,498.35,499.34,5189459,259129803640000.0,2574346.0,0.4961,2016,8,24,2,False,False,505.66999999999996,505.74749999999995,4883943.6,5.398047486273181,504.0,510.0
2016-08-25,TATAMOTORS,EQ,498.35,498.35,503.3,491.3,492.8,493.85,496.03,8787262,435874629955000.0,5361534.0,0.6101,2016,8,25,3,False,False,502.03000000000003,504.93499999999995,5643284.4,6.774677113884479,498.35,503.95
2016-08-26,TATAMOTORS,EQ,493.85,502.0,515.35,486.0,514.25,503.75,503.24,16347856,822695778410000.0,4858699.0,0.2972,2016,8,26,4,False,False,500.78000000000003,504.7799999999999,7999401.0,6.753733535168306,493.85,504.0
2016-08-29,TATAMOTORS,EQ,503.75,522.5,528.75,515.4,525.15,525.3,523.82,12534399,656582846900000.0,4070068.0,0.3247,2016,8,29,0,False,False,505.05,505.88500000000005,9640218.2,8.549634494959015,503.75,498.35
2016-08-30,TATAMOTORS,EQ,525.3,528.5,530.8,524.1,529.8,529.0,527.25,6611147,348575392320000.0,3169383.0,0.4794,2016,8,30,1,False,False,510.05,506.9225,9894024.6,11.049988687659384,525.3,493.85
2016-08-31,TATAMOTORS,EQ,529.0,529.0,548.8,529.0,538.0,537.7,540.91,15725942,850636015330000.0,6829320.0,0.4343,2016,8,31,2,False,True,517.9200000000001,509.1424999999999,12001321.2,14.30839788366992,529.0,503.75
2016-09-01,TATAMOTORS,EQ,537.7,540.5,546.65,540.0,544.75,543.65,543.67,7571854,411660915500000.0,4460016.0,0.589,2016,9,1,3,True,False,527.88,512.405,11758239.6,17.503625814787263,537.7,525.3
2016-09-02,TATAMOTORS,EQ,543.65,552.0,555.9,549.1,549.5,549.85,551.77,10097146,557127713500000.0,5475098.0,0.5422,2016,9,2,4,False,False,537.1,514.8974999999999,10508097.6,20.52559107276385,543.65,529.0
2016-09-06,TATAMOTORS,EQ,549.85,556.35,593.3,556.35,587.75,588.7,575.29,15813178,909724171010000.0,7273935.0,0.46,2016,9,6,1,False,False,549.78,518.5125,11163853.4,29.278737544841086,549.85,537.7
2016-09-07,TATAMOTORS,EQ,588.7,590.0,598.4,584.0,589.25,587.4,590.25,13408927,791465453925000.0,6068492.0,0.4526,2016,9,7,2,False,False,561.46,522.1425,12523409.4,33.449102711727825,588.7,543.65
2016-09-08,TATAMOTORS,EQ,587.4,590.75,591.7,577.75,585.0,584.2,582.41,10456258,608983773080000.0,6400613.0,0.6121,2016,9,8,3,False,False,570.76,525.6625,11469472.6,33.79734374831804,587.4,549.85
2016-09-09,TATAMOTORS,EQ,584.2,580.0,582.95,571.7,573.0,573.25,574.57,7159068,411335491300000.0,4152885.0,0.5801,2016,9,9,4,False,False,576.6800000000001,529.1525,11386915.4,29.69559638131558,584.2,588.7
2016-09-12,TATAMOTORS,EQ,573.25,551.0,560.0,549.25,553.75,553.45,554.33,7055294,391098079865000.0,3695619.0,0.5238,2016,9,12,0,False,False,577.4000000000001,531.6625,10778545.0,24.348522656480274,573.25,587.4
2016-09-14,TATAMOTORS,EQ,553.45,556.25,565.35,544.1,564.2,560.5,550.47,12364724,680637999165000.0,6875618.0,0.5561,2016,9,14,2,False,False,571.76,533.8475,10088854.2,21.606354517899266,553.45,584.2
2016-09-15,TATAMOTORS,EQ,560.5,562.0,566.25,555.4,558.5,557.55,559.53,5258859,294250794335000.0,2150709.0,0.409,2016,9,15,3,False,False,565.79,536.345,8458840.6,18.622078443427224,560.5,573.25
2016-09-16,TATAMOTORS,EQ,557.55,562.4,568.2,546.35,550.6,548.7,552.68,10931845,604182489200000.0,6901424.0,0.6313000000000001,2016,9,16,4,False,False,558.69,538.26,8553958.0,17.190392180835754,557.55,553.45
2016-09-19,TATAMOTORS,EQ,548.7,553.8,556.4,549.45,553.75,554.45,552.69,6979269,385734117795000.0,4517569.0,0.6473000000000001,2016,9,19,0,False,False,554.9300000000001,540.38,8517998.2,16.01853873894067,548.7,560.5
2016-09-20,TATAMOTORS,EQ,554.45,555.0,556.3,545.5,546.9,548.45,549.23,6874462,377563392290000.0,3790467.0,0.5514,2016,9,20,1,False,False,553.9300000000001,542.3025,8481831.8,16.17879356159538,554.45,557.55
2016-09-21,TATAMOTORS,EQ,548.45,548.6,556.4,544.0,550.1,549.9,551.51,5919149,326446741710000.0,2553227.0,0.4314,2016,9,21,2,False,False,551.8100000000001,544.6,7192716.8,14.617950342637547,548.45,548.7
2016-09-22,TATAMOTORS,EQ,549.9,561.2,562.95,551.35,557.4,558.45,557.3,6012388,335072930925000.0,2709134.0,0.4506,2016,9,22,3,False,False,551.99,547.3225,7343422.6,11.519760799880935,549.9,554.45
2016-09-23,TATAMOTORS,EQ,558.45,558.5,558.5,551.2,554.5,553.05,553.96,4840360,268137044685000.0,2788048.0,0.5760000000000001,2016,9,23,4,False,False,552.86,550.0575000000001,6125125.6,7.384828667072619,558.45,548.45
2016-09-26,TATAMOTORS,EQ,553.05,549.95,549.95,533.75,535.8,535.3,539.32,6858574,369897528805000.0,3934179.0,0.5736,2016,9,26,0,False,False,549.03,552.13,6100986.6,7.154260579682869,553.05,549.9
2016-09-27,TATAMOTORS,EQ,535.3,537.7,542.0,530.25,533.7,531.95,536.02,4912743,263331559550000.0,1724866.0,0.3511,2016,9,27,1,False,False,545.7299999999999,553.5400000000001,5708642.8,9.507108451504232,535.3,558.45
2016-09-28,TATAMOTORS,EQ,531.95,533.0,545.4,531.5,540.4,540.0,539.86,6604953,356573462205000.0,2976271.0,0.4506,2016,9,28,2,False,False,543.75,554.275,5845803.6,9.154361437636064,531.95,553.05
2016-09-29,TATAMOTORS,EQ,540.0,543.0,546.9,516.65,525.0,526.3,530.66,9315794,494355491855000.0,4699475.0,0.5045000000000001,2016,9,29,3,False,False,537.3199999999999,554.14,6506484.8,10.658863030766696,540.0,535.3
2016-09-30,TATAMOTORS,EQ,526.3,525.6,536.55,521.2,534.6,534.85,529.78,5659248,299814725320000.0,2454297.0,0.4337,2016,9,30,4,False,True,533.6800000000001,553.9975000000001,6670262.4,10.970141293416816,526.3,531.95
2016-10-03,TATAMOTORS,EQ,534.85,539.4,546.0,539.0,541.5,540.8,542.36,4505939,244384012030000.03,2230410.0,0.495,2016,10,3,0,False,False,534.78,553.855,6199735.4,10.25005284527144,534.85,540.0
2016-10-04,TATAMOTORS,EQ,540.8,547.4,552.4,540.65,552.0,549.95,546.15,5715454,312151645590000.0,2625078.0,0.4593,2016,10,4,1,False,False,538.3799999999999,553.86,6360277.6,10.366785904875453,540.8,526.3
2016-10-05,TATAMOTORS,EQ,549.95,555.3,562.4,549.75,557.3,559.65,556.65,5929204,330047009005000.0,2355414.0,0.3973,2016,10,5,2,False,False,542.31,552.4075,6225127.8,11.57471381924962,549.95,534.85
2016-10-06,TATAMOTORS,EQ,559.65,563.1,564.2,549.1,551.75,551.45,556.37,4273945,237789185455000.03,1584518.0,0.3707,2016,10,6,3,False,False,547.3399999999999,550.61,5216758.0,10.718550896966374,559.65,540.8
2016-10-07,TATAMOTORS,EQ,551.45,554.5,567.3,552.6,565.0,565.7,560.48,9122002,511270932690000.0,4414310.0,0.4839,2016,10,7,4,False,False,553.51,549.685,5909308.8,12.689550600473385,551.45,549.95
2016-10-10,TATAMOTORS,EQ,565.7,571.1,571.1,560.9,562.95,562.05,564.9,3673211,207499206575000.0,1605760.0,0.4372,2016,10,10,0,False,False,557.76,549.125,5742763.2,13.537790727268495,565.7,559.65
2016-10-13,TATAMOTORS,EQ,562.05,556.9,556.9,537.0,544.0,544.85,545.3,9510827,518622523950000.0,4938672.0,0.5193,2016,10,13,3,False,False,556.74,548.695,6501837.8,12.60405137678576,562.05,551.45
2016-10-14,TATAMOTORS,EQ,544.85,546.0,557.45,545.0,557.0,556.1,551.37,5872827,323811105075000.0,2660251.0,0.4529999999999999,2016,10,14,4,False,False,556.03,548.475,6490562.4,12.559263955688683,544.85,565.7
2016-10-17,TATAMOTORS,EQ,556.1,557.85,557.85,545.9,547.5,547.55,550.83,3463154,190760042260000.0,1520476.0,0.439,2016,10,17,0,False,False,555.25,547.975,6328404.2,9.741362270568025,556.1,562.05
2016-10-18,TATAMOTORS,EQ,547.55,549.2,556.0,549.2,553.5,554.25,553.27,3965424,219396339130000.03,1896764.0,0.4783,2016,10,18,1,False,False,552.96,548.2525,5297088.6,7.850727142388219,547.55,544.85
2016-10-19,TATAMOTORS,EQ,554.25,552.05,554.9,545.05,549.9,550.5,549.78,4275157,235040133445000.0,1654002.0,0.3868999999999999,2016,10,19,2,False,False,550.65,548.0550000000001,5417477.8,6.6512091630695975,554.25,556.1
2016-10-20,TATAMOTORS,EQ,550.5,553.05,554.0,546.0,547.15,546.85,549.11,2770011,152103909010000.0,1021750.0,0.3689,2016,10,20,3,False,False,551.05,547.975,4069314.6,6.937636885361052,550.5,547.55
2016-10-21,TATAMOTORS,EQ,546.85,549.0,550.0,541.5,544.85,544.5,544.39,2789747,151871888950000.0,1178856.0,0.4226,2016,10,21,4,False,False,548.73,547.705,3452698.6,7.190819764564436,546.85,554.25
2016-10-24,TATAMOTORS,EQ,544.5,544.0,564.0,543.55,558.3,559.8,556.12,5161299,287031518120000.0,1867448.0,0.3618,2016,10,24,0,False,False,551.1800000000001,547.7725,3792327.6,7.546818682053164,544.5,550.5
2016-10-25,TATAMOTORS,EQ,559.8,549.85,561.0,549.1,552.3,553.8,555.04,5690576,315849501560000.0,1995147.0,0.3506,2016,10,25,1,False,False,551.0899999999999,547.81,4137358.0,6.1724859927660845,559.8,546.85
2016-10-26,TATAMOTORS,EQ,553.8,548.0,548.0,523.15,527.25,530.05,536.04,6665017,357272142620000.0,3349349.0,0.5025000000000001,2016,10,26,2,False,False,546.9999999999999,547.5475,4615330.0,8.319296511243854,553.8,544.5
2016-10-27,TATAMOTORS,EQ,530.05,515.6,525.75,510.75,525.5,522.0,518.75,18470182,958136935230000.0,9321684.0,0.5047,2016,10,27,3,False,False,542.03,547.05,7755364.2,11.89987861739157,530.05,559.8
2016-10-28,TATAMOTORS,EQ,522.0,527.0,539.95,525.1,536.8,537.0,535.13,5665910,303200006210000.0,1879139.0,0.3317,2016,10,28,4,False,False,540.53,546.9,8330596.8,11.726517906853577,522.0,553.8
2016-10-30,TATAMOTORS,EQ,537.0,536.4,536.4,529.5,530.2,531.95,533.06,622999,33209279775000.0,219253.0,0.3519,2016,10,30,6,False,False,534.96,547.1825,7422936.8,12.317652193217889,537.0,530.05
2016-11-01,TATAMOTORS,EQ,531.95,534.4,537.9,525.05,529.45,530.6,529.93,6848662,362929551845000.0,2394918.0,0.3497,2016,11,1,1,True,False,530.3199999999999,546.97,7654554.0,12.202446248271949,531.95,522.0
2016-11-02,TATAMOTORS,EQ,530.6,522.6,526.0,512.35,513.8,513.3,517.68,4750117,245904277645000.0,1326492.0,0.2793,2016,11,2,2,False,False,526.97,545.595,7271574.0,14.36355438051298,530.6,537.0
2016-11-03,TATAMOTORS,EQ,513.3,509.8,521.45,505.2,509.25,510.2,513.7,6909458,354938710865000.0,1767397.0,0.2557999999999999,2016,11,3,3,False,False,524.61,543.6075,4959429.2,16.133474517210978,513.3,531.95
2016-11-04,TATAMOTORS,EQ,510.2,509.25,516.35,501.6,513.5,512.3,509.76,7564243,385593973365000.0,3218898.0,0.4255,2016,11,4,4,False,False,519.6700000000001,541.24,5339095.8,16.851524823777023,510.2,530.6
2016-11-07,TATAMOTORS,EQ,512.3,513.0,521.3,505.05,505.8,506.35,512.33,5507954,282188014085000.0,2074166.0,0.3766,2016,11,7,0,False,False,514.55,538.9849999999999,6316086.8,14.72732626400167,512.3,513.3
2016-11-08,TATAMOTORS,EQ,506.35,518.4,543.0,517.0,538.5,540.2,533.72,12739083,679908939380000.0,3665281.0,0.2877,2016,11,8,1,False,False,516.47,537.71,7494171.0,12.149473010871885,506.35,510.2
2016-11-09,TATAMOTORS,EQ,540.2,501.15,544.0,500.0,534.2,533.5,527.23,10276017,541781551440000.0,3066018.0,0.2984,2016,11,9,2,False,False,520.51,536.2825,8599351.0,12.40572896320778,540.2,512.3
2016-11-10,TATAMOTORS,EQ,533.5,536.0,549.35,531.5,532.9,533.7,540.38,6906437,373211805765000.0,2251899.0,0.3261,2016,11,10,3,False,False,525.21,535.725,8598746.8,12.769773338183294,533.5,506.35
2016-11-11,TATAMOTORS,EQ,533.7,526.5,530.0,505.0,510.9,507.3,515.15,7823667,403035227535000.0,3957029.0,0.5058,2016,11,11,4,False,False,524.2099999999999,533.2850000000001,8650631.6,13.095117834848441,533.7,540.2
2016-11-15,TATAMOTORS,EQ,507.3,484.9,484.9,453.0,460.2,457.4,467.85,15356070,718436060770000.0,6471889.0,0.4215,2016,11,15,1,False,False,514.42,528.7774999999999,10620254.8,23.694303698889424,507.3,533.5
2016-11-16,TATAMOTORS,EQ,457.4,468.45,471.7,450.0,459.7,458.45,462.65,10855618,502237724460000.06,4098972.0,0.3776,2016,11,16,2,False,False,498.07000000000005,523.9875,10243561.8,28.698521061345843,457.4,533.7
2016-11-17,TATAMOTORS,EQ,458.45,460.0,476.0,459.65,475.4,472.85,470.43,8949767,421024503770000.0,4021938.0,0.4493999999999999,2016,11,17,3,False,False,485.94000000000005,520.105,9978311.8,30.545414731322527,458.45,507.3
2016-11-18,TATAMOTORS,EQ,472.85,469.9,473.85,461.85,469.75,471.25,468.48,7246244,339468667225000.0,3393387.0,0.4683,2016,11,18,4,False,False,473.45,516.325,10046273.2,32.005626241466985,472.85,457.4
2016-11-21,TATAMOTORS,EQ,471.25,468.0,472.8,451.5,458.5,456.95,459.43,7325876,336569680615000.0,3543636.0,0.4836999999999999,2016,11,21,0,False,False,463.38,511.94749999999993,9946715.0,34.22267320225669,471.25,458.45
2016-11-22,TATAMOTORS,EQ,456.95,464.05,471.0,453.3,465.5,464.85,461.8,6644867,306860813200000.0,2439956.0,0.3671999999999999,2016,11,22,1,False,False,464.87,507.2,8204474.4,35.03757070786218,456.95,472.85
2016-11-23,TATAMOTORS,EQ,464.85,467.0,475.3,462.0,468.5,471.5,469.18,6727083,315620301185000.0,2962058.0,0.4403,2016,11,23,2,False,False,467.48,503.08500000000004,7378767.4,30.459711551081387,464.85,471.25
2016-11-24,TATAMOTORS,EQ,471.5,466.35,466.35,449.7,451.75,452.95,455.42,8046995,366478077295000.0,3324697.0,0.4132,2016,11,24,3,False,False,463.5,499.23,7198213.0,25.85820523112633,471.5,456.95
2016-11-25,TATAMOTORS,EQ,452.95,454.1,456.35,443.15,454.8,452.35,450.34,7426347,334434665990000.0,2399367.0,0.3231,2016,11,25,4,False,False,459.7200000000001,495.74749999999995,7234233.6,16.25428234163794,452.95,464.85
2016-11-28,TATAMOTORS,EQ,452.35,451.25,460.0,450.5,454.15,454.7,456.15,5025929,229258856605000.03,2332408.0,0.4640999999999999,2016,11,28,0,False,False,459.27,491.6325,6774244.2,8.060061000423687,452.35,471.5
2016-11-29,TATAMOTORS,EQ,454.7,455.0,466.3,451.35,457.85,459.85,461.03,8570549,395124427655000.0,4156321.0,0.485,2016,11,29,1,False,False,458.27,488.02750000000003,7159380.6,7.964162786263688,454.7,452.95
2016-11-30,TATAMOTORS,EQ,459.85,460.0,463.8,455.1,458.4,459.3,459.72,8377510,385127096900000.0,4801637.0,0.5732,2016,11,30,2,False,True,455.83000000000004,484.4625,7489466.0,7.931633221019135,459.85,452.35
2016-12-01,TATAMOTORS,EQ,459.3,457.0,457.7,446.9,448.5,448.2,451.27,7706825,347784376065000.0,4233680.0,0.5493,2016,12,1,3,True,False,454.88,481.2075000000001,7421432.0,7.896159403820458,459.3,454.7
2016-12-02,TATAMOTORS,EQ,448.2,445.0,453.5,431.15,432.1,432.9,438.92,10450654,458703966380000.0,4300013.0,0.4115,2016,12,2,4,False,False,450.98999999999995,477.34250000000003,8026293.4,10.326838012214916,448.2,459.85
2016-12-05,TATAMOTORS,EQ,432.9,436.0,441.0,428.3,439.3,439.3,436.65,8211182,358539370260000.0,2697637.0,0.3285,2016,12,5,0,False,False,447.91,473.69249999999994,8663344.0,11.469084047389108,432.9,459.3
2016-12-06,TATAMOTORS,EQ,439.3,441.0,445.9,438.1,440.1,441.1,442.24,4209420,186157961340000.0,1185915.0,0.2817,2016,12,6,1,False,False,444.16,470.43,7791118.2,11.336593893594674,439.3,448.2
2016-12-07,TATAMOTORS,EQ,441.1,440.0,449.2,439.25,446.25,445.35,445.34,5559803,247598845005000.03,2759647.0,0.4964,2016,12,7,2,False,False,441.37,465.6875,7227576.8,8.889444426925046,441.1,432.9
2016-12-08,TATAMOTORS,EQ,445.35,451.2,464.4,451.2,461.25,461.55,460.64,8176055,376618717430000.0,3537775.0,0.4327,2016,12,8,3,False,False,444.0400000000001,462.09,7321422.8,9.73301369323631,445.35,439.3
2016-12-09,TATAMOTORS,EQ,461.55,464.95,468.55,460.6,464.5,464.1,464.77,5690877,264494446610000.0,2703299.0,0.475,2016,12,9,4,False,False,450.28000000000003,458.60999999999996,6369467.4,10.77422464327904,461.55,441.1
2016-12-12,TATAMOTORS,EQ,464.1,461.95,461.95,451.05,455.05,454.4,454.81,3837786,174545779840000.0,1570577.0,0.4092,2016,12,12,0,False,False,453.3,455.965,5494788.2,10.762059127501635,464.1,445.35
2016-12-14,TATAMOTORS,EQ,470.65,470.2,476.8,462.65,471.55,472.35,471.95,7660437,361537070595000.0,3629795.0,0.4738,2016,12,14,2,False,False,459.55,456.7125,6184991.6,12.535049749378812,454.4,461.55
2016-12-15,TATAMOTORS,EQ,472.35,464.0,473.6,462.5,463.2,463.2,466.84,6539067,305272424295000.0,3221086.0,0.4926,2016,12,15,3,False,False,463.12,456.95,6380844.4,12.849155830354642,472.35,464.1
2016-12-16,TATAMOTORS,EQ,463.2,465.0,474.9,464.2,471.7,473.15,472.07,9015744,425608606620000.0,5240309.0,0.5811999999999999,2016,12,16,4,False,False,465.43999999999994,456.965,6548782.2,14.315159020247345,463.2,454.4
2016-12-19,TATAMOTORS,EQ,473.15,470.9,478.55,465.5,471.05,471.8,472.79,5445624,257461255750000.0,2054977.0,0.3774,2016,12,19,0,False,False,466.98,456.99249999999995,6499731.6,12.940251585974588,473.15,472.35
2016-12-20,TATAMOTORS,EQ,471.8,473.0,475.0,469.1,473.0,473.15,472.55,3690160,174377789760000.0,1462781.0,0.3964,2016,12,20,1,False,False,470.73,457.80250000000007,6470206.4,11.68878973858184,471.8,463.2
