date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2018-01-29,BAJAJFINSV,EQ,4933.05,4949.5,5010.0,4899.0,4902.5,4912.4,4945.65,100404,49656262590000.0,50151,0.4995,2018,1,29,0,False,False,4985.1900000000005,5054.835000000001,124135.2,46.041925639774206,4933.05,5014.6
2018-01-30,BAJAJFINSV,EQ,4912.4,4925.0,4939.0,4860.0,4865.75,4875.65,4897.23,104332,51093808465000.0,51161,0.4904,2018,1,30,1,False,False,4950.030000000001,5040.025,124023.4,53.73127813435805,4912.4,5014.45
2018-01-31,BAJAJFINSV,EQ,4875.65,4861.0,4863.45,4736.45,4791.0,4812.35,4798.22,220161,105638007395000.0,113513,0.5156000000000001,2018,1,31,2,False,True,4909.58,5025.5875,132395.4,71.6741236427179,4875.65,4933.05
2018-02-01,BAJAJFINSV,EQ,4812.35,4811.05,5080.0,4770.0,5070.0,5038.4,4931.8,350858,173036019715000.0,166669,0.475,2018,2,1,3,True,False,4914.37,5022.535,184966.4,77.21671882836209,4812.35,4912.4
2018-02-02,BAJAJFINSV,EQ,5038.4,5001.0,5148.1,4890.95,4950.0,4935.75,5033.77,375160,188846945090000.0,170074,0.4533,2018,2,2,4,False,False,4914.909999999999,5016.195,230183.0,76.71778386438693,5038.4,4875.65
2018-02-05,BAJAJFINSV,EQ,4935.75,4810.0,4994.9,4763.05,4969.0,4918.0,4898.29,295940,144959936900000.0,186396,0.6298,2018,2,5,0,False,False,4916.030000000001,5005.735,269290.2,77.34013906803342,4935.75,4812.35
2018-02-06,BAJAJFINSV,EQ,4918.0,4500.0,4949.0,4500.0,4905.5,4904.6,4816.32,263080,126707765615000.02,126434,0.4806,2018,2,6,1,False,False,4921.82,4989.9025,301039.8,69.62215184644414,4918.0,5038.4
2018-02-07,BAJAJFINSV,EQ,4904.6,5009.0,5056.0,4927.55,5001.0,5012.05,4986.07,201435,100436974580000.0,114588,0.5689000000000001,2018,2,7,2,False,False,4961.76,4982.6849999999995,297294.6,69.30592887862711,4904.6,4935.75
2018-02-08,BAJAJFINSV,EQ,5012.05,5000.0,5174.0,4975.0,5039.95,5057.25,5095.68,154586,78772109325000.0,62006,0.4011,2018,2,8,3,False,False,4965.530000000001,4975.57,258040.2,75.7349398300592,5012.05,4918.0
2018-02-09,BAJAJFINSV,EQ,5057.25,4989.9,5088.0,4961.2,5068.0,5059.35,5037.19,144600,72837695500000.0,77717,0.5375,2018,2,9,4,False,False,4990.250000000001,4971.217500000001,211928.2,84.4824840488416,5057.25,4904.6
2018-02-12,BAJAJFINSV,EQ,5059.35,5096.3,5244.0,5042.8,5210.0,5235.45,5184.22,141176,73188726210000.0,64498,0.4569,2018,2,12,0,False,False,5053.74,4980.125,180975.4,121.19794885024844,5059.35,5012.05
2018-02-14,BAJAJFINSV,EQ,5235.45,5260.0,5350.0,5152.3,5175.0,5189.0,5272.21,154547,81480468325000.0,40819,0.2641,2018,2,14,2,False,False,5110.62,4989.0575,159268.8,130.00526100447243,5235.45,5057.25
2018-02-15,BAJAJFINSV,EQ,5189.0,5200.0,5291.0,5112.05,5134.0,5130.35,5197.04,104197,54151629479999.99,38775,0.3721,2018,2,15,3,False,False,5134.280000000001,4997.735,139821.2,112.28069538218904,5189.0,5059.35
2018-02-16,BAJAJFINSV,EQ,5130.35,5168.85,5199.8,5030.0,5055.55,5058.25,5089.32,88468,45024169160000.0,25421,0.2873,2018,2,16,4,False,False,5134.4800000000005,5002.4025,126597.6,112.2671898491231,5130.35,5235.45
2018-02-19,BAJAJFINSV,EQ,5058.25,5095.0,5119.85,4970.0,4992.2,5000.75,5017.36,146928,73719000150000.0,77234,0.5257000000000001,2018,2,19,0,False,False,5122.76,5006.3099999999995,127063.2,106.65867014274595,5058.25,5189.0
2018-02-20,BAJAJFINSV,EQ,5000.75,5030.0,5049.0,4976.2,5004.15,5014.3,5011.71,107899,54075900000000.0,31214,0.2893,2018,2,20,1,False,False,5078.53,5008.3725,120407.8,96.64074666836521,5000.75,5130.35
2018-02-21,BAJAJFINSV,EQ,5014.3,5040.0,5050.25,4955.1,4957.55,4973.45,4995.7,100845,50379140620000.0,38057,0.3774,2018,2,21,2,False,False,5035.42,5004.4725,109667.4,85.68535853119361,5014.3,5058.25
2018-02-22,BAJAJFINSV,EQ,4973.45,4989.0,5030.0,4925.15,4943.45,4951.85,4978.18,123453,61457152029999.99,61922,0.5015999999999999,2018,2,22,3,False,False,4999.719999999999,5001.335000000001,113518.6,92.30399654256722,4973.45,5000.75
2018-02-23,BAJAJFINSV,EQ,4951.85,4943.15,5057.0,4940.0,5025.0,5019.65,5015.65,136396,68411433635000.0,59515,0.4363,2018,2,23,4,False,False,4992.0,5001.595,123104.2,93.50331782560932,4951.85,5014.3
2018-02-26,BAJAJFINSV,EQ,5019.65,5051.0,5260.0,5030.05,5200.0,5192.95,5146.31,169230,87090938280000.0,87112,0.5147999999999999,2018,2,26,0,False,False,5030.4400000000005,5014.59,127564.6,102.04056382938708,5019.65,4973.45
2018-02-27,BAJAJFINSV,EQ,5192.95,5208.0,5227.5,5101.1,5120.1,5121.35,5151.69,82961,42738973205000.0,36281,0.4372999999999999,2018,2,27,1,False,False,5051.85,5025.0375,122577.0,87.67227421835905,5192.95,4951.85
2018-02-28,BAJAJFINSV,EQ,5121.35,5090.0,5131.8,5030.2,5049.0,5051.7,5086.84,130485,66375577104999.99,77130,0.5911,2018,2,28,2,False,True,5067.5,5033.84,128505.0,76.11817128618094,5121.35,5019.65
2018-03-01,BAJAJFINSV,EQ,5051.7,5052.0,5087.9,4986.0,5004.0,4999.4,5030.57,84916,42717585250000.0,44874,0.5285,2018,3,1,3,True,False,5077.01,5043.192499999999,120797.6,72.20157373598082,5051.7,5192.95
2018-03-05,BAJAJFINSV,EQ,4999.4,4999.4,5067.6,4952.2,5053.0,5037.45,5005.57,114133,57130128690000.0,65051,0.5700000000000001,2018,3,5,0,False,False,5080.57,5043.1449999999995,116345.0,71.86388773969419,4999.4,5121.35
2018-03-06,BAJAJFINSV,EQ,5037.45,5075.5,5097.95,4955.0,4957.0,4980.65,5030.99,86842,43690134675000.0,36873,0.4246,2018,3,6,1,False,False,5038.11,5045.39,99867.4,73.23620935755315,5037.45,5051.7
2018-03-07,BAJAJFINSV,EQ,4980.65,4980.0,4980.0,4806.0,4830.0,4836.15,4909.79,123770,60768410535000.0,67313,0.5439,2018,3,7,2,False,False,4981.07,5041.2975,108029.2,96.58194793344539,4980.65,4999.4
2018-03-08,BAJAJFINSV,EQ,4836.15,4863.95,4889.0,4800.0,4861.2,4864.6,4852.42,102351,49664972085000.0,53943,0.527,2018,3,8,3,False,False,4943.65,5039.2975,102402.4,107.48613411845147,4836.15,5037.45
2018-03-09,BAJAJFINSV,EQ,4864.6,4893.4,4990.0,4845.0,4986.0,4966.25,4930.19,140074,69059200350000.0,68391,0.4882,2018,3,9,4,False,False,4937.0199999999995,5037.007500000001,113434.0,106.7805461108425,4864.6,4980.65
2018-03-12,BAJAJFINSV,EQ,4966.25,5002.5,5077.85,4967.2,5040.0,5040.05,5005.1,107704,53906955810000.0,55438,0.5147,2018,3,12,0,False,False,4937.54,5036.147500000001,112148.2,107.242620699032,4966.25,4836.15
2018-03-13,BAJAJFINSV,EQ,5040.05,5039.0,5119.95,5016.6,5104.0,5098.4,5085.58,92570,47077205070000.0,43374,0.4686,2018,3,13,1,False,False,4961.089999999999,5038.1,113293.8,92.36401716371253,5040.05,4864.6
2018-03-14,BAJAJFINSV,EQ,5098.4,5090.0,5134.4,5053.45,5125.0,5111.6,5091.59,78975,40210847025000.0,35582,0.4504999999999999,2018,3,14,2,False,False,5016.18,5031.9075,104334.8,90.97706441709312,5098.4,4966.25
2018-03-15,BAJAJFINSV,EQ,5111.6,5111.5,5140.05,5020.05,5029.9,5034.5,5076.09,82293,41772667365000.0,49396,0.6002000000000001,2018,3,15,3,False,False,5050.16,5024.182500000001,100323.2,90.01969676413852,5111.6,5040.05
2018-03-16,BAJAJFINSV,EQ,5034.5,4971.6,5085.0,4971.6,5011.0,5011.35,5018.41,178245,89450601675000.0,125609,0.7047,2018,3,16,4,False,False,5059.18,5018.2325,107957.4,90.13574022893792,5034.5,5098.4
2018-03-19,BAJAJFINSV,EQ,5011.35,5020.0,5049.95,4932.25,4950.0,4963.45,4981.59,84292,41990858975000.0,48410,0.5743,2018,3,19,0,False,False,5043.86,5013.492499999999,103275.0,89.58215658114959,5011.35,5111.6
2018-03-20,BAJAJFINSV,EQ,4963.45,4945.0,5090.0,4942.55,5080.0,5080.85,5043.87,107777,54361283965000.0,64138,0.5951,2018,3,20,1,False,False,5040.35,5017.4974999999995,106316.4,93.83595674223042,4963.45,5034.5
2018-03-21,BAJAJFINSV,EQ,5080.85,5090.0,5149.85,5090.0,5120.0,5131.5,5128.29,99953,51258817405000.0,56768,0.5679,2018,3,21,2,False,False,5044.33,5023.3575,110512.0,82.01872567324764,5080.85,5011.35
2018-03-22,BAJAJFINSV,EQ,5131.5,5100.0,5135.45,5090.0,5099.95,5119.85,5117.92,73966,37855176600000.0,47473,0.6418,2018,3,22,3,False,False,5061.4,5030.6775,108846.6,62.016190537968434,5131.5,4963.45
2018-03-23,BAJAJFINSV,EQ,5119.85,5058.9,5151.7,5040.0,5120.05,5126.7,5089.49,173772,88441090090000.0,114994,0.6618,2018,3,23,4,False,False,5084.47,5039.42,107952.0,56.817129898939314,5119.85,5080.85
2018-03-26,BAJAJFINSV,EQ,5126.7,5128.0,5187.85,5063.15,5130.0,5151.05,5131.6,126482,64905493365000.0,67945,0.5372,2018,3,26,0,False,False,5121.99,5045.99,116390.0,60.63417284518499,5126.7,5131.5
2018-03-27,BAJAJFINSV,EQ,5151.05,5180.0,5278.45,5111.0,5266.05,5258.95,5193.28,129719,67366741535000.0,50867,0.3921,2018,3,27,1,False,False,5157.61,5049.29,120778.4,82.49998047109518,5151.05,5119.85
2018-03-28,BAJAJFINSV,EQ,5258.95,5230.0,5299.0,5021.55,5075.0,5171.55,5182.77,1229462,637202396145000.0,902198,0.7338,2018,3,28,2,False,False,5165.62,5051.8,346680.2,85.63745367638865,5258.95,5126.7
2018-04-02,BAJAJFINSV,EQ,5171.55,5075.0,5295.0,5071.15,5270.0,5267.4,5223.09,239474,125079499884999.98,127646,0.533,2018,4,2,0,False,False,5195.13,5062.585,379781.8,95.44915764111343,5171.55,5151.05
2018-04-03,BAJAJFINSV,EQ,5267.4,5269.0,5418.45,5232.6,5414.0,5381.6,5326.97,189750,101079167310000.0,110764,0.5837,2018,4,3,1,False,False,5246.11,5081.695000000001,382977.4,114.88925778988101,5267.4,5258.95
2018-04-04,BAJAJFINSV,EQ,5381.6,5420.0,5445.6,5202.8,5231.0,5228.55,5348.08,188780,100960975735000.0,78415,0.4154,2018,4,4,2,False,False,5261.610000000001,5091.25,395437.0,91.30566186630146,5381.6,5171.55
2018-04-05,BAJAJFINSV,EQ,5228.55,5333.0,5500.0,5315.0,5500.0,5443.85,5390.27,205387,110709087995000.0,86231,0.4197999999999999,2018,4,5,3,False,False,5298.59,5114.41,410570.6,112.0877211035051,5228.55,5267.4
2018-04-06,BAJAJFINSV,EQ,5443.85,5463.3,5513.95,5415.05,5469.0,5484.25,5470.26,121693,66569203729999.99,24259,0.1993,2018,4,6,4,False,False,5361.13,5146.8150000000005,189016.8,132.03994397723324,5443.85,5381.6
2018-04-09,BAJAJFINSV,EQ,5484.25,5488.0,5579.0,5454.55,5551.0,5561.3,5531.62,137636,76134939835000.0,66687,0.4845,2018,4,9,0,False,False,5419.91,5181.65,168649.2,151.13753523037047,5484.25,5228.55
2018-04-10,BAJAJFINSV,EQ,5561.3,5581.05,5585.95,5394.95,5425.0,5412.9,5459.22,157907,86204833690000.0,81093,0.5135000000000001,2018,4,10,1,False,False,5426.17,5203.9825,162280.6,139.76210700870186,5561.3,5443.85
2018-04-11,BAJAJFINSV,EQ,5412.9,5439.05,5473.9,5340.0,5385.0,5420.2,5403.2,146251,79022411860000.0,63491,0.4341,2018,4,11,2,False,False,5464.5,5222.99,153774.8,125.32828990278547,5412.9,5484.25
2018-04-12,BAJAJFINSV,EQ,5420.2,5425.0,5454.0,5365.25,5421.0,5420.75,5418.33,79654,43159186785000.0,34337,0.4311,2018,4,12,3,False,False,5459.88,5239.1075,128628.2,120.75574992043127,5420.2,5561.3
2018-04-13,BAJAJFINSV,EQ,5420.75,5438.0,5442.0,5293.55,5332.0,5316.8,5345.5,179869,96148959380000.0,89729,0.4989,2018,4,13,4,False,False,5426.39,5249.367499999999,140263.4,99.94046783494738,5420.75,5412.9
2018-04-16,BAJAJFINSV,EQ,5316.8,5320.0,5397.0,5309.95,5385.0,5386.15,5352.58,80113,42881104580000.0,39446,0.4924,2018,4,16,0,False,False,5391.36,5266.95,128758.8,89.79840400067413,5316.8,5420.2
2018-04-17,BAJAJFINSV,EQ,5386.15,5410.0,5449.8,5390.0,5416.0,5426.1,5422.67,129734,70350462635000.0,60250,0.4644,2018,4,17,1,False,False,5394.0,5287.6875,123124.2,89.57733483769151,5386.15,5420.75
2018-04-18,BAJAJFINSV,EQ,5426.1,5435.0,5456.9,5354.8,5355.0,5371.85,5411.14,83355,45104550945000.0,40562,0.4866,2018,4,18,2,False,False,5384.33,5308.1075,110545.0,65.5492692133319,5426.1,5316.8
2018-04-19,BAJAJFINSV,EQ,5371.85,5375.1,5412.0,5360.05,5372.75,5385.2,5378.48,65288,35115012790000.0,30900,0.4733,2018,4,19,3,False,False,5377.22,5323.325,107671.8,66.23734679973565,5371.85,5386.15
2018-04-20,BAJAJFINSV,EQ,5385.2,5370.0,5389.9,5265.0,5298.85,5286.35,5312.55,157393,83615764960000.0,94990,0.6035,2018,4,20,4,False,False,5371.13,5331.0675,103176.6,73.58319856508115,5385.2,5426.1
2018-04-23,BAJAJFINSV,EQ,5286.35,5298.85,5348.85,5256.65,5291.2,5294.0,5304.06,87805,46572299440000.0,39630,0.4513,2018,4,23,0,False,False,5352.7,5339.775,104715.0,53.893785458694595,5286.35,5371.85
2018-04-24,BAJAJFINSV,EQ,5294.0,5300.0,5454.0,5300.0,5444.0,5427.65,5404.36,142075,76782394260000.0,53202,0.3745,2018,4,24,1,False,False,5353.01,5354.8225,107183.2,55.31960899035344,5294.0,5385.2
2018-04-25,BAJAJFINSV,EQ,5427.65,5443.0,5497.55,5381.25,5415.0,5434.3,5434.75,139298,75705048560000.0,56227,0.4036,2018,4,25,2,False,False,5365.5,5368.985,118371.8,56.80185858619072,5427.65,5286.35
2018-04-26,BAJAJFINSV,EQ,5434.3,5435.1,5479.5,5315.2,5355.0,5339.25,5347.91,161700,86475630310000.0,95856,0.5928,2018,4,26,3,False,False,5356.3099999999995,5373.0,137654.2,55.32226822056153,5434.3,5294.0
2018-04-27,BAJAJFINSV,EQ,5339.25,5358.0,5468.0,5358.0,5437.0,5435.25,5421.09,87173,47257303025000.0,29354,0.3367,2018,4,27,4,False,False,5386.089999999999,5386.1849999999995,123610.2,56.110638721498525,5339.25,5427.65
2018-04-30,BAJAJFINSV,EQ,5435.25,5459.0,5534.9,5401.1,5482.0,5482.6,5484.12,93148,51083438435000.0,37476,0.4023,2018,4,30,0,False,True,5423.8099999999995,5396.945000000001,124678.8,65.11736604829734,5435.25,5434.3
2018-05-02,BAJAJFINSV,EQ,5482.6,5480.0,5531.0,5394.0,5437.0,5436.9,5479.98,104324,57169390940000.0,44912,0.4305,2018,5,2,2,False,False,5425.66,5399.71,117128.6,65.89964613765349,5482.6,5339.25
2018-05-03,BAJAJFINSV,EQ,5436.9,5460.0,5470.0,5370.0,5370.2,5402.05,5409.98,91065,49266020590000.0,42621,0.4679999999999999,2018,5,3,3,False,False,5419.210000000001,5408.385,107482.0,65.7010166077375,5436.9,5435.25
2018-05-04,BAJAJFINSV,EQ,5402.05,5402.0,5423.1,5318.2,5375.0,5348.05,5388.25,56689,30545424455000.0,28047,0.4947999999999999,2018,5,4,4,False,False,5420.97,5403.595,86479.8,67.18410774349958,5402.05,5482.6
2018-05-07,BAJAJFINSV,EQ,5348.05,5400.0,5429.85,5320.15,5385.0,5401.3,5367.84,57978,31121691210000.004,23574,0.4065999999999999,2018,5,7,0,False,False,5414.18,5399.4475,80640.8,56.76366232959298,5348.05,5436.9
2018-05-08,BAJAJFINSV,EQ,5401.3,5410.0,5439.0,5320.0,5345.0,5340.7,5360.45,74472,39920346735000.0,35766,0.4803,2018,5,8,1,False,False,5385.8,5388.4175000000005,76905.6,48.36069598985994,5401.3,5402.05
2018-05-09,BAJAJFINSV,EQ,5340.7,5341.0,5394.0,5312.1,5340.0,5349.5,5354.59,45001,24096175795000.0,14796,0.3288,2018,5,9,2,False,False,5368.320000000001,5385.2475,65041.0,50.524822281959445,5340.7,5348.05
2018-05-10,BAJAJFINSV,EQ,5349.5,5355.0,5382.0,5225.0,5260.0,5237.95,5286.39,87163,46077762910000.0,38899,0.4463,2018,5,10,3,False,False,5335.5,5376.135,64260.6,69.13848602592304,5349.5,5401.3
2018-05-11,BAJAJFINSV,EQ,5237.95,5275.0,5364.75,5250.1,5315.0,5345.45,5308.17,62942,33410703435000.004,24214,0.3847,2018,5,11,4,False,False,5334.98,5372.370000000001,65511.2,68.7857109270126,5237.95,5340.7
2018-05-14,BAJAJFINSV,EQ,5345.45,5343.7,5405.0,5320.55,5375.0,5386.45,5367.55,70870,38039826650000.0,38319,0.5407000000000001,2018,5,14,0,False,False,5332.01,5375.8525,68089.6,65.94317608501231,5345.45,5349.5
2018-05-15,BAJAJFINSV,EQ,5386.45,5320.0,5439.3,5319.15,5395.5,5397.5,5403.17,129693,70075328804999.99,62892,0.4849,2018,5,15,1,False,False,5343.37,5376.42,79133.8,54.78907053379011,5386.45,5237.95
2018-05-16,BAJAJFINSV,EQ,5397.5,5350.0,5369.9,5301.0,5325.0,5319.2,5329.2,82453,43940815845000.0,32244,0.3911,2018,5,16,2,False,False,5337.3099999999995,5371.075,86624.2,49.957304270312015,5397.5,5345.45
2018-05-17,BAJAJFINSV,EQ,5319.2,5370.0,5608.95,5282.0,5558.0,5569.25,5501.46,393030,216224024820000.0,110788,0.2819,2018,5,17,3,False,False,5403.57,5380.945,147797.6,84.38406264061032,5319.2,5386.45
2018-05-18,BAJAJFINSV,EQ,5569.25,5578.95,5824.0,5465.0,5726.0,5729.8,5647.31,589024,332640000810000.0,117807,0.2,2018,5,18,4,False,False,5480.4400000000005,5398.175,253014.0,140.96571253701416,5569.25,5397.5
2018-05-21,BAJAJFINSV,EQ,5729.8,5735.0,5775.0,5620.8,5745.0,5722.05,5681.86,163075,92656951495000.0,49874,0.3058,2018,5,21,0,False,False,5547.5599999999995,5419.96,271455.0,172.3441261125915,5729.8,5319.2
2018-05-22,BAJAJFINSV,EQ,5722.05,5715.0,6020.0,5682.15,5999.0,5971.8,5906.58,429138,253473653745000.0,145598,0.3393,2018,5,22,1,False,False,5662.42,5453.85,331344.0,235.87093510590836,5722.05,5569.25
2018-05-23,BAJAJFINSV,EQ,5971.8,5949.0,5960.0,5770.0,5780.0,5790.05,5874.11,162348,95364986100000.0,44664,0.2751,2018,5,23,2,False,False,5756.59,5471.97,347323.0,245.00236280031268,5971.8,5729.8
2018-05-24,BAJAJFINSV,EQ,5790.05,5820.0,5875.0,5703.7,5862.0,5826.4,5791.76,154493,89478570120000.0,29634,0.1918,2018,5,24,3,False,False,5808.0199999999995,5491.575,299615.6,232.90899086925884,5790.05,5722.05
2018-05-25,BAJAJFINSV,EQ,5826.4,5864.0,6097.3,5850.0,6084.95,6071.7,6008.81,316608,190243573520000.0,100143,0.3162999999999999,2018,5,25,4,False,False,5876.4,5528.1975,245132.4,254.89941937940793,5826.4,5971.8
2018-05-28,BAJAJFINSV,EQ,6071.7,6080.0,6121.0,5980.15,6002.0,6009.35,6051.74,151343,91588831050000.0,41810,0.2763,2018,5,28,0,False,False,5933.860000000001,5556.9025,242786.0,251.71217447262575,6071.7,5790.05
2018-05-29,BAJAJFINSV,EQ,6009.35,6009.35,6055.0,5865.1,5868.0,5887.85,5960.68,117673,70141109050000.0,37886,0.322,2018,5,29,1,False,False,5917.07,5577.164999999999,180493.0,223.61771253876856,6009.35,5826.4
2018-05-30,BAJAJFINSV,EQ,5887.85,5848.65,5995.3,5815.0,5973.0,5958.85,5921.94,197976,117240270870000.0,57213,0.289,2018,5,30,2,False,False,5950.83,5603.2625,187618.6,155.03140327030758,5887.85,6071.7
2018-05-31,BAJAJFINSV,EQ,5958.85,5995.0,6156.9,5930.8,6050.0,6042.25,6020.61,264768,159406485730000.0,115200,0.4351,2018,5,31,3,False,True,5994.0,5635.2725,209673.6,128.4824086530698,5958.85,6009.35
2018-06-01,BAJAJFINSV,EQ,6042.25,6069.0,6069.0,5850.0,5855.0,5882.2,5918.21,153804,91024415840000.0,49255,0.3202,2018,6,1,4,True,False,5956.1,5661.98,177112.8,114.15775634311737,6042.25,5887.85
2018-06-04,BAJAJFINSV,EQ,5882.2,5802.25,5914.4,5730.0,5764.3,5748.55,5817.37,103183,60025385179999.99,31190,0.3023,2018,6,4,0,False,False,5903.9400000000005,5679.342500000001,167480.8,109.35536617410398,5882.2,5958.85
2018-06-05,BAJAJFINSV,EQ,5748.55,5779.95,5818.0,5682.6,5817.95,5770.95,5740.68,137632,79010069820000.0,57127,0.4150999999999999,2018,6,5,1,False,False,5880.5599999999995,5700.855,171472.6,116.75429340173706,5748.55,6042.25
2018-06-06,BAJAJFINSV,EQ,5770.95,5807.0,5929.9,5777.35,5914.0,5914.75,5859.19,123156,72159454980000.0,31301,0.2542,2018,6,6,2,False,False,5871.74,5729.117499999999,156508.6,110.32939330812525,5770.95,5882.2
2018-06-07,BAJAJFINSV,EQ,5914.75,5939.0,6040.0,5907.05,6015.1,6014.25,5991.04,147187,88180319115000.0,34589,0.235,2018,6,7,3,False,False,5866.139999999999,5767.9325,132992.4,110.26268684860004,5914.75,5748.55
2018-06-08,BAJAJFINSV,EQ,6014.25,5997.8,6047.4,5926.0,6005.0,6025.5,5991.64,183674,110050819965000.02,33439,0.1821,2018,6,8,4,False,False,5894.8,5801.9349999999995,138966.4,104.48557848369512,6014.25,5770.95
2018-06-11,BAJAJFINSV,EQ,6025.5,6015.0,6148.0,5993.1,6056.0,6068.95,6095.28,148193,90327715645000.0,38323,0.2586,2018,6,11,0,False,False,5958.879999999999,5836.0599999999995,147968.4,111.28189879742952,6025.5,5914.75
2018-06-12,BAJAJFINSV,EQ,6068.95,6120.0,6120.0,6045.3,6080.15,6078.55,6087.11,106911,65077939340000.0,40778,0.3814,2018,6,12,1,False,False,6020.4,5870.1125,141824.2,119.05601202779106,6068.95,6014.25
2018-06-13,BAJAJFINSV,EQ,6078.55,6078.0,6108.0,6015.1,6085.0,6074.8,6078.26,93790,57007989720000.01,31346,0.3342,2018,6,13,2,False,False,6052.410000000001,5907.8925,135951.0,125.43700111993124,6078.55,6025.5
2018-06-14,BAJAJFINSV,EQ,6074.8,6070.0,6070.0,5991.3,6021.0,6028.0,6029.42,65910,39739875730000.0,22032,0.3343,2018,6,14,3,False,False,6055.160000000001,5930.83,119695.6,124.50244977494066,6074.8,6068.95
2018-06-15,BAJAJFINSV,EQ,6028.0,6025.0,6033.25,5930.35,5967.1,5979.1,5978.63,251127,150139539100000.0,145955,0.5811999999999999,2018,6,15,4,False,False,6045.88,5943.295,133186.2,121.45176408748333,6028.0,6078.55
2018-06-18,BAJAJFINSV,EQ,5979.1,5965.9,6073.25,5962.6,5970.0,5995.75,6028.41,97677,58883652000000.0,23821,0.2439,2018,6,18,0,False,False,6031.24,5956.9800000000005,123083.0,93.1539102773572,5979.1,6074.8
2018-06-19,BAJAJFINSV,EQ,5995.75,5975.0,5991.75,5901.0,5905.0,5913.2,5932.4,124685,73968124395000.0,59640,0.4783,2018,6,19,1,False,False,5998.17,5954.05,126637.8,60.13976337541517,5995.75,6028.0
2018-06-20,BAJAJFINSV,EQ,5913.2,5936.95,5969.9,5908.55,5938.95,5947.55,5938.64,149334,88684035460000.0,64805,0.434,2018,6,20,2,False,False,5972.72,5961.925,137746.6,55.093738552941254,5913.2,5979.1
2018-06-21,BAJAJFINSV,EQ,5947.55,5959.0,6034.0,5950.6,5990.05,5991.55,6006.53,229623,137923741265000.02,114941,0.5006,2018,6,21,3,False,False,5965.429999999999,5970.1825,170489.2,55.48287248197348,5947.55,5995.75
2018-06-22,BAJAJFINSV,EQ,5991.55,5999.55,6190.0,5991.0,6179.0,6176.5,6099.88,242597,147981139025000.0,52228,0.2153,2018,6,22,4,False,False,6004.91,5975.4225,168783.2,76.60718870362838,5991.55,5913.2
2018-06-25,BAJAJFINSV,EQ,6176.5,6200.0,6293.6,6146.0,6174.0,6165.65,6229.96,262420,163486561140000.0,61842,0.2357,2018,6,25,0,False,False,6038.89,5983.2375,201731.8,87.97555863209382,6176.5,5947.55
2018-06-26,BAJAJFINSV,EQ,6165.65,6174.9,6207.5,6061.0,6069.9,6084.35,6121.49,164996,101002194780000.0,47559,0.2882,2018,6,26,1,False,False,6073.12,5993.0625,209794.0,88.31257130195179,6165.65,5991.55
2018-06-27,BAJAJFINSV,EQ,6084.35,6089.0,6119.0,5940.0,5975.1,5975.1,6005.78,120421,72322210715000.0,44593,0.3703,2018,6,27,2,False,False,6078.63,5993.875,204011.4,89.02594269191668,6084.35,6176.5
2018-06-28,BAJAJFINSV,EQ,5975.1,5980.0,5980.0,5760.05,5850.1,5848.0,5856.39,212176,124258611925000.0,83066,0.3915,2018,6,28,3,False,False,6049.92,5984.1625,200522.0,105.22651031077793,5975.1,6165.65
2018-06-29,BAJAJFINSV,EQ,5848.0,5870.0,5932.7,5808.0,5830.0,5821.1,5862.52,153569,90030108200000.0,56790,0.3697999999999999,2018,6,29,4,False,False,5978.84,5981.1075,182716.4,120.71585841215759,5848.0,6084.35
2018-07-02,BAJAJFINSV,EQ,5821.1,5860.0,5880.0,5750.45,5762.95,5778.3,5814.11,113658,66082015929999.99,45026,0.3962,2018,7,2,0,False,False,5901.37,5982.594999999999,152964.0,138.25165500301526,5821.1,5975.1
2018-07-03,BAJAJFINSV,EQ,5778.3,5777.8,5899.0,5759.8,5897.55,5885.2,5853.09,162273,94979804445000.0,43065,0.2653999999999999,2018,7,3,1,False,False,5861.54,5988.307500000001,152419.4,139.8075506622723,5778.3,5848.0
2018-07-04,BAJAJFINSV,EQ,5885.2,5897.0,6049.0,5877.9,6035.0,6032.85,5980.81,192202,114952431725000.0,67511,0.3513,2018,7,4,2,False,False,5873.09,5994.2125,166775.6,141.06317497240389,5885.2,5821.1
