date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2010-06-03,BPCL,EQ,575.45,578.0,589.4,578.0,579.0,579.9,583.51,812227,47394017695000.0,434741.0,0.5352,2010,6,3,3,False,False,575.35,555.9725,816216.4,11.29433117392561,575.45,581.15
2010-06-04,BPCL,EQ,579.9,583.0,589.75,567.35,580.0,579.8,578.87,1546829,89540761710000.0,932480.0,0.6028,2010,6,4,4,False,False,578.5899999999999,557.4675,931320.4,11.49805418319272,579.9,576.65
2010-06-07,BPCL,EQ,579.8,575.0,588.6,557.2,561.05,563.5,569.07,1327763,75558664650000.0,434720.0,0.3274,2010,6,7,0,False,False,575.06,558.6575,960005.0,11.207467748468787,579.8,575.45
2010-06-08,BPCL,EQ,563.5,557.0,557.0,536.2,554.75,543.75,545.15,1271354,69308287679999.99,549342.0,0.4321,2010,6,8,1,False,False,568.4799999999999,558.7625,1051848.4,12.396106019394988,563.5,579.9
2010-06-09,BPCL,EQ,543.75,548.2,565.0,548.2,554.2,552.75,556.88,825559,45973502665000.0,302996.0,0.367,2010,6,9,2,False,False,563.9399999999999,559.3775,1156746.4,12.728995770797091,543.75,579.8
2010-06-10,BPCL,EQ,552.75,557.4,558.0,546.3,552.2,551.0,551.17,331086,18248399435000.0,109893.0,0.3319,2010,6,10,3,False,False,558.16,560.065,1060518.2,13.815579973335991,552.75,563.5
2010-06-11,BPCL,EQ,551.0,554.0,555.8,538.55,540.0,541.0,544.32,714527,38893243230000.0,409064.0,0.5725,2010,6,11,4,False,False,550.4,559.6650000000001,894057.8,16.05588244571937,551.0,543.75
2010-06-14,BPCL,EQ,541.0,546.35,566.35,543.0,564.45,563.15,556.82,830121,46222670130000.0,382861.0,0.4612,2010,6,14,0,False,False,550.33,560.6899999999999,794529.4,14.952302869817885,541.0,552.75
2010-06-15,BPCL,EQ,563.15,564.5,564.5,528.0,530.05,530.6,540.68,791948,42819034085000.0,326329.0,0.4121,2010,6,15,1,False,False,547.7,560.005,698648.2,17.112143186758036,563.15,551.0
2010-06-16,BPCL,EQ,530.6,530.6,539.0,515.55,536.85,534.3,527.49,1372856,72416681235000.0,439700.0,0.3203,2010,6,16,2,False,False,544.01,559.505,808107.6,17.418672133333374,530.6,541.0
2010-06-17,BPCL,EQ,534.3,539.0,542.95,533.1,535.95,535.4,537.99,464143,24970538920000.0,120040.0,0.2586,2010,6,17,3,False,False,540.89,558.39,834719.0,15.654574233882297,534.3,563.15
2010-06-18,BPCL,EQ,535.4,539.95,540.0,519.05,521.05,521.7,523.02,898935,47016300705000.0,495899.0,0.5517000000000001,2010,6,18,4,False,False,537.03,556.5350000000001,871600.6,13.84712264534613,535.4,530.6
2010-06-21,BPCL,EQ,521.7,526.9,529.75,524.1,527.0,526.55,526.94,449415,23681469335000.0,215529.0,0.4796,2010,6,21,0,False,False,529.71,554.875,795459.4,12.876964790739091,521.7,534.3
2010-06-22,BPCL,EQ,526.55,526.15,555.4,526.05,551.45,550.15,544.53,1312070,71445701735000.0,367482.0,0.2801,2010,6,22,1,False,False,533.62,554.92,899483.8,13.236960040387721,526.55,535.4
2010-06-23,BPCL,EQ,550.15,553.0,561.3,551.05,557.5,558.8,557.25,968383,53962671245000.01,400967.0,0.4140999999999999,2010,6,23,2,False,False,538.52,555.0975000000001,818589.2,13.968954665405464,550.15,521.7
2010-06-24,BPCL,EQ,558.8,562.0,565.0,548.35,550.5,550.75,554.68,718985,39880362105000.0,322842.0,0.449,2010,6,24,3,False,False,541.5899999999999,553.9975000000001,869557.6,13.94980684851299,558.8,526.55
2010-06-29,BPCL,EQ,642.5,639.9,646.8,624.8,631.8,635.25,634.06,4264830,270416821445000.0,598666.0,0.1404,2010,6,29,1,False,False,564.3,557.58,1542736.6,32.83103249128989,550.75,550.15
2010-06-30,BPCL,EQ,635.25,629.0,672.5,625.4,662.4,662.75,656.96,5943322,390452387055000.0,873418.0,0.147,2010,6,30,2,False,True,591.54,561.6600000000001,2641518.0,48.43787114552805,635.25,558.8
2010-07-01,BPCL,EQ,662.75,663.0,677.8,655.1,659.05,660.3,664.82,4515865,300224031180000.0,227984.0,0.0504999999999999,2010,7,1,3,True,False,613.5699999999999,565.8425,3282277.0,56.24099162433509,662.75,550.75
2010-07-02,BPCL,EQ,660.3,665.0,674.0,661.25,668.5,666.75,669.17,2443572,163516687340000.0,695284.0,0.2845,2010,7,2,4,False,False,635.16,570.4075,3577314.8,61.32508911983062,660.3,635.25
2010-07-05,BPCL,EQ,666.75,669.0,677.45,654.4,659.9,658.75,660.98,819950,54197132804999.99,173797.0,0.212,2010,7,5,0,False,False,656.76,574.35,3597507.8,62.22749593226123,666.75,662.75
2010-07-06,BPCL,EQ,658.75,660.0,669.0,651.1,664.55,663.55,661.27,1393662,92159118305000.0,457469.0,0.3282,2010,7,6,1,False,False,662.42,578.5375,3023274.2,58.67042980354663,658.75,660.3
2010-07-07,BPCL,EQ,663.55,665.0,665.0,656.65,658.0,659.1,660.64,550940,36397186275000.0,70843.0,0.1286,2010,7,7,2,False,False,661.6899999999999,583.3174999999999,1944797.8,51.4016809604033,663.55,666.75
2010-07-08,BPCL,EQ,659.1,666.0,702.7,661.6,701.55,698.5,689.25,4159791,286715607000000.0,788870.0,0.1896,2010,7,8,3,False,False,669.33,591.055,1873583.0,48.18826505372848,659.1,658.75
2010-07-09,BPCL,EQ,698.5,702.85,714.9,698.45,708.9,710.8,708.06,3454376,244589892010000.0,1007080.0,0.2915,2010,7,9,4,False,False,678.14,598.9575,2075743.8,42.90426034270983,698.5,663.55
2010-07-12,BPCL,EQ,710.8,711.0,715.4,686.85,691.0,689.85,697.69,1487610,103788380275000.0,405656.0,0.2727,2010,7,12,0,False,False,684.36,605.9,2209275.8,22.40914743778374,710.8,659.1
2010-07-13,BPCL,EQ,689.85,692.0,709.4,688.1,702.9,700.8,702.73,1425709,100188160125000.0,420909.0,0.2952,2010,7,13,1,False,False,691.81,613.89,2215685.2,20.43284461078088,689.85,698.5
2010-07-14,BPCL,EQ,700.8,706.65,718.9,692.0,700.1,700.55,706.7,2055744,145278407650000.0,362758.0,0.1765,2010,7,14,2,False,False,700.1,620.76,2516646.0,20.969481130641032,700.8,710.8
2010-07-15,BPCL,EQ,700.55,704.0,704.0,647.55,660.0,656.3,667.21,4729390,315551100745000.0,1295137.0,0.2738,2010,7,15,3,False,False,691.66,627.045,2630565.8,21.438885361766776,700.55,689.85
2010-07-16,BPCL,EQ,656.3,626.0,669.3,626.0,661.5,661.05,659.87,3046067,200999346605000.0,363012.0,0.1192,2010,7,16,4,False,False,681.71,633.3824999999999,2548904.0,21.91540870913231,656.3,700.8
2010-07-19,BPCL,EQ,661.05,660.0,669.4,652.05,656.0,655.5,661.74,1017362,67322827250000.0,277903.0,0.2732,2010,7,19,0,False,False,674.8399999999999,639.3875,2454854.4,22.285296597619435,661.05,700.55
2010-07-20,BPCL,EQ,655.5,655.0,663.7,636.6,640.0,641.05,648.54,1528162,99108161895000.0,221985.0,0.1452999999999999,2010,7,20,1,False,False,662.89,645.3549999999999,2475345.0,25.05013861127065,655.5,656.3
2010-07-21,BPCL,EQ,641.05,643.3,652.4,634.5,645.0,646.1,643.86,1759300,113274966409999.98,225659.0,0.1283,2010,7,21,2,False,False,652.0,651.3325,2416056.2,26.40325106243731,641.05,661.05
2010-07-22,BPCL,EQ,646.1,645.0,653.0,637.6,639.0,641.15,643.39,1756412,113005518500000.0,755984.0,0.4304,2010,7,22,3,False,False,648.97,655.8824999999999,1821460.6,27.20149148279058,646.1,655.5
2010-07-23,BPCL,EQ,641.15,641.7,645.0,630.0,631.1,632.1,636.8,1315392,83763806325000.0,370068.0,0.2813,2010,7,23,4,False,False,643.18,659.5474999999999,1475325.6,25.51964874800739,641.15,641.05
2010-07-26,BPCL,EQ,632.1,625.0,634.1,621.4,623.0,624.3,626.87,1043324,65402788840000.0,295617.0,0.2833,2010,7,26,0,False,False,636.9399999999999,663.225,1480518.0,26.110021490257058,632.1,646.1
2010-07-27,BPCL,EQ,624.3,628.8,636.55,624.0,630.0,630.15,630.7,833413,52563698570000.0,194815.0,0.2338,2010,7,27,1,False,False,634.76,662.97,1341568.2,21.812576010680097,624.3,641.15
2010-07-28,BPCL,EQ,630.15,634.0,647.8,633.0,643.3,643.6,642.65,1496757,96188768660000.0,623145.0,0.4163,2010,7,28,2,False,False,634.26,662.0125,1289059.6,12.062757193552207,630.15,632.1
2010-07-29,BPCL,EQ,643.6,635.0,647.4,635.0,640.25,638.9,640.53,537639,34437548370000.0,209513.0,0.3897,2010,7,29,3,False,False,633.8100000000001,660.9425,1045305.0,11.17417160735409,643.6,624.3
2010-07-30,BPCL,EQ,638.9,637.0,654.8,630.4,640.0,641.55,643.36,2215043,142506625125000.0,487291.0,0.22,2010,7,30,4,False,False,635.6999999999999,659.6825,1225235.2,8.814407397963182,638.9,630.15
2010-08-02,BPCL,EQ,641.55,642.15,647.25,637.45,643.0,643.55,641.87,489577,31424481410000.004,133335.0,0.2723,2010,8,2,0,False,False,639.55,658.9225,1114485.8,7.02323326930323,641.55,643.6
2010-08-03,BPCL,EQ,643.55,642.2,658.0,638.75,655.0,653.8,652.77,1386146,90483757665000.0,561053.0,0.4048,2010,8,3,1,False,False,644.28,658.435,1225032.4,8.574937641466889,643.55,638.9
2010-08-04,BPCL,EQ,653.8,657.0,660.45,647.2,649.35,650.2,652.07,709628,46273040380000.0,281914.0,0.3973,2010,8,4,2,False,False,645.6,657.99,1067606.6,9.011418682214048,653.8,641.55
2010-08-05,BPCL,EQ,650.2,649.0,661.8,642.55,652.0,651.15,652.82,881597,57552578295000.01,222070.0,0.2519,2010,8,5,3,False,False,648.05,655.6225000000001,1136398.2,9.691066906035992,650.2,643.55
2010-08-06,BPCL,EQ,651.15,651.5,659.8,646.95,651.4,650.1,653.93,951398,62214820479999.99,367380.0,0.3861,2010,8,6,4,False,False,649.76,652.5875,883669.2,9.539223122312606,651.15,653.8
2010-08-09,BPCL,EQ,650.1,652.0,656.85,645.0,646.5,647.3,648.64,707800,45910536480000.0,268587.0,0.3795,2010,8,9,0,False,False,650.51,650.4599999999999,927313.8,7.04975176864278,650.1,650.2
2010-08-10,BPCL,EQ,647.3,648.0,654.0,643.85,648.0,646.85,649.92,838270,54480774254999.99,401520.0,0.479,2010,8,10,1,False,False,649.1200000000001,647.7625,817738.6,4.729341039314689,647.3,651.15
2010-08-11,BPCL,EQ,646.85,649.7,668.5,647.5,661.9,660.35,661.24,2205705,145849895700000.0,867295.0,0.3932,2010,8,11,2,False,False,651.15,645.7525,1116954.0,6.235705876422852,646.85,650.1
2010-08-12,BPCL,EQ,660.35,659.3,684.0,659.3,675.0,674.75,675.68,2197949,148511170515000.0,776319.0,0.3532,2010,8,12,3,False,False,655.8700000000001,646.675,1380224.4,9.587601947858554,660.35,647.3
2010-08-13,BPCL,EQ,674.75,677.75,691.8,669.25,672.0,670.85,680.04,723734,49216675120000.0,131270.0,0.1814,2010,8,13,4,False,False,660.02,647.165,1334691.6,10.48763292854537,674.75,646.85
2010-08-16,BPCL,EQ,670.85,677.0,680.0,651.85,659.8,658.35,664.27,545971,36267166840000.0,177339.0,0.3248,2010,8,16,0,False,False,662.23,647.3075,1302325.8,9.726173165428756,670.85,660.35
2010-08-17,BPCL,EQ,658.35,658.7,680.0,658.0,677.1,673.2,672.23,1215437,81704792130000.0,387120.0,0.3185,2010,8,17,1,False,False,667.5000000000001,648.9150000000001,1377759.2,11.007038152398101,658.35,674.75
2010-08-18,BPCL,EQ,673.2,680.85,686.9,672.25,680.85,680.25,680.52,1165010,79281762000000.0,469058.0,0.4026,2010,8,18,2,False,False,671.48,650.6225000000001,1169620.2,12.541864339505675,673.2,670.85
2010-08-19,BPCL,EQ,680.25,681.0,685.05,672.6,677.0,676.55,677.9,344439,23349422105000.0,96548.0,0.2803,2010,8,19,3,False,False,671.8399999999999,652.3925,798918.2,12.823360843896637,680.25,658.35
2010-08-20,BPCL,EQ,676.55,687.0,705.7,675.95,693.8,698.7,695.27,1773712,123321489050000.0,348792.0,0.1966,2010,8,20,4,False,False,677.4100000000001,655.7225000000001,1008913.8,15.877045799920495,676.55,673.2
2010-08-24,BPCL,EQ,776.05,780.0,797.85,755.55,762.3,760.15,774.9,3681037,285241950580000.0,577231.0,0.1568,2010,8,24,1,False,False,697.7700000000001,662.515,1635927.0,31.441250328535617,698.7,680.25
2010-08-25,BPCL,EQ,760.15,760.0,774.95,747.95,752.45,751.75,759.98,2249517,170958896655000.0,720252.0,0.3202,2010,8,25,2,False,False,713.4799999999999,668.595,1842743.0,36.27933142835311,760.15,676.55
2010-08-26,BPCL,EQ,751.75,754.0,769.0,751.0,762.1,763.65,760.58,2013021,153105852235000.0,814477.0,0.4046,2010,8,26,3,False,False,730.16,674.5975,2012345.2,41.126614794361906,751.75,698.7
2010-08-27,BPCL,EQ,763.65,761.65,801.75,752.0,772.8,776.4,783.87,4187939,328281142650000.0,1032365.0,0.2465,2010,8,27,4,False,False,750.13,681.4725,2781045.2,46.21448215776606,763.65,760.15
2010-08-30,BPCL,EQ,776.4,792.0,840.0,765.35,768.9,770.8,776.0,1662614,129018497584999.98,196706.0,0.1183,2010,8,30,0,False,False,764.55,687.9350000000001,2758825.6,47.363864566418314,776.4,751.75
2010-08-31,BPCL,EQ,770.8,769.3,776.8,742.1,764.5,761.25,759.0,1553925,117943266645000.0,362521.0,0.2332999999999999,2010,8,31,1,False,True,764.7700000000001,693.8199999999999,2333403.2,43.243928282854554,770.8,763.65
2010-09-01,BPCL,EQ,761.25,767.0,785.9,763.0,779.05,778.7,776.75,1443312,112109964300000.0,326941.0,0.2264999999999999,2010,9,1,2,True,False,770.1600000000001,700.0649999999999,2172162.2,40.269634272535484,761.25,776.4
2010-09-02,BPCL,EQ,778.7,782.0,788.9,775.1,778.5,779.0,781.72,1037689,81118535440000.0,327641.0,0.3157,2010,9,2,3,False,False,773.23,706.5049999999999,1977095.8,35.29419569843328,778.7,770.8
2010-09-03,BPCL,EQ,779.0,781.0,782.95,765.1,767.0,766.9,772.95,923038,71346495020000.0,164740.0,0.1785,2010,9,3,4,False,False,771.33,712.2925,1324115.6,23.521222095974974,779.0,761.25
2010-09-06,BPCL,EQ,766.9,768.0,772.85,759.55,762.15,763.25,764.93,1000589,76538161175000.0,335777.0,0.3356,2010,9,6,0,False,False,769.82,717.95,1191710.6,8.951661856844424,766.9,778.7
2010-09-07,BPCL,EQ,763.25,740.0,773.45,740.0,759.1,758.25,763.01,749599,57195006765000.0,270658.0,0.3611,2010,9,7,1,False,False,769.22,723.4975000000001,1030845.4,9.135840592557262,763.25,779.0
2010-09-08,BPCL,EQ,758.25,754.4,766.8,746.4,755.65,756.95,757.77,1548813,117363717470000.0,256207.0,0.1654,2010,9,8,2,False,False,764.87,729.0024999999999,1051945.6,8.279561515453075,758.25,766.9
2010-09-09,BPCL,EQ,756.95,757.0,761.95,748.0,750.35,750.8,752.4,729142,54860352690000.0,229787.0,0.3151,2010,9,9,3,False,False,759.23,733.525,990236.2,9.803066413648112,756.95,763.25
2010-09-13,BPCL,EQ,750.8,752.0,756.75,741.0,754.5,752.3,747.38,1393948,104181554475000.0,658979.0,0.4727,2010,9,13,0,False,False,756.31,737.4024999999999,1084418.2,9.98574539583296,750.8,758.25
2010-09-14,BPCL,EQ,752.3,753.05,776.7,745.1,771.0,770.05,763.22,2232987,170425915725000.0,624926.0,0.2799,2010,9,14,1,False,False,757.67,742.3625,1330897.8,9.930157490043444,752.3,756.95
2010-09-15,BPCL,EQ,770.05,768.0,779.5,763.2,766.35,767.0,771.25,1313605,101312131985000.0,492687.0,0.3751,2010,9,15,2,False,False,759.42,747.795,1443699.0,9.936106995272818,770.05,750.8
2010-09-16,BPCL,EQ,767.0,769.0,774.7,748.7,759.3,755.25,765.19,1207770,92417718865000.0,376385.0,0.3116,2010,9,16,3,False,False,759.08,751.8974999999999,1375490.4,8.875848942142689,767.0,752.3
2010-09-17,BPCL,EQ,755.25,761.95,770.5,754.3,767.65,765.9,761.65,971239,73974669155000.0,498190.0,0.5129,2010,9,17,4,False,False,762.1,756.18,1423909.8,6.810288376939056,755.25,770.05
2010-09-20,BPCL,EQ,765.9,761.0,808.6,758.9,802.9,802.15,789.24,2143677,169187736380000.0,556789.0,0.2597,2010,9,20,0,False,False,772.0699999999999,762.46,1573855.6,14.814759907281577,765.9,767.0
2010-09-21,BPCL,EQ,802.15,817.9,818.0,789.2,792.2,793.95,800.38,1530718,122515628159999.98,244628.0,0.1598,2010,9,21,1,False,False,776.85,767.2225,1433401.8,17.530351457443828,802.15,755.25
2010-09-22,BPCL,EQ,793.95,799.95,806.85,782.9,785.9,787.6,794.06,886120,70362898225000.0,209298.0,0.2362,2010,9,22,2,False,False,780.97,768.595,1347904.8,18.29454153564049,793.95,765.9
2010-09-23,BPCL,EQ,787.6,790.0,793.9,772.7,781.45,783.0,785.06,667070,52369157530000.0,152721.0,0.2289,2010,9,23,3,False,False,786.52,770.1575,1239764.8,18.052054361372196,787.6,802.15
2010-09-24,BPCL,EQ,783.0,789.4,798.45,781.05,788.5,789.3,788.31,784846,61870089515000.0,237214.0,0.3021999999999999,2010,9,24,4,False,False,791.2,771.4399999999999,1202486.2,16.90796984985799,783.0,793.95
2010-09-27,BPCL,EQ,789.3,795.0,801.0,785.1,787.5,788.4,792.75,939099,74446826830000.0,273805.0,0.2916,2010,9,27,0,False,False,788.45,772.0400000000001,961570.6,14.861336862227045,789.3,787.6
2010-09-28,BPCL,EQ,788.4,789.95,793.1,773.6,780.0,781.75,783.57,779034,61042746140000.0,327576.0,0.4205,2010,9,28,1,False,False,786.01,772.5875,811233.8,14.422285995381799,788.4,783.0
2010-09-29,BPCL,EQ,781.75,782.0,785.5,758.45,762.0,765.15,765.0,859394,65743927545000.01,286526.0,0.3334,2010,9,29,2,False,False,781.52,772.7825,805888.6,14.638200595220708,781.75,789.3
2010-09-30,BPCL,EQ,765.15,764.0,769.6,745.0,750.25,749.55,750.84,1454033,109174890280000.0,580546.0,0.3993,2010,9,30,3,False,True,774.8299999999999,771.325,963281.2,15.825704302365857,765.15,788.4
2010-10-01,BPCL,EQ,749.55,749.8,762.5,746.05,756.0,755.6,755.83,751217,56779531050000.0,359084.0,0.478,2010,10,1,4,True,False,768.0899999999999,770.155,956555.4,17.1720776261714,749.55,781.75
2010-10-04,BPCL,EQ,755.6,755.5,761.3,742.05,758.0,756.75,750.37,1175695,88220421830000.0,601211.0,0.5114,2010,10,4,0,False,False,761.76,769.6474999999999,1003874.6,16.551308273209735,755.6,765.15
2010-10-05,BPCL,EQ,756.75,757.0,771.0,752.05,765.0,764.9,765.48,956162,73192518260000.0,296611.0,0.3102,2010,10,5,1,False,False,758.39,769.7299999999999,1039300.2,15.3844438024383,756.75,749.55
2010-10-06,BPCL,EQ,764.9,768.0,772.8,757.25,759.0,759.5,763.77,1012525,77333425740000.0,559290.0,0.5524,2010,10,6,2,False,False,757.26,769.7924999999999,1069926.4,14.814778657338861,764.9,755.6
2010-10-07,BPCL,EQ,759.5,760.05,776.2,746.0,752.1,752.95,765.47,1409500,107893084334999.98,594188.0,0.4216,2010,10,7,3,False,False,757.9399999999999,769.5925,1061019.8,14.795045154050506,759.5,756.75
2010-10-08,BPCL,EQ,752.95,758.0,760.0,742.4,746.6,747.05,750.6,575227,43176821935000.0,278661.0,0.4844,2010,10,8,4,False,False,756.2299999999999,769.405,1025821.8,13.500119341010032,752.95,764.9
2010-10-11,BPCL,EQ,747.05,752.0,753.8,740.0,745.15,744.1,745.22,701658,52288971850000.0,349676.0,0.4984,2010,10,11,0,False,False,753.7,768.995,931014.4,10.96284634569416,747.05,759.5
2010-10-12,BPCL,EQ,744.1,748.9,750.7,741.3,743.0,744.15,744.95,365233,27208154840000.0,116515.0,0.319,2010,10,12,1,False,False,749.55,767.7,812828.6,7.801253460493591,744.1,752.95
2010-10-13,BPCL,EQ,744.15,740.0,762.7,740.0,759.5,760.9,756.33,663756,50201720065000.0,262011.0,0.3947,2010,10,13,2,False,False,749.83,767.395,743074.8,7.2185120811684795,744.15,747.05
2010-10-14,BPCL,EQ,760.9,760.9,764.0,719.0,721.4,723.15,733.07,2086501,152955151050000.0,1159374.0,0.5557,2010,10,14,3,False,False,743.87,765.7900000000001,878475.0,12.051566288218053,760.9,744.1
2010-10-15,BPCL,EQ,723.15,728.0,728.0,688.65,692.0,695.15,710.64,2813655,199948550710000.0,1232414.0,0.438,2010,10,15,4,False,False,733.49,762.2525,1326160.6,21.156346565494864,723.15,744.15
2010-10-18,BPCL,EQ,695.15,705.0,709.05,695.25,700.0,699.2,702.46,1216050,85422047675000.0,445961.0,0.3667,2010,10,18,0,False,False,724.51,757.1049999999999,1429039.0,25.034603274476886,695.15,760.9
2010-10-19,BPCL,EQ,699.2,705.0,717.0,695.05,705.5,707.75,707.34,1244509,88028900940000.0,538213.0,0.4325,2010,10,19,1,False,False,717.2299999999999,752.795,1604894.2,25.014937759476062,699.2,723.15
2010-10-20,BPCL,EQ,707.75,707.75,724.75,706.65,714.25,714.25,717.78,1015325,72877624155000.0,341690.0,0.3364999999999999,2010,10,20,2,False,False,707.9,749.1274999999999,1675208.0,23.831760437594944,707.75,695.15
2010-10-21,BPCL,EQ,714.25,716.1,725.8,711.0,720.0,720.95,720.01,915656,65927949445000.01,450587.0,0.4921,2010,10,21,3,False,False,707.46,746.025,1441039.0,22.340136401638432,714.25,699.2
2010-10-22,BPCL,EQ,720.95,721.15,727.0,716.05,719.95,719.5,721.79,376460,27172333870000.0,105898.0,0.2813,2010,10,22,4,False,False,712.33,742.5350000000001,953600.0,21.072689012596236,720.95,707.75
2010-10-25,BPCL,EQ,719.5,720.0,729.05,718.0,724.2,723.3,723.71,419899,30388451605000.0,161649.0,0.385,2010,10,25,0,False,False,717.15,739.28,794369.8,19.73264638442369,719.5,714.25
2010-10-26,BPCL,EQ,723.3,724.9,725.8,705.0,706.75,709.5,714.01,462634,33032482825000.0,205184.0,0.4435,2010,10,26,1,False,False,717.5,735.6674999999999,637994.8,18.16247734569039,723.3,720.95
2010-10-27,BPCL,EQ,709.5,713.5,713.5,700.0,701.25,702.1,703.78,433106,30480961740000.0,172481.0,0.3982,2010,10,27,2,False,False,715.07,732.515,521551.0,10.332581961900704,709.5,719.5
2010-10-28,BPCL,EQ,702.1,702.0,741.6,702.0,717.5,720.2,726.34,3223768,234154053160000.0,1808085.0,0.5609000000000001,2010,10,28,3,False,False,714.92,731.0475,983173.4,9.999272195707094,702.1,723.3
2010-10-29,BPCL,EQ,720.2,719.4,739.0,712.8,728.9,730.05,728.81,1284619,93624361875000.0,613662.0,0.4777,2010,10,29,4,False,False,717.03,729.77,1164805.2,9.868502081507714,720.2,709.5
2010-11-01,BPCL,EQ,730.05,739.0,760.0,734.9,757.75,754.8,750.05,1185699,88933266730000.0,552988.0,0.4664,2010,11,1,0,True,False,723.33,729.6725,1317965.2,14.671718826801087,730.05,702.1
2010-11-02,BPCL,EQ,754.8,756.0,775.0,751.5,774.3,772.75,768.86,1494814,114929880509999.98,622218.0,0.4163,2010,11,2,1,False,False,735.98,730.065,1524401.2,21.385701349770684,754.8,720.2
2010-11-03,BPCL,EQ,772.75,777.7,777.7,760.1,769.05,765.6,768.02,523762,40225936395000.0,200734.0,0.3833,2010,11,3,2,False,False,748.6800000000001,730.37,1542532.4,24.052145318948053,772.75,730.05
2010-11-04,BPCL,EQ,765.6,765.6,767.85,757.05,765.0,760.35,761.04,263758,20073165820000.0,115122.0,0.4365,2010,11,4,3,False,False,756.71,730.74,950530.4,25.260388951861806,765.6,754.8
2010-11-05,BPCL,EQ,760.35,761.0,766.0,757.65,760.0,762.45,763.08,32374,2470379800000.0,8949.0,0.2764,2010,11,5,4,False,False,763.1899999999999,731.51,700081.4,25.82324319074236,760.35,772.75
2010-11-08,BPCL,EQ,762.45,763.0,763.0,736.5,739.95,741.05,742.6,748171,55559402729999.99,401292.0,0.5364,2010,11,8,0,False,False,760.4399999999999,731.3575,612575.8,25.140406277089205,762.45,765.6
