date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2014-11-21,WIPRO,EQ,571.9,573.0,576.65,567.15,570.4,572.1,573.0,1844516,105691548730000.0,1087369.0,0.5895,2014,11,21,4,False,False,567.86,562.2349999999999,1658363.4,5.69810884686799,571.9,566.25
2014-11-24,WIPRO,EQ,572.1,572.75,582.65,572.2,581.0,579.35,578.24,1450192,83856431300000.0,829054.0,0.5717,2014,11,24,0,False,False,570.9,562.02,1647508.0,7.326292073204659,572.1,564.9
2014-11-25,WIPRO,EQ,579.35,584.0,587.4,577.3,581.25,581.55,582.41,4010956,233603147885000.0,2684090.0,0.6692,2014,11,25,1,False,False,573.9599999999999,563.0849999999999,2055102.0,8.273668069225437,579.35,571.9
2014-11-26,WIPRO,EQ,581.55,584.0,584.0,573.5,582.45,579.8,577.5,1412004,81543685865000.0,957999.0,0.6785,2014,11,26,2,False,False,576.9399999999999,564.335,2008148.8,7.895856859263821,581.55,572.1
2014-11-27,WIPRO,EQ,579.8,579.75,585.0,579.0,585.0,582.0,582.15,2004238,116676921495000.0,1497348.0,0.7471,2014,11,27,3,False,False,578.96,565.75,2144381.2,7.5521078726274204,579.8,579.35
2014-11-28,WIPRO,EQ,582.0,585.5,590.0,580.15,584.1,585.8,585.5,1963275,114948941020000.0,1261992.0,0.6428,2014,11,28,4,False,False,581.6999999999999,567.2,2168133.0,7.918585731461453,582.0,581.55
2014-12-01,WIPRO,EQ,585.8,588.0,600.9,587.05,592.0,592.6,594.97,3016239,179456764325000.0,2178385.0,0.7222,2014,12,1,0,True,False,584.35,568.8175,2481342.4,8.742941596758572,585.8,579.8
2014-12-02,WIPRO,EQ,592.6,595.0,595.0,583.5,589.25,590.95,589.95,915148,53989051760000.0,542278.0,0.5926,2014,12,2,1,False,False,586.23,570.1800000000001,1862180.8,8.66094201881428,592.6,582.0
2014-12-03,WIPRO,EQ,590.95,591.6,596.0,585.3,592.15,593.85,592.13,1130152,66920155170000.01,685045.0,0.6062,2014,12,3,2,False,False,589.04,571.6274999999999,1805810.4,7.81458038881886,590.95,585.8
2014-12-04,WIPRO,EQ,593.85,593.75,595.95,589.7,591.5,592.7,592.9,938872,55666100910000.0,647967.0,0.6901999999999999,2014,12,4,3,False,False,591.1800000000001,573.3125,1592737.2,7.284999808435383,593.85,592.6
2014-12-05,WIPRO,EQ,592.7,591.0,591.0,576.7,579.1,578.85,582.3,1037636,60422022350000.0,567590.0,0.547,2014,12,5,4,False,False,589.7900000000001,574.5825,1407609.4,6.178387508801556,592.7,590.95
2014-12-08,WIPRO,EQ,578.85,578.0,580.25,565.45,570.2,568.35,571.72,969284,55416181950000.0,486539.0,0.502,2014,12,8,0,False,False,584.94,575.0575,998218.4,8.118170633284223,578.85,593.85
2014-12-09,WIPRO,EQ,568.35,569.0,575.75,555.55,556.0,556.9,564.38,1533128,86527244340000.0,962360.0,0.6277,2014,12,9,1,False,False,578.13,575.0375,1121814.4,11.984184021171327,568.35,592.7
2014-12-10,WIPRO,EQ,556.9,556.0,559.25,551.4,551.5,552.15,554.26,1299523,72027574450000.0,899995.0,0.6926000000000001,2014,12,10,2,False,False,569.7900000000001,574.8425,1155688.6,15.319813785781744,556.9,578.85
2014-12-11,WIPRO,EQ,552.15,551.9,554.0,544.7,548.0,546.3,550.02,1317446,72462789375000.0,877179.0,0.6658,2014,12,11,3,False,False,560.51,574.2175,1231403.4,18.483452809588904,552.15,568.35
2014-12-12,WIPRO,EQ,546.3,546.3,553.9,539.0,540.0,543.15,547.61,1078109,59038407500000.0,458119.0,0.4249,2014,12,12,4,False,False,553.37,573.1800000000001,1239498.0,20.716877177471716,546.3,556.9
2014-12-15,WIPRO,EQ,543.15,537.4,545.9,524.85,541.75,541.55,536.83,1485285,79734076865000.0,783863.0,0.5278,2014,12,15,0,False,False,548.01,572.05,1342698.2,21.244741179033877,543.15,552.15
2014-12-16,WIPRO,EQ,541.55,539.0,549.7,535.0,535.1,536.75,542.52,1861094,100968144025000.0,1048990.0,0.5636,2014,12,16,1,False,False,543.9799999999999,570.575,1408291.4,21.220632648115494,541.55,546.3
2014-12-17,WIPRO,EQ,536.75,535.0,543.0,527.65,537.0,535.15,534.55,2189924,117062184890000.02,1328524.0,0.6067,2014,12,17,2,False,False,540.5799999999999,569.0875,1586371.6,19.159637116360166,536.75,543.15
2014-12-18,WIPRO,EQ,535.15,537.9,540.05,531.0,537.25,537.95,535.87,1357551,72746528325000.0,826433.0,0.6088,2014,12,18,3,False,False,538.9100000000001,567.3900000000001,1594392.6,14.505703858500267,535.15,541.55
2014-12-19,WIPRO,EQ,537.95,544.4,554.55,544.0,552.5,550.55,549.63,1702620,93581317000000.0,1142805.0,0.6712,2014,12,19,4,False,False,540.39,566.3125,1719294.8,10.355975193492755,537.95,536.75
2014-12-22,WIPRO,EQ,550.55,556.0,556.95,548.85,554.65,555.15,552.23,1550651,85632021195000.0,1063723.0,0.6859999999999999,2014,12,22,0,False,False,543.1099999999999,565.1025,1732368.0,7.85439721057874,550.55,535.15
2014-12-23,WIPRO,EQ,555.15,556.5,556.5,548.9,552.0,552.4,551.39,1356202,74779694485000.0,864979.0,0.6378,2014,12,23,1,False,False,546.24,563.6450000000001,1631389.6,7.237164882848749,555.15,537.95
2014-12-24,WIPRO,EQ,552.4,552.4,554.8,540.1,544.5,545.5,547.43,1999479,109457286380000.0,1425123.0,0.7127,2014,12,24,2,False,False,548.3100000000001,561.9300000000001,1593300.6,6.8114058744118084,552.4,550.55
2014-12-26,WIPRO,EQ,545.5,546.6,548.5,541.1,547.0,547.4,544.53,727228,39599550680000.0,428762.0,0.5896,2014,12,26,4,False,False,550.2,560.2,1467236.0,6.8534439831677405,545.5,555.15
2014-12-29,WIPRO,EQ,547.4,548.0,552.4,547.4,550.5,550.15,549.76,945071,51955755440000.0,755486.0,0.7994,2014,12,29,0,False,False,550.12,558.4175,1315726.2,7.0486976722565515,547.4,552.4
2014-12-30,WIPRO,EQ,550.15,550.0,554.9,548.1,553.5,552.55,551.71,812462,44824259875000.0,587902.0,0.7236,2014,12,30,1,False,False,549.6,556.415,1168088.4,7.261368480405573,550.15,545.5
2014-12-31,WIPRO,EQ,552.55,552.0,556.5,550.2,555.8,555.2,554.2,670545,37161820520000.0,415274.0,0.6193,2014,12,31,2,False,True,550.16,554.6274999999999,1030957.0,6.8838377529006545,552.55,547.4
2015-01-01,WIPRO,EQ,555.2,552.55,554.4,550.5,552.25,552.4,552.7,202978,11218587350000.0,74801.0,0.3685,2015,1,1,3,True,False,551.54,552.5550000000001,671656.8,5.207539938232923,555.2,550.15
2015-01-02,WIPRO,EQ,552.4,553.4,560.25,553.0,558.9,557.3,557.56,787304,43896802215000.0,423949.0,0.5385,2015,1,2,4,False,False,553.5200000000001,550.7850000000001,683672.0,3.6149996138762717,552.4,552.55
2015-01-05,WIPRO,EQ,557.3,557.05,565.0,555.5,558.55,558.3,559.97,719738,40303086250000.0,397047.0,0.5517000000000001,2015,1,5,0,False,False,555.15,549.7574999999999,638605.4,4.101019519244977,557.3,555.2
2015-01-06,WIPRO,EQ,558.3,555.0,556.4,542.1,545.5,545.25,547.07,2324381,127159243409999.98,1768367.0,0.7608,2015,1,6,1,False,False,553.6899999999999,548.6025,940989.2,4.591988795414321,558.3,552.4
2015-01-07,WIPRO,EQ,545.25,543.2,545.0,538.35,541.5,541.1,541.38,1557297,84309024270000.0,975461.0,0.6264000000000001,2015,1,7,2,False,False,550.87,547.8125,1118339.6,5.653270930028183,545.25,557.3
2015-01-08,WIPRO,EQ,541.1,556.15,558.9,543.2,545.0,545.0,546.12,1461025,79789382585000.0,875044.0,0.5989,2015,1,8,3,False,False,549.39,547.455,1369949.0,5.704532796866279,541.1,558.3
2015-01-09,WIPRO,EQ,545.0,549.2,560.0,543.25,552.5,553.5,552.34,2547585,140712068500000.0,1558408.0,0.6117,2015,1,9,4,False,False,548.6299999999999,547.815,1722005.2,5.666384795683759,545.0,545.25
2015-01-12,WIPRO,EQ,553.5,550.0,559.0,547.7,556.0,556.05,552.2,829086,45781916825000.0,452964.0,0.5463,2015,1,12,0,False,False,548.1800000000001,548.4599999999999,1743874.8,5.863116822560237,553.5,541.1
2015-01-13,WIPRO,EQ,556.05,557.1,566.7,555.0,565.7,563.5,560.7,1183627,66366091679999.99,688840.0,0.5820000000000001,2015,1,13,1,False,False,551.83,549.5575,1515724.0,6.965621930237725,556.05,545.0
2015-01-14,WIPRO,EQ,563.5,566.0,569.5,550.0,550.15,551.95,557.74,1823224,101688191245000.0,1151237.0,0.6314000000000001,2015,1,14,2,False,False,554.0,550.3175,1568909.4,6.914760780589631,563.5,553.5
2015-01-15,WIPRO,EQ,551.95,560.0,564.0,551.25,561.9,559.5,560.35,1311267,73476433105000.0,885591.0,0.6754000000000001,2015,1,15,3,False,False,556.9,551.5350000000001,1538957.8,7.26633982349926,551.95,556.05
2015-01-16,WIPRO,EQ,559.5,560.8,563.4,552.9,555.9,555.05,557.41,1557128,86795991165000.0,893085.0,0.5735,2015,1,16,4,False,False,557.21,552.39,1340866.4,7.157404867028774,559.5,563.5
2015-01-19,WIPRO,EQ,555.05,591.1,598.5,582.35,584.45,584.2,589.31,6062665,357278517620000.0,2658246.0,0.4385,2015,1,19,0,False,False,562.8399999999999,554.0725,2387582.2,12.217787578751876,555.05,551.95
2015-01-20,WIPRO,EQ,584.2,586.1,594.0,582.9,588.8,590.4,587.85,2510737,147594643585000.0,1582551.0,0.6303,2015,1,20,1,False,False,568.22,555.835,2653004.2,15.817224260899438,584.2,559.5
2015-01-21,WIPRO,EQ,590.4,589.6,595.0,576.65,592.0,588.7,587.35,3319015,194943693410000.0,2164285.0,0.6520999999999999,2015,1,21,2,False,False,575.57,557.65,2952162.4,16.630578428762743,590.4,555.05
2015-01-22,WIPRO,EQ,588.7,590.0,597.7,584.7,592.95,594.55,592.24,3648498,216079784785000.0,2733432.0,0.7492000000000001,2015,1,22,3,False,False,582.58,560.1025,3419608.6,17.442521478902787,588.7,584.2
2015-01-23,WIPRO,EQ,594.55,599.2,604.0,590.25,599.75,601.8,598.46,3614595,216318247970000.0,2338219.0,0.6469,2015,1,23,4,False,False,591.93,562.8225,3831102.0,19.058363576360353,594.55,590.4
2015-01-27,WIPRO,EQ,601.8,602.4,605.75,595.0,595.5,598.55,600.74,2955854,177569698640000.0,2125887.0,0.7192000000000001,2015,1,27,1,False,False,594.8,565.2425000000001,3209739.8,19.20768364737675,601.8,588.7
2015-01-28,WIPRO,EQ,598.55,596.0,612.0,595.75,611.55,607.25,602.19,3144370,189349911280000.0,2505356.0,0.7968000000000001,2015,1,28,2,False,False,598.17,567.9775000000001,3336466.4,20.282921797742528,598.55,594.55
2015-01-29,WIPRO,EQ,607.25,608.0,614.5,599.8,603.0,602.7,605.44,2529061,153118709875000.0,1703092.0,0.6734,2015,1,29,3,False,False,600.9699999999999,570.3525,3178475.6,17.792667028491383,607.25,601.8
2015-01-30,WIPRO,EQ,602.7,606.9,610.05,597.15,606.3,606.55,603.74,1761224,106332863415000.0,1114486.0,0.6328,2015,1,30,4,False,False,603.37,573.0600000000001,2801020.8,15.399445335904643,602.7,598.55
2015-02-02,WIPRO,EQ,606.55,612.0,627.7,609.0,626.7,625.1,619.77,2990374,185335232555000.0,1771871.0,0.5925,2015,2,2,0,False,False,608.03,576.45,2676176.6,11.7250728492537,606.55,607.25
2015-02-03,WIPRO,EQ,625.1,624.0,628.05,617.75,620.3,621.55,622.08,1587289,98741995755000.0,878576.0,0.5535,2015,2,3,1,False,False,612.63,579.6125,2402463.6,12.083277010826666,625.1,602.7
2015-02-04,WIPRO,EQ,621.55,623.2,629.9,616.25,619.1,619.2,623.45,1673112,104310369910000.0,1095261.0,0.6546,2015,2,4,2,False,False,615.02,583.31,2108212.0,11.988894165869642,621.55,606.55
2015-02-05,WIPRO,EQ,619.2,620.95,643.1,620.9,639.0,638.25,635.48,2299427,146123189215000.0,1125676.0,0.4895,2015,2,5,3,False,False,622.1299999999999,588.1674999999999,2062285.2,13.863982111470632,619.2,625.1
2015-02-06,WIPRO,EQ,638.25,638.0,654.7,636.0,643.95,643.25,646.49,2076434,134239812140000.02,989802.0,0.4767,2015,2,6,4,False,False,629.47,593.0799999999999,2125327.2,15.665287172901948,638.25,621.55
2015-02-09,WIPRO,EQ,643.25,639.9,650.0,635.6,648.05,647.8,643.21,1273983,81944457135000.0,720873.0,0.5658,2015,2,9,0,False,False,634.01,597.795,1782049.0,17.537170048804295,643.25,619.2
2015-02-10,WIPRO,EQ,647.8,641.0,652.0,637.35,643.65,642.6,642.15,2088859,134136248020000.0,1589514.0,0.7609,2015,2,10,1,False,False,638.22,602.1225000000001,1882363.0,16.78202162992955,647.8,638.25
2015-02-11,WIPRO,EQ,642.6,646.0,649.0,633.15,640.9,638.4,637.41,2656220,169310452180000.0,2096762.0,0.7894,2015,2,11,2,False,False,642.0600000000001,605.8675000000001,2078984.6,15.901481412075714,642.6,643.25
2015-02-12,WIPRO,EQ,638.4,643.5,653.0,641.25,646.7,646.8,646.62,1807455,116874002309999.98,1069611.0,0.5918,2015,2,12,3,False,False,643.77,610.6099999999999,1980590.2,13.932196922907323,638.4,647.8
2015-02-13,WIPRO,EQ,646.8,648.0,663.9,646.8,660.8,660.7,657.85,1732344,113961922684999.98,916216.0,0.5289,2015,2,13,4,False,False,647.26,615.67,1911772.2,13.024913093712538,646.8,642.6
2015-02-16,WIPRO,EQ,660.7,660.9,667.25,660.0,663.85,661.5,663.52,959525,63666132920000.01,552296.0,0.5756,2015,2,16,0,False,False,650.0,620.9925000000001,1848880.6,13.958698004746626,660.7,638.4
2015-02-18,WIPRO,EQ,661.5,662.0,671.0,655.5,668.7,669.0,662.23,1133545,75066569690000.0,594808.0,0.5246999999999999,2015,2,18,2,False,False,655.28,625.2325,1657817.8,14.293666040477158,661.5,646.8
2015-02-19,WIPRO,EQ,669.0,669.0,669.0,655.0,659.55,659.5,660.68,1384133,91446880270000.0,897219.0,0.6482,2015,2,19,3,False,False,659.5,628.6875,1403400.4,10.954101210104186,669.0,660.7
2015-02-20,WIPRO,EQ,659.5,659.5,661.0,647.5,650.05,650.0,651.08,909333,59204773879999.99,535873.0,0.5893,2015,2,20,4,False,False,660.1400000000001,631.7524999999999,1223776.0,10.053922672221256,659.5,661.5
2015-02-23,WIPRO,EQ,650.0,650.0,658.0,643.55,649.05,649.75,651.67,1066850,69523177895000.01,611500.0,0.5732,2015,2,23,0,False,False,657.95,634.5125,1090677.2,9.629770101623784,650.0,669.0
2015-02-24,WIPRO,EQ,649.75,652.5,659.8,649.6,652.95,653.0,653.33,1581301,103310680090000.0,749770.0,0.4740999999999999,2015,2,24,1,False,False,656.25,637.0725,1215032.4,9.480718736767377,649.75,659.5
2015-02-25,WIPRO,EQ,653.0,653.55,665.6,652.1,661.6,663.8,659.84,1842951,121605515140000.02,1245956.0,0.6761,2015,2,25,2,False,False,655.2099999999999,640.3349999999999,1356913.6,9.232745167136642,653.0,650.0
2015-02-26,WIPRO,EQ,663.8,663.8,668.9,651.4,658.95,657.9,658.22,1964702,129320010690000.02,1351682.0,0.688,2015,2,26,3,False,False,654.89,642.8675,1473027.4,7.09038668348345,663.8,649.75
2015-02-27,WIPRO,EQ,657.9,657.0,658.6,648.7,658.4,654.3,652.71,2299617,150097655550000.0,1548797.0,0.6735,2015,2,27,4,False,False,655.75,645.4475,1751084.2,6.210763505506611,657.9,653.0
2015-02-28,WIPRO,EQ,654.3,656.8,663.5,652.0,659.3,659.2,657.6,870141,57220600679999.99,482678.0,0.5547,2015,2,28,5,False,True,657.64,648.0799999999999,1711742.4,6.154693330134066,654.3,663.8
2015-03-02,WIPRO,EQ,659.2,660.1,674.4,654.0,663.45,664.5,665.35,1848683,123002257534999.98,1197647.0,0.6478,2015,3,2,0,False,False,659.9399999999999,650.05,1765218.8,6.422635750842648,659.2,657.9
2015-03-03,WIPRO,EQ,664.5,665.0,677.0,663.0,671.9,672.45,672.36,1801839,121149307230000.0,1160034.0,0.6437999999999999,2015,3,3,1,False,False,661.6700000000001,652.595,1756996.4,7.127482022987402,664.5,654.3
2015-03-04,WIPRO,EQ,672.45,672.25,673.75,656.3,661.9,659.5,663.69,1630010,108182654475000.0,1000216.0,0.6136,2015,3,4,2,False,False,661.99,654.61,1690058.0,7.127482022987402,672.45,659.2
2015-03-05,WIPRO,EQ,659.5,659.9,669.9,655.25,666.9,667.8,666.83,1352490,90188064285000.0,942834.0,0.6970999999999999,2015,3,5,3,False,False,664.6899999999999,656.0875,1500632.6,7.0071471441059225,659.5,664.5
2015-03-09,WIPRO,EQ,667.8,667.0,667.0,656.05,660.0,660.1,659.8,1423829,93943800015000.0,1113603.0,0.7820999999999999,2015,3,9,0,False,False,664.87,656.9300000000001,1611370.2,5.9775715051491085,667.8,672.45
2015-03-10,WIPRO,EQ,660.1,651.0,661.8,645.0,660.35,654.3,650.9,1749075,113847153790000.02,1150319.0,0.6577,2015,3,10,1,False,False,662.83,657.255,1591448.6,5.78926448880989,660.1,659.5
2015-03-11,WIPRO,EQ,654.3,657.55,677.6,650.5,652.25,654.75,661.89,2285766,151291696765000.0,1169004.0,0.5114,2015,3,11,2,False,False,659.29,657.8625,1688234.0,6.070337716144422,654.3,667.8
2015-03-12,WIPRO,EQ,654.75,655.8,656.95,646.5,655.1,655.3,650.67,1176692,76563377260000.0,666927.0,0.5668,2015,3,12,3,False,False,658.4499999999999,658.7075,1597570.4,6.246252208701427,654.75,660.1
2015-03-13,WIPRO,EQ,655.3,658.4,658.4,631.95,642.25,639.25,644.34,1876432,120905705920000.0,1142316.0,0.6088,2015,3,13,4,False,False,652.74,658.33,1702358.8,9.025797901891627,655.3,654.3
2015-03-16,WIPRO,EQ,639.25,641.2,650.95,636.6,645.35,646.25,645.14,1653857,106697707995000.0,1144440.0,0.6920000000000001,2015,3,16,0,False,False,649.97,657.6075,1748364.4,9.840709097597879,639.25,654.75
2015-03-17,WIPRO,EQ,646.25,650.0,651.4,639.25,642.4,643.4,646.14,1478033,95502276850000.0,958995.0,0.6487999999999999,2015,3,17,1,False,False,647.79,656.7025,1694156.0,10.400154912796943,646.25,655.3
2015-03-18,WIPRO,EQ,643.4,647.0,648.0,628.75,629.95,631.4,636.2,1673555,106471178135000.0,1082871.0,0.647,2015,3,18,2,False,False,643.12,654.8225,1571713.8,10.968982784251738,643.4,639.25
2015-03-19,WIPRO,EQ,631.4,637.7,642.7,632.5,635.7,635.05,637.89,1471576,93870912070000.0,881624.0,0.5991,2015,3,19,3,False,False,639.0699999999999,653.6,1630690.6,11.620212275219723,631.4,646.25
2015-03-20,WIPRO,EQ,635.05,638.7,656.7,636.65,653.0,652.65,649.13,2257073,146512548960000.0,1363735.0,0.6042000000000001,2015,3,20,4,False,False,641.75,653.7325,1706818.8,9.689182111396546,635.05,643.4
2015-03-23,WIPRO,EQ,652.65,652.7,660.5,641.2,646.15,645.1,649.25,1149989,74662751945000.0,580998.0,0.5052000000000001,2015,3,23,0,False,False,641.52,653.5,1606045.2,8.574978133370365,652.65,631.4
2015-03-24,WIPRO,EQ,645.1,645.0,658.5,643.1,650.1,652.25,652.88,1314563,85825388535000.0,774139.0,0.5889,2015,3,24,1,False,False,643.29,653.4625,1573351.2,8.369780296399574,645.1,635.05
2015-03-25,WIPRO,EQ,652.25,651.0,663.95,646.55,660.7,661.1,655.24,1098652,71987647515000.0,650337.0,0.5919,2015,3,25,2,False,False,649.2299999999999,653.3275,1458370.6,9.331763260142385,652.25,652.65
2015-03-26,WIPRO,EQ,661.1,657.9,657.9,625.2,635.0,631.9,639.2,2292616,146543487140000.0,1452223.0,0.6334000000000001,2015,3,26,3,False,False,648.6,652.0275,1622578.6,9.715338673628501,661.1,645.1
2015-03-27,WIPRO,EQ,631.9,639.7,641.6,608.55,611.8,612.15,622.87,2559929,159449618265000.0,1382045.0,0.5399,2015,3,27,4,False,False,640.5,649.92,1683149.8,13.980010530473239,631.9,652.25
2015-03-30,WIPRO,EQ,612.15,620.0,624.95,616.2,624.85,623.4,620.81,1277713,79322182870000.0,777634.0,0.6086,2015,3,30,0,False,False,636.1600000000001,648.13,1708694.6,14.887220469953112,612.15,661.1
2015-03-31,WIPRO,EQ,623.4,623.05,634.6,618.2,627.1,628.85,627.06,1689533,105944358070000.0,975415.0,0.5773,2015,3,31,1,False,True,631.48,646.3475000000001,1783688.6,15.101509306058283,623.4,631.9
2015-04-01,WIPRO,EQ,628.85,623.4,636.45,620.2,632.0,633.2,630.57,1191542,75134796015000.0,715086.0,0.6001,2015,4,1,2,True,False,625.9,644.385,1802266.6,15.032816879113776,628.85,612.15
2015-04-06,WIPRO,EQ,633.2,628.95,628.95,617.4,620.35,621.15,621.2,1476030,91690950335000.0,982794.0,0.6658,2015,4,6,0,False,False,623.75,642.4675,1638949.4,15.908335515587375,633.2,623.4
2015-04-07,WIPRO,EQ,621.15,623.4,627.9,609.15,615.15,615.05,616.1,1854541,114258471000000.0,1149626.0,0.6199,2015,4,7,1,False,False,624.33,639.83,1497871.8,16.02477335560954,621.15,628.85
2015-04-08,WIPRO,EQ,615.05,614.0,623.0,613.1,616.15,616.3,617.6,1788943,110485038005000.0,1213220.0,0.6781999999999999,2015,4,8,2,False,False,622.91,637.64,1600117.8,16.07959455641222,615.05,633.2
2015-04-09,WIPRO,EQ,616.3,621.5,624.3,612.05,616.55,617.15,617.26,1321860,81593424735000.0,811904.0,0.6142000000000001,2015,4,9,3,False,False,620.5699999999999,635.7825,1526583.2,14.303054257693994,616.3,621.15
2015-04-10,WIPRO,EQ,617.15,620.25,621.9,614.55,618.45,617.7,617.22,1075974,66410848460000.0,663677.0,0.6168,2015,4,10,4,False,False,617.4699999999999,633.93,1503469.6,7.392866305403537,617.15,615.05
2015-04-13,WIPRO,EQ,617.7,618.9,625.75,614.85,624.15,624.2,621.29,866150,53813005725000.0,538401.0,0.6215999999999999,2015,4,13,0,False,False,618.08,632.375,1381493.6,6.565399622989991,617.7,616.3
2015-04-15,WIPRO,EQ,624.2,623.0,623.0,600.75,606.45,606.65,612.35,1371735,83998185005000.0,880451.0,0.6419,2015,4,15,2,False,False,616.4,630.745,1284932.4,7.539379947139229,624.2,617.15
2015-04-16,WIPRO,EQ,606.65,607.0,608.2,590.05,602.6,601.95,596.98,2451912,146374562135000.0,1641807.0,0.6696,2015,4,16,3,False,False,613.53,628.53,1417526.2,9.40136514842144,606.65,617.7
2015-04-17,WIPRO,EQ,601.95,596.05,596.7,585.0,587.5,586.85,588.72,1564242,92090512640000.0,926329.0,0.5922,2015,4,17,4,False,False,607.47,625.7025,1466002.6,12.867491337496379,601.95,624.2
2015-04-20,WIPRO,EQ,586.85,586.85,591.05,570.5,570.5,575.4,580.2,1485403,86182732420000.0,909430.0,0.6122,2015,4,20,0,False,False,599.01,622.9025,1547888.4,15.915397854781899,586.85,606.65
2015-04-21,WIPRO,EQ,575.4,568.0,588.4,550.55,578.15,578.15,569.67,3946681,224831968810000.0,1766882.0,0.4477,2015,4,21,1,False,False,589.8,620.0575,2163994.6,17.743665536007402,575.4,601.95
2015-04-22,WIPRO,EQ,578.15,562.0,563.25,542.0,543.85,544.55,551.59,6270181,345858663685000.0,3267623.0,0.5211,2015,4,22,2,False,False,577.3799999999999,614.6524999999999,3143683.8,25.254821321619048,578.15,586.85
2015-04-23,WIPRO,EQ,544.55,548.95,548.95,532.55,533.05,534.25,538.84,3043814,164014047410000.0,1604740.0,0.5272,2015,4,23,3,False,False,563.8399999999999,609.1099999999999,3262064.2,30.937311615374036,544.55,575.4
2015-04-24,WIPRO,EQ,534.25,535.55,538.65,512.5,531.0,523.2,529.45,3565799,188790330610000.0,2357682.0,0.6612,2015,4,24,4,False,False,551.1099999999999,602.6575,3662375.6,35.291522431628614,534.25,578.15
2015-04-27,WIPRO,EQ,523.2,528.6,535.75,518.15,531.8,533.8,529.94,1840543,97537605910000.0,944269.0,0.513,2015,4,27,0,False,False,542.79,596.2924999999999,3733403.6,35.11807859822183,523.2,544.55
2015-04-28,WIPRO,EQ,533.8,533.0,537.55,525.0,531.0,532.25,530.76,3071168,163006799740000.0,1818385.0,0.5921000000000001,2015,4,28,1,False,False,533.61,591.31,3558301.0,31.45891014901908,533.8,534.25
2015-04-29,WIPRO,EQ,532.25,533.0,546.7,530.2,541.75,541.65,539.68,2817203,152039359165000.0,1437436.0,0.5102,2015,4,29,2,False,False,533.03,587.785,2867705.4,27.621684818424537,532.25,523.2
