date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2008-12-05,IOC,EQ,398.3,400.1,406.95,375.5,379.4,383.7,383.31,1040046,39865821430000.0,525474.0,0.5052000000000001,2008,12,5,4,False,False,395.56,382.925,297860.0,11.126750798571324,398.3,394.6
2008-12-08,IOC,EQ,383.7,385.0,385.0,373.2,381.0,380.5,377.78,316177,11944442160000.0,151750.0,0.48,2008,12,8,0,False,False,390.65,384.855,334680.6,11.049008251128596,383.7,396.15
2008-12-10,IOC,EQ,380.5,376.0,389.9,376.0,387.5,387.3,384.18,87705,3369460925000.0,28136.0,0.3208,2008,12,10,2,False,False,389.18999999999994,385.8175,318111.6,11.164612995241086,380.5,398.3
2008-12-11,IOC,EQ,387.3,381.05,388.0,376.0,377.0,377.0,377.85,501670,18955366870000.0,441475.0,0.88,2008,12,11,3,False,False,385.36,386.21999999999997,406887.2,12.095780944893022,387.3,383.7
2008-12-12,IOC,EQ,377.0,371.0,391.8,371.0,387.0,385.8,384.21,635199,24404968330000.0,413035.0,0.6502,2008,12,12,4,False,False,382.86,387.525,516159.4,11.011081539378202,377.0,380.5
2008-12-15,IOC,EQ,385.8,393.95,395.5,382.5,384.0,386.05,391.71,146748,5748246055000.0,75006.0,0.5111,2008,12,15,0,False,False,383.33000000000004,388.1175,337499.8,8.760817123238768,385.8,387.3
2008-12-16,IOC,EQ,386.05,387.1,393.35,377.55,379.0,379.4,380.58,475271,18087662685000.0,355676.0,0.7484000000000001,2008,12,16,1,False,False,383.11,388.6975,369318.6,7.320906137004598,386.05,377.0
2008-12-17,IOC,EQ,379.4,384.0,385.0,374.45,377.0,377.85,378.82,840089,31823999890000.0,689915.0,0.8212,2008,12,17,2,False,False,381.21999999999997,388.84250000000003,519795.4,7.274363278753313,379.4,385.8
2008-12-18,IOC,EQ,377.85,380.05,408.75,380.05,401.0,405.65,401.29,1353236,54303741779999.99,836768.0,0.6183,2008,12,18,3,False,False,386.95,390.5,690108.6,9.222118640658799,377.85,386.05
2008-12-19,IOC,EQ,405.65,409.0,426.9,409.0,421.85,423.85,419.64,896777,37632484330000.0,544046.0,0.6067,2008,12,19,4,False,False,394.56,393.18500000000006,742424.2,14.808252203872671,405.65,379.4
2008-12-22,IOC,EQ,423.85,421.45,424.9,402.25,408.45,405.3,410.15,372984,15298007890000.0,193314.0,0.5183,2008,12,22,0,False,False,398.40999999999997,395.2725,787671.4,15.552888263390233,423.85,377.85
2008-12-23,IOC,EQ,405.3,415.0,416.4,406.0,408.8,410.15,410.38,464309,19054166765000.0,261628.0,0.5635,2008,12,23,1,False,False,404.56000000000006,396.775,785479.0,16.17027537043592,405.3,405.65
2008-12-24,IOC,EQ,410.15,414.95,420.5,410.15,412.2,413.0,415.05,873935,36272855840000.0,365269.0,0.418,2008,12,24,2,False,False,411.59,396.98,792248.2,17.035395341600317,410.15,423.85
2008-12-26,IOC,EQ,413.0,424.9,430.0,415.1,417.0,418.35,423.47,658927,27903742150000.0,278762.0,0.4231,2008,12,26,4,False,False,414.13,397.4575,653386.4,16.81893443579982,413.0,405.3
2008-12-29,IOC,EQ,418.35,410.0,425.0,409.1,423.0,422.65,419.12,441036,18484803370000.0,207519.0,0.4705,2008,12,29,0,False,False,413.89,398.095,562238.2,17.261650654949378,418.35,410.15
2008-12-30,IOC,EQ,422.65,417.0,424.0,413.2,424.0,420.8,418.22,173452,7254185655000.0,61954.0,0.3572,2008,12,30,1,False,False,416.98999999999995,398.57250000000005,522331.8,16.68440722485006,422.65,413.0
2008-12-31,IOC,EQ,420.8,421.0,428.5,419.6,427.0,426.0,424.22,262140,11120456395000.0,138410.0,0.528,2008,12,31,2,False,True,420.16,399.62,481898.0,14.228957172695784,420.8,418.35
2009-01-01,IOC,EQ,426.0,405.6,429.5,405.6,429.25,426.25,422.99,153888,6509365410000.0,60516.0,0.3932,2009,1,1,3,True,False,422.81000000000006,401.2025,337888.6,8.095986660080017,426.0,422.65
2009-01-02,IOC,EQ,426.25,429.0,437.9,421.55,436.0,430.9,428.27,400018,17131676144999.998,200969.0,0.5024000000000001,2009,1,2,4,False,False,425.32,402.94,286106.8,8.030748200937609,426.25,420.8
2009-01-05,IOC,EQ,430.9,432.0,433.05,417.4,419.6,421.65,422.07,976040,41195270325000.0,794755.0,0.8143000000000001,2009,1,5,0,False,False,425.12,404.10749999999996,393107.6,7.934749523469264,430.9,426.0
2009-01-06,IOC,EQ,421.65,414.05,439.2,414.05,438.0,434.75,432.41,441464,19089159465000.0,216009.0,0.4893,2009,1,6,1,False,False,427.91,406.65999999999997,446710.0,7.531710739723422,421.65,426.25
2009-01-07,IOC,EQ,434.75,435.0,437.6,414.4,420.0,421.15,425.72,237207,10098332045000.0,82843.0,0.3492,2009,1,7,2,False,False,426.93999999999994,408.6925,441723.4,6.22575296652537,434.75,430.9
2009-01-09,IOC,EQ,421.15,418.0,437.0,416.0,435.0,434.9,429.33,512445,22001022620000.0,349671.0,0.6824,2009,1,9,4,False,False,428.66999999999996,411.07250000000005,513434.8,5.947912799198386,421.15,421.65
2009-01-12,IOC,EQ,434.9,434.0,436.0,417.6,419.9,420.45,423.52,107621,4557966215000.0,55906.0,0.5195000000000001,2009,1,12,0,False,False,426.5799999999999,413.245,454955.4,5.689463946647482,434.9,434.75
2009-01-13,IOC,EQ,420.45,419.5,437.9,419.5,436.1,436.95,433.19,606393,26268067160000.0,410104.0,0.6763,2009,1,13,1,False,False,429.64,415.80249999999995,381026.0,6.506330250881531,420.45,421.15
2009-01-14,IOC,EQ,436.95,439.0,441.0,432.25,433.1,436.6,437.26,261042,11414386505000.0,111975.0,0.429,2009,1,14,2,False,False,430.01000000000005,418.33000000000004,344941.6,6.647798298867559,436.95,434.9
2009-01-15,IOC,EQ,436.6,442.05,442.05,426.2,428.0,427.8,430.85,112554,4849397600000.0,41255.0,0.3665,2009,1,15,3,False,False,431.34,420.75,320011.0,6.582797446559217,436.6,420.45
2009-01-16,IOC,EQ,427.8,436.0,439.9,430.0,437.0,437.5,436.97,398546,17415123665000.0,227708.0,0.5713,2009,1,16,4,False,False,431.86,423.73249999999996,297231.2,6.9831563223536275,427.8,436.95
2009-01-19,IOC,EQ,437.5,438.1,444.5,354.0,442.0,441.95,441.04,305564,13476658840000.0,201028.0,0.6579,2009,1,19,0,False,False,436.16,425.5475,336819.8,7.90784420687497,437.5,436.6
2009-01-20,IOC,EQ,441.95,436.0,449.2,434.0,447.0,447.25,446.0,488292,21777722155000.0,258582.0,0.5296000000000001,2009,1,20,1,False,False,438.2200000000001,426.7174999999999,313199.6,8.530767843530137,441.95,427.8
2009-01-21,IOC,EQ,447.25,441.0,447.0,436.15,439.0,439.55,439.6,452237,19880374000000.0,322782.0,0.7137000000000001,2009,1,21,2,False,False,438.81000000000006,428.43,351438.6,8.715082711419031,447.25,437.5
2009-01-22,IOC,EQ,439.55,437.0,437.75,431.5,434.5,433.15,433.29,162418,7037425609999.999,79808.0,0.4914,2009,1,22,3,False,False,439.88,429.58000000000004,361411.4,7.415704057395752,439.55,441.95
2009-01-23,IOC,EQ,433.15,434.0,438.35,431.15,433.0,433.25,433.78,317146,13757303605000.002,216694.0,0.6833,2009,1,23,4,False,False,439.03000000000003,430.59250000000003,345131.4,7.451526689223424,433.15,447.25
2009-01-27,IOC,EQ,433.25,433.0,436.6,427.05,431.2,431.9,431.53,117964,5090524810000.0,48968.0,0.4150999999999999,2009,1,27,1,False,False,437.02,431.27,307611.4,5.521010374538846,433.25,439.55
2009-01-28,IOC,EQ,431.9,435.0,438.0,427.1,435.0,433.85,431.88,274481,11854319475000.0,198185.0,0.7220000000000001,2009,1,28,2,False,False,434.34,431.83000000000004,264849.2,5.585208640307478,431.9,433.15
2009-01-29,IOC,EQ,433.85,432.0,438.0,424.05,436.0,434.45,429.04,537896,23078143035000.0,372575.0,0.6927,2009,1,29,3,False,False,433.32,432.5125,281981.0,5.612834993733223,433.85,433.25
2009-01-30,IOC,EQ,434.45,432.0,453.8,431.0,446.0,446.15,447.81,605794,27127805810000.004,283175.0,0.4674,2009,1,30,4,False,False,435.91999999999996,433.52,370656.2,5.610109921698907,434.45,431.9
2009-02-02,IOC,EQ,446.15,448.0,450.0,439.05,441.0,440.95,443.27,136198,6037188755000.0,83396.0,0.6123,2009,2,2,0,False,False,437.4599999999999,434.255,334466.6,5.688314044326153,446.15,433.85
2009-02-03,IOC,EQ,440.95,444.45,447.0,436.95,440.0,440.85,440.66,446192,19662113520000.0,347542.0,0.7789,2009,2,3,1,False,False,439.25,434.75250000000005,400112.2,5.618918935187747,440.95,434.45
2009-02-04,IOC,EQ,440.85,432.05,445.0,432.05,440.0,440.05,440.23,346336,15246868565000.0,236191.0,0.682,2009,2,4,2,False,False,440.48999999999995,435.67249999999996,414483.2,4.708741870203848,440.85,446.15
2009-02-05,IOC,EQ,440.05,442.0,443.1,436.3,438.0,437.95,438.15,182891,8013292720000.0,114419.0,0.6256,2009,2,5,3,False,False,441.19000000000005,435.8325,343482.2,4.655012232969918,440.05,440.95
2009-02-06,IOC,EQ,437.95,443.35,444.4,435.35,442.5,442.9,441.12,216014,9528748865000.0,156185.0,0.723,2009,2,6,4,False,False,440.53999999999996,436.91999999999996,265526.2,4.720298954773285,437.95,440.85
2009-02-09,IOC,EQ,442.9,444.0,451.0,438.0,447.0,448.55,446.97,302827,13535423615000.0,218003.0,0.7199,2009,2,9,0,False,False,442.06000000000006,437.60249999999996,298852.0,5.362669318766104,442.9,440.05
2009-02-10,IOC,EQ,448.55,440.1,452.0,420.05,447.2,448.7,448.49,134043,6011653470000.0,54695.0,0.408,2009,2,10,1,False,False,443.63,439.015,236422.2,5.257206693904756,448.55,437.95
2009-02-11,IOC,EQ,448.7,444.0,456.7,444.0,453.0,452.85,451.75,348539,15745197975000.0,242780.0,0.6966,2009,2,11,2,False,False,446.18999999999994,439.81000000000006,236862.8,5.629525340183863,448.7,442.9
2009-02-12,IOC,EQ,452.85,451.9,456.8,448.0,450.6,451.0,452.96,73436,3326364015000.0,27155.0,0.3697999999999999,2009,2,12,3,False,False,448.8,440.53000000000003,214971.8,5.136765627447808,452.85,448.55
2009-02-13,IOC,EQ,451.0,454.0,454.8,447.15,451.45,450.25,451.56,121023,5464910335000.0,79950.0,0.6606000000000001,2009,2,13,4,False,False,450.27,441.65250000000003,195973.6,5.396266713632953,451.0,448.7
2009-02-16,IOC,EQ,450.25,450.0,450.0,443.35,447.0,445.55,446.5,179620,8019997980000.0,146517.0,0.8157,2009,2,16,0,False,False,449.66999999999996,442.055,171332.2,5.165432648352258,450.25,452.85
2009-02-17,IOC,EQ,445.55,445.0,449.1,441.5,445.05,445.2,444.91,151512,6740991820000.0,119341.0,0.7877,2009,2,17,1,False,False,448.96999999999997,442.21750000000003,174826.0,4.8709456075109845,445.55,451.0
2009-02-18,IOC,EQ,445.2,440.1,459.6,440.1,459.1,455.4,453.63,396136,17969850235000.0,250918.0,0.6334000000000001,2009,2,18,2,False,False,449.48,442.625,184345.4,5.095970630496958,445.2,450.25
2009-02-19,IOC,EQ,455.4,454.9,466.9,454.2,455.0,455.55,459.22,496969,22821910235000.0,299071.0,0.6018,2009,2,19,3,False,False,450.39,443.425,269052.0,4.275930697936514,455.4,445.55
2009-02-20,IOC,EQ,455.55,449.85,455.0,448.15,452.1,453.15,450.85,178593,8051801275000.0,115987.0,0.6494,2009,2,20,4,False,False,450.96999999999997,444.425,280566.0,3.6796889965504658,455.55,445.2
2009-02-24,IOC,EQ,453.15,454.0,456.0,447.15,450.5,452.35,453.33,174179,7896065384999.999,113796.0,0.6533,2009,2,24,1,False,False,452.3299999999999,445.37999999999994,279477.8,3.63814665885461,453.15,455.4
2009-02-25,IOC,EQ,452.35,450.0,453.0,449.95,450.0,450.05,450.56,256458,11554847285000.0,203137.0,0.7920999999999999,2009,2,25,2,False,False,453.3,446.2875,300467.0,3.5676828770695264,452.35,455.55
2009-02-26,IOC,EQ,450.05,454.0,454.0,435.3,438.0,438.05,438.12,376957,16515225550000.0,287091.0,0.7615999999999999,2009,2,26,3,False,False,449.83000000000004,446.49749999999995,296631.2,5.384414236190352,450.05,453.15
2009-02-27,IOC,EQ,438.05,435.0,440.0,430.5,435.25,437.7,433.71,178768,7753283515000.001,98897.0,0.5532,2009,2,27,4,False,False,446.26000000000005,446.66,232991.0,6.534959406504832,438.05,452.35
2009-03-02,IOC,EQ,437.7,431.1,440.0,431.1,436.05,438.35,437.31,197292,8627871345000.0,139492.0,0.7070000000000001,2009,3,2,0,False,False,443.3,446.2700000000001,236730.8,7.195563833995865,437.7,450.05
2009-03-03,IOC,EQ,438.35,439.0,450.7,438.05,447.85,445.0,446.03,173506,7738926500000.0,100079.0,0.5768,2009,3,3,1,False,False,441.83000000000004,446.4725,236596.2,7.211110255108533,438.35,438.05
2009-03-04,IOC,EQ,445.0,444.9,445.95,441.05,445.0,444.25,444.18,92696,4117408925000.0,40056.0,0.4321,2009,3,4,2,False,False,440.66999999999996,446.64250000000004,203843.8,7.244808486096803,445.0,437.7
2009-03-05,IOC,EQ,444.25,445.6,445.6,431.25,438.1,436.9,435.84,210606,9179034895000.0,162324.0,0.7706999999999999,2009,3,5,3,False,False,440.43999999999994,446.485,170573.6,7.219227798055599,444.25,438.35
2009-03-06,IOC,EQ,436.9,436.5,439.9,431.35,432.75,432.45,435.11,120172,5228776290000.0,60726.0,0.5053,2009,3,6,4,False,False,439.39,446.2099999999999,158854.4,7.212113652290145,436.9,445.0
2009-03-09,IOC,EQ,432.45,431.25,431.85,401.55,407.0,407.3,411.54,176327,7256531525000.0,71495.0,0.4054999999999999,2009,3,9,0,False,False,433.18,444.43,154661.4,12.531422726720542,432.45,444.25
2009-03-12,IOC,EQ,407.3,412.0,415.95,405.0,406.05,407.2,408.75,123137,5033208520000.0,73530.0,0.5971000000000001,2009,3,12,3,False,False,425.62,442.3625,144587.6,14.809404857131518,407.3,436.9
2009-03-13,IOC,EQ,407.2,407.0,413.8,400.55,401.9,402.7,403.4,307120,12389360655000.0,229616.0,0.7476,2009,3,13,4,False,False,417.30999999999995,440.0625,187472.4,16.484703347183665,407.2,432.45
2009-03-16,IOC,EQ,402.7,402.5,417.5,402.5,414.2,415.85,411.86,259726,10697202165000.0,95341.0,0.3671,2009,3,16,0,False,False,413.1,438.2125,197296.4,16.62328019509525,402.7,407.3
2009-03-17,IOC,EQ,415.85,414.0,414.0,403.1,406.5,406.15,407.35,121739,4958978810000.0,50090.0,0.4115,2009,3,17,1,False,False,407.84000000000003,435.96999999999997,197609.8,17.298619887152803,415.85,407.2
2009-03-18,IOC,EQ,406.15,400.0,402.75,381.25,384.0,387.55,392.86,618879,24313455995000.0,441662.0,0.7136,2009,3,18,2,False,False,403.89,432.8349999999999,286120.2,19.77282155440684,406.15,402.7
2009-03-19,IOC,EQ,387.55,387.05,389.9,378.05,389.4,387.2,384.05,236671,9089327795000.0,98079.0,0.4144,2009,3,19,3,False,False,399.89,429.9175,308827.0,19.624480884858794,387.55,415.85
2009-03-20,IOC,EQ,387.2,384.0,388.0,379.5,386.0,384.7,382.42,338038,12927256210000.0,254544.0,0.753,2009,3,20,4,False,False,396.28999999999996,426.89250000000004,315010.6,17.970995149597304,387.2,406.15
2009-03-23,IOC,EQ,384.7,382.05,388.6,379.0,385.25,385.35,385.26,240420,9262476175000.0,174800.0,0.7271,2009,3,23,0,False,False,390.19,423.39,311149.4,15.616808074783506,384.7,387.55
2009-03-24,IOC,EQ,385.35,390.0,397.55,388.0,390.0,391.4,392.38,346366,13590868490000.0,220481.0,0.6365999999999999,2009,3,24,1,False,False,387.23999999999995,420.1825,356074.8,11.462324759361193,385.35,387.2
2009-03-25,IOC,EQ,391.4,391.85,399.1,390.5,391.8,392.2,394.36,140062,5523475835000.0,44254.0,0.316,2009,3,25,2,False,False,388.16999999999996,417.13500000000005,260311.4,11.019785236874677,391.4,384.7
2009-03-26,IOC,EQ,392.2,400.0,400.0,382.75,395.0,397.6,392.19,399029,15649347200000.0,270891.0,0.6789000000000001,2009,3,26,3,False,False,390.25,414.3974999999999,292783.0,10.335489022465605,392.2,385.35
2009-03-27,IOC,EQ,397.6,396.0,402.0,391.0,398.0,397.7,398.57,288177,11486008380000.0,195797.0,0.6794,2009,3,27,4,False,False,392.85,411.78000000000003,282810.8,10.042138993049681,397.6,391.4
2009-03-30,IOC,EQ,397.7,399.0,406.7,378.7,380.0,386.35,392.78,347200,13637405619999.998,237503.0,0.6840999999999999,2009,3,30,0,False,False,393.05,409.19500000000005,304166.8,6.954662704510138,397.7,392.2
2009-03-31,IOC,EQ,386.35,385.7,401.4,383.0,386.1,387.8,394.06,1463561,57673275370000.01,1177755.0,0.8047,2009,3,31,1,False,True,392.33,406.7,527605.8,4.773832027039899,386.35,397.6
2009-04-01,IOC,EQ,387.8,398.95,398.95,388.2,392.0,392.05,392.18,474308,18601279890000.0,300430.0,0.6334000000000001,2009,4,1,2,True,False,392.3,404.385,594455.0,4.7517862138770735,387.8,397.7
2009-04-02,IOC,EQ,392.05,394.6,407.0,393.05,405.0,405.15,402.64,539273,21713201315000.0,437515.0,0.8113,2009,4,2,3,False,False,393.81,402.39250000000004,622503.8,6.534022072553447,392.05,386.35
2009-04-06,IOC,EQ,405.15,404.85,410.0,398.1,406.7,406.35,404.69,286438,11591770635000.0,156679.0,0.547,2009,4,6,0,False,False,395.53999999999996,400.4975,622156.0,7.368870334058859,405.15,387.8
2009-04-08,IOC,EQ,406.35,404.0,425.0,403.6,420.5,420.65,421.23,350884,14780285805000.002,241143.0,0.6872,2009,4,8,2,False,False,402.4,399.685,622892.8,10.465425881877131,406.35,392.05
2009-04-09,IOC,EQ,420.65,425.0,432.5,420.05,427.0,427.7,427.33,162887,6960662365000.001,87633.0,0.538,2009,4,9,3,False,False,410.38,399.4475,362758.0,13.793928817505154,420.65,405.15
2009-04-13,IOC,EQ,427.7,432.0,437.0,421.05,428.0,428.2,428.77,319876,13715235810000.0,229525.0,0.7175,2009,4,13,0,False,False,417.60999999999996,400.49249999999995,331871.6,15.704536676463947,427.7,406.35
2009-04-15,IOC,EQ,428.2,430.0,440.0,423.0,425.9,425.3,431.05,210868,9089366595000.0,143512.0,0.6806,2009,4,15,2,False,False,421.64,401.3975,266190.6,16.675951580383416,428.2,420.65
2009-04-16,IOC,EQ,425.3,430.0,440.0,422.0,423.9,424.0,431.71,219630,9481748655000.0,107277.0,0.4884,2009,4,16,3,False,False,425.16999999999996,402.4625,252829.0,16.99016790840333,425.3,427.7
2009-04-17,IOC,EQ,424.0,429.0,436.5,425.0,436.0,434.3,432.9,230372,9972832655000.0,156788.0,0.6806,2009,4,17,4,False,False,427.9,403.385,228726.6,16.21109016829624,424.0,428.2
2009-04-20,IOC,EQ,434.3,436.7,444.65,430.0,437.0,437.4,440.29,169433,7459918205000.0,83879.0,0.4951,2009,4,20,0,False,False,429.84,404.9475,230035.8,14.399918981260186,434.3,425.3
2009-04-21,IOC,EQ,437.4,435.0,445.0,435.0,437.0,438.15,440.91,77954,3437091085000.0,26206.0,0.3362,2009,4,21,1,False,False,431.83000000000004,407.47749999999996,181651.4,11.507369619324399,437.4,424.0
2009-04-22,IOC,EQ,438.15,435.0,442.0,435.0,438.0,439.1,439.11,65443,2873699900000.0,50109.0,0.7656999999999999,2009,4,22,2,False,False,434.59,410.07250000000005,152566.4,10.001751235557451,438.15,434.3
2009-04-23,IOC,EQ,439.1,430.0,448.0,411.5,447.0,442.9,428.69,289224,12398803055000.0,57318.0,0.1982,2009,4,23,3,False,False,438.37,412.98249999999996,166485.2,7.539569690062633,439.1,437.4
2009-04-24,IOC,EQ,442.9,438.5,444.0,433.05,435.65,436.45,438.05,111527,4885453685000.0,67677.0,0.6068,2009,4,24,4,False,False,438.8,415.5375,142716.2,6.539537870198233,442.9,438.15
2009-04-27,IOC,EQ,436.45,431.0,441.0,431.0,436.7,436.1,436.27,262726,11461923025000.0,209884.0,0.7989,2009,4,27,0,False,False,438.53999999999996,417.77250000000004,161374.8,6.266968077873931,436.45,439.1
2009-04-28,IOC,EQ,436.1,436.0,449.95,436.0,446.0,447.65,445.42,217761,9699601340000.0,142839.0,0.6559,2009,4,28,1,False,False,440.43999999999994,420.54499999999996,189336.2,7.15646754886665,436.1,442.9
2009-04-29,IOC,EQ,447.65,453.0,455.0,438.35,440.0,442.75,449.36,238735,10727881580000.0,76834.0,0.3218,2009,4,29,2,False,False,441.16999999999996,422.80249999999995,223994.6,6.296789305333378,447.65,436.45
2009-05-04,IOC,EQ,442.75,445.0,450.8,435.0,450.0,442.9,439.14,165567,7270689450000.0,104757.0,0.6327,2009,5,4,0,False,False,441.16999999999996,425.0625,199263.2,4.13213692364647,442.75,436.1
2009-05-05,IOC,EQ,442.9,452.9,452.9,434.1,437.0,436.5,441.55,102694,4534451035000.0,62578.0,0.6093999999999999,2009,5,5,1,False,False,441.18,427.57,197496.6,3.858021945704886,442.9,447.65
2009-05-06,IOC,EQ,436.5,437.0,445.0,428.2,428.2,430.0,437.87,107035,4686747000000.0,60810.0,0.5681,2009,5,6,2,False,False,439.96000000000004,429.68,166358.4,4.961798509074209,436.5,442.75
2009-05-07,IOC,EQ,430.0,430.0,435.0,422.2,428.0,425.6,426.51,130647,5572185690000.0,79386.0,0.6076,2009,5,7,3,False,False,435.55,431.35749999999996,148935.6,6.590711055904957,430.0,442.9
2009-05-08,IOC,EQ,425.6,402.3,427.8,400.0,416.1,414.1,416.17,224153,9328668610000.0,173498.0,0.774,2009,5,8,4,False,False,429.82,431.805,146019.2,9.989924090479217,425.6,436.5
2009-05-11,IOC,EQ,414.1,411.0,425.95,408.0,425.8,423.2,419.44,90839,3810144915000.0,58957.0,0.649,2009,5,11,0,False,False,425.88,432.64750000000004,131073.6,10.304859964555135,414.1,430.0
2009-05-12,IOC,EQ,423.2,418.95,432.9,418.25,428.2,430.0,429.08,214617,9208765490000.0,140408.0,0.6542,2009,5,12,1,False,False,424.58000000000004,433.11500000000007,153458.2,10.303295050084259,423.2,425.6
2009-05-13,IOC,EQ,430.0,431.5,438.0,421.0,427.0,424.4,428.52,152890,6551613180000.0,93883.0,0.6141,2009,5,13,2,False,False,423.46000000000004,432.95,162629.2,10.558166928453533,430.0,414.1
2009-05-14,IOC,EQ,424.4,415.5,435.9,415.5,435.4,434.55,432.9,182692,7908818395000.0,134401.0,0.7356999999999999,2009,5,14,3,False,False,425.25,433.2674999999999,173038.2,9.06822903206452,424.4,423.2
2009-05-15,IOC,EQ,434.55,435.0,437.9,423.6,430.5,428.45,428.82,334654,14350562940000.0,217153.0,0.6489,2009,5,15,4,False,False,428.12,433.425,195138.4,7.9646859462518105,434.55,430.0
2009-05-18,IOC,EQ,428.45,440.0,514.1,403.5,514.1,501.25,494.53,5568,275353120000.0,5506.0,0.9889,2009,5,18,0,False,False,443.73,437.2875,178084.2,24.177140833628215,428.45,424.4
2009-05-19,IOC,EQ,501.25,478.0,500.0,425.35,445.0,445.6,450.13,561995,25296821645000.0,347544.0,0.6184000000000001,2009,5,19,1,False,False,446.85,437.8525000000001,247559.8,24.418083576639678,501.25,434.55
2009-05-20,IOC,EQ,445.6,440.05,466.0,440.05,460.35,462.3,461.02,223992,10326545590000.0,137395.0,0.6134000000000001,2009,5,20,2,False,False,454.43,439.09749999999997,261780.2,25.681721234289643,445.6,428.45
2009-05-21,IOC,EQ,462.3,465.0,546.7,465.0,525.75,527.8,512.4,1538442,78830128445000.0,762818.0,0.4958,2009,5,21,3,False,False,473.0799999999999,443.5799999999999,532930.2,37.42933378752547,462.3,501.25
