date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2017-05-29,RELIANCE,EQ,1337.3,1337.0,1365.45,1335.6,1355.25,1356.9,1352.77,5491170,742826829670000.0,2590759.0,0.4718,2017,5,29,0,False,False,1319.98,1338.5724999999998,4339634.2,22.42629966497564,1337.3,1297.7
2017-05-30,RELIANCE,EQ,1356.9,1355.9,1364.7,1348.5,1360.0,1359.35,1357.25,2207727,299643167215000.0,1133031.0,0.5132,2017,5,30,1,False,False,1330.74,1338.0125,4359535.0,22.870811091796043,1356.9,1302.45
2017-05-31,RELIANCE,EQ,1359.35,1367.0,1367.95,1335.8,1340.0,1340.7,1346.68,3754099,505555239180000.0,2447584.0,0.652,2017,5,31,2,False,True,1339.34,1336.5425,4455394.0,21.680165025944184,1359.35,1337.3
2017-06-01,RELIANCE,EQ,1340.7,1332.7,1340.0,1323.0,1329.85,1328.25,1329.31,2179328,289699825200000.0,1229535.0,0.5642,2017,6,1,3,True,False,1344.5,1335.0575000000001,3706192.6,21.68350883856609,1340.7,1356.9
2017-06-02,RELIANCE,EQ,1328.25,1335.0,1338.7,1317.0,1322.9,1324.75,1326.29,2627565,348490865755000.0,1625375.0,0.6186,2017,6,2,4,False,False,1341.99,1334.8825000000002,3251977.8,21.513081291699862,1328.25,1359.35
2017-06-05,RELIANCE,EQ,1324.75,1326.25,1341.0,1315.85,1330.0,1329.35,1328.64,2476706,329066270145000.0,1452622.0,0.5865,2017,6,5,0,False,False,1336.48,1335.28,2649085.0,21.48029070765828,1324.75,1340.7
2017-06-06,RELIANCE,EQ,1329.35,1333.95,1333.95,1311.0,1312.5,1312.8,1320.16,2192356,289427005480000.0,1301049.0,0.5934,2017,6,6,1,False,False,1327.17,1334.4025,2646010.8,20.73931384799201,1329.35,1328.25
2017-06-07,RELIANCE,EQ,1312.8,1311.2,1342.0,1309.0,1339.0,1339.0,1328.04,2559954,339971861000000.0,1465014.0,0.5723,2017,6,7,2,False,False,1326.83,1333.3975,2407181.8,17.715436614463798,1312.8,1324.75
2017-06-08,RELIANCE,EQ,1339.0,1340.0,1344.8,1328.05,1333.9,1331.7,1332.33,1806521,240688191495000.0,1063436.0,0.5887,2017,6,8,3,False,False,1327.52,1332.0049999999999,2332620.4,14.151517390057373,1339.0,1329.35
2017-06-09,RELIANCE,EQ,1331.7,1345.1,1352.95,1331.0,1332.95,1335.7,1340.93,3162802,424108871910000.0,1333930.0,0.4218,2017,6,9,4,False,False,1329.71,1331.2675000000002,2439667.8,14.144354979087206,1331.7,1312.8
2017-06-12,RELIANCE,EQ,1335.7,1326.55,1329.75,1317.0,1319.0,1319.45,1321.07,1927513,254637248695000.0,1194367.0,0.6196,2017,6,12,0,False,False,1327.73,1330.035,2329829.2,12.850301552751167,1335.7,1339.0
2017-06-13,RELIANCE,EQ,1319.45,1320.6,1327.0,1311.0,1312.0,1314.35,1318.87,1377291,181646734070000.0,679324.0,0.4932,2017,6,13,1,False,False,1328.0400000000002,1327.9375,2166816.2,9.756036592624387,1319.45,1331.7
2017-06-14,RELIANCE,EQ,1314.35,1315.9,1360.0,1315.9,1360.0,1357.5,1348.06,12101027,1631296349505000.0,7232727.0,0.5977,2017,6,14,2,False,False,1331.7400000000002,1328.1575,4075030.8,13.126014246397524,1314.35,1335.7
2017-06-15,RELIANCE,EQ,1357.5,1360.0,1395.0,1359.1,1377.35,1383.95,1379.51,6466804,892102774465000.0,2913028.0,0.4504999999999999,2017,6,15,3,False,False,1342.19,1330.9875,5007087.4,21.673261175850946,1357.5,1319.45
2017-06-16,RELIANCE,EQ,1383.95,1389.1,1395.8,1369.3,1387.1,1388.8,1384.77,7477157,1035416679960000.0,3372282.0,0.451,2017,6,16,4,False,False,1352.81,1334.4850000000001,5869958.4,27.131949186583213,1383.95,1314.35
2017-06-19,RELIANCE,EQ,1388.8,1390.2,1415.8,1390.2,1407.0,1409.25,1409.38,3482912,490875546005000.0,1288969.0,0.3701,2017,6,19,0,False,False,1370.77,1338.74,6181038.2,34.103885409095106,1388.8,1357.5
2017-06-20,RELIANCE,EQ,1409.25,1409.0,1422.1,1407.45,1411.05,1412.35,1414.55,2318399,327948404300000.0,1142097.0,0.4926,2017,6,20,1,False,False,1390.37,1344.08,6369259.8,36.71158195987632,1409.25,1383.95
2017-06-21,RELIANCE,EQ,1412.35,1407.8,1428.0,1404.25,1427.75,1422.0,1418.57,4569943,648276462840000.0,2979165.0,0.6519,2017,6,21,2,False,False,1403.27,1350.2949999999998,4863043.0,40.79179145363365,1412.35,1388.8
2017-06-22,RELIANCE,EQ,1422.0,1429.45,1445.4,1427.7,1434.8,1432.65,1438.13,5055942,727110290530000.0,2293076.0,0.4535,2017,6,22,3,False,False,1413.01,1356.8049999999998,4580870.6,43.357064014953416,1422.0,1409.25
2017-06-23,RELIANCE,EQ,1432.65,1436.0,1442.0,1430.6,1432.1,1435.85,1437.72,7118832,1023486286660000.0,4671640.0,0.6562,2017,6,23,4,False,False,1422.4199999999998,1361.7324999999998,4509205.6,44.16253471234434,1432.65,1412.35
2017-06-27,RELIANCE,EQ,1435.85,1432.0,1443.0,1425.0,1439.05,1437.15,1433.65,7449878,1068053418635000.0,4517542.0,0.6064,2017,6,27,1,False,False,1428.0,1365.7450000000001,5302598.8,39.40513961115495,1435.85,1422.0
2017-06-28,RELIANCE,EQ,1437.15,1439.95,1439.95,1395.55,1399.8,1398.5,1408.58,3558538,501249743980000.0,1761401.0,0.495,2017,6,28,2,False,False,1425.23,1367.7024999999999,5550626.6,25.898509180542344,1437.15,1432.65
2017-06-29,RELIANCE,EQ,1398.5,1400.0,1410.0,1390.1,1392.35,1392.7,1397.72,2948322,412092881930000.0,1023958.0,0.3473,2017,6,29,3,False,False,1419.3700000000001,1370.3025,5226302.4,20.02945331248128,1398.5,1435.85
2017-06-30,RELIANCE,EQ,1392.7,1392.0,1392.4,1375.05,1383.0,1380.0,1381.68,1786211,246796490075000.0,797965.0,0.4467,2017,6,30,4,False,True,1408.84,1372.8899999999999,4572356.2,20.65826778252824,1392.7,1437.15
2017-07-03,RELIANCE,EQ,1380.0,1388.2,1394.7,1371.0,1384.0,1381.05,1381.94,2101886,290467417510000.0,909257.0,0.4326,2017,7,3,0,False,False,1397.88,1375.705,3568967.0,21.699641574028583,1380.0,1398.5
2017-07-04,RELIANCE,EQ,1381.05,1390.0,1427.1,1389.0,1422.0,1421.95,1411.47,4301200,607100232655000.0,1269909.0,0.2952,2017,7,4,1,False,False,1394.84,1380.335,2939231.4,22.010530308043755,1381.05,1392.7
2017-07-05,RELIANCE,EQ,1421.95,1429.45,1447.45,1424.0,1440.05,1442.65,1440.65,6219522,896015633810000.0,2253529.0,0.3622999999999999,2017,7,5,2,False,False,1403.67,1386.8274999999999,3471428.2,24.135750339306227,1421.95,1380.0
2017-07-06,RELIANCE,EQ,1442.65,1448.7,1450.0,1438.0,1442.0,1442.55,1444.2,3106517,448643697650000.0,1446377.0,0.4656,2017,7,6,3,False,False,1413.6399999999999,1392.005,3503067.2,25.675728378658672,1442.65,1381.05
2017-07-07,RELIANCE,EQ,1442.55,1443.0,1497.75,1440.0,1489.5,1491.15,1467.56,8193635,1202467296680000.0,2850308.0,0.3479,2017,7,7,4,False,False,1435.8700000000001,1399.9775,4784552.0,34.804497234907366,1442.55,1421.95
2017-07-10,RELIANCE,EQ,1491.15,1530.0,1550.0,1489.1,1491.0,1492.85,1495.16,815433,121920657570000.0,524406.0,0.6431,2017,7,10,0,False,False,1458.23,1407.835,4527261.4,41.3181521179415,1491.15,1442.65
2017-07-11,RELIANCE,EQ,1492.85,1501.0,1504.4,1487.0,1496.5,1494.35,1495.08,4799229,717521564725000.0,2178682.0,0.454,2017,7,11,1,False,False,1472.71,1416.58,4626867.2,46.36789029055475,1492.85,1442.55
2017-07-12,RELIANCE,EQ,1494.35,1499.4,1525.0,1497.5,1511.25,1511.1,1512.3,3909797,591278961460000.0,1618467.0,0.414,2017,7,12,2,False,False,1486.3999999999999,1426.4175,4164922.2,50.35075333208092,1494.35,1491.15
2017-07-13,RELIANCE,EQ,1511.1,1508.75,1525.0,1506.15,1518.6,1522.1,1516.35,5259759,797561306230000.0,2425730.0,0.4612,2017,7,13,3,False,False,1502.31,1434.6475,4595570.6,52.0068491749701,1511.1,1492.85
2017-07-14,RELIANCE,EQ,1522.1,1520.0,1536.0,1515.55,1533.0,1533.75,1527.64,4693011,716921171690000.0,1855009.0,0.3953,2017,7,14,4,False,False,1510.83,1442.1375,3895445.8,49.03542370342881,1522.1,1494.35
2017-07-17,RELIANCE,EQ,1533.75,1537.0,1559.6,1537.0,1548.7,1551.75,1550.72,4285809,664610925155000.0,2295970.0,0.5357000000000001,2017,7,17,0,False,False,1522.6100000000001,1450.285,4589521.0,42.62716400498816,1533.75,1511.1
2017-07-18,RELIANCE,EQ,1551.75,1546.8,1551.8,1511.0,1520.5,1519.9,1526.5,4489412,685308759490000.0,2516460.0,0.5605,2017,7,18,1,False,False,1527.7199999999998,1455.8174999999999,4527557.6,35.862678294314755,1551.75,1522.1
2017-07-19,RELIANCE,EQ,1519.9,1512.6,1538.0,1512.6,1538.0,1532.95,1527.52,2695041,411671843905000.0,1515379.0,0.5623,2017,7,19,2,False,False,1532.0900000000001,1461.8475,4284606.4,30.763664082401988,1519.9,1533.75
2017-07-20,RELIANCE,EQ,1532.95,1539.75,1550.0,1523.7,1526.1,1528.9,1535.46,3114686,478248131670000.0,1606391.0,0.5157,2017,7,20,3,False,False,1533.45,1467.1925,3855591.8,20.30350544439173,1532.95,1551.75
2017-07-24,RELIANCE,EQ,1585.0,1600.0,1624.9,1585.0,1619.0,1615.25,1613.62,9927229,1601879681170000.0,3831194.0,0.3859,2017,7,24,0,False,False,1549.75,1476.3225,4902435.4,34.8591355792205,1528.9,1519.9
2017-07-25,RELIANCE,EQ,1615.25,1624.7,1624.95,1597.6,1602.5,1602.15,1610.25,4586079,738471358495000.0,2144225.0,0.4676,2017,7,25,1,False,False,1559.83,1484.6375,4962489.4,38.735414459258145,1615.25,1532.95
2017-07-26,RELIANCE,EQ,1602.15,1604.2,1629.9,1601.1,1621.15,1622.75,1620.72,5018389,813338269620000.0,2015577.0,0.4015999999999999,2017,7,26,2,False,False,1580.4,1493.9175,5068284.8,42.5644335096475,1602.15,1528.9
2017-07-27,RELIANCE,EQ,1622.75,1628.0,1631.5,1588.35,1592.8,1594.8,1608.84,4208071,677013306875000.0,2154944.0,0.5121,2017,7,27,3,False,False,1592.77,1503.7325,5370890.8,41.391351753684276,1622.75,1615.25
2017-07-28,RELIANCE,EQ,1594.8,1591.25,1605.95,1578.0,1594.0,1594.45,1592.27,3276023,521632153560000.06,1149781.0,0.351,2017,7,28,4,False,False,1605.8799999999999,1513.82,5403158.2,39.85322411323157,1594.8,1602.15
2017-07-31,RELIANCE,EQ,1594.45,1601.95,1618.8,1596.0,1615.45,1615.2,1610.24,3787034,609802772685000.0,1889965.0,0.4991,2017,7,31,0,False,True,1605.8700000000001,1525.58,4175119.2,40.02034760243199,1594.45,1622.75
2017-08-01,RELIANCE,EQ,1615.2,1622.75,1622.75,1591.5,1605.8,1603.6,1605.0,2814298,451695884235000.06,1413196.0,0.5021,2017,8,1,1,True,False,1606.16,1536.7075,3820763.0,39.62576637881451,1615.2,1594.8
2017-08-02,RELIANCE,EQ,1603.6,1610.0,1635.7,1608.1,1625.1,1629.2,1624.28,4751385,771758694625000.0,2143251.0,0.4511,2017,8,2,2,False,False,1607.45,1547.07,3767362.2,35.104742082288176,1603.6,1594.45
2017-08-03,RELIANCE,EQ,1629.2,1626.85,1664.9,1617.05,1654.0,1650.1,1645.48,4504776,741250756075000.0,1280650.0,0.2843,2017,8,3,3,False,False,1618.51,1557.4425,3826703.2,31.896279824832323,1629.2,1615.2
2017-08-04,RELIANCE,EQ,1650.1,1663.0,1663.0,1615.1,1626.5,1622.15,1626.0,4247045,690570375640000.0,2052979.0,0.4834,2017,8,4,4,False,False,1624.05,1566.4225,4020907.6,17.225143927720932,1650.1,1603.6
2017-08-07,RELIANCE,EQ,1622.15,1631.6,1631.6,1612.55,1618.0,1616.35,1620.9,2180018,353359868240000.0,1064581.0,0.4883,2017,8,7,0,False,False,1624.28,1572.6825000000001,3699504.4,17.230677583814522,1622.15,1629.2
2017-08-08,RELIANCE,EQ,1616.35,1618.0,1621.05,1586.8,1604.6,1602.55,1605.42,2505568,402247684085000.0,856664.0,0.3419,2017,8,8,1,False,False,1624.0700000000002,1578.1675,3637758.4,17.197771980942175,1616.35,1650.1
2017-08-09,RELIANCE,EQ,1602.55,1601.5,1620.0,1585.0,1595.0,1598.8,1605.79,2385643,383085334275000.0,778289.0,0.3262,2017,8,9,2,False,False,1617.9899999999998,1583.3899999999999,3164610.0,17.677342686099784,1602.55,1622.15
2017-08-10,RELIANCE,EQ,1598.8,1593.05,1606.65,1577.95,1593.75,1584.35,1590.55,2328843,370414339215000.0,1089828.0,0.4679999999999999,2017,8,10,3,False,False,1604.84,1587.0525000000002,2729423.4,19.105572921637922,1598.8,1616.35
2017-08-11,RELIANCE,EQ,1584.35,1550.95,1580.0,1533.0,1545.5,1546.25,1558.16,3885064,605353486190000.0,1792053.0,0.4613,2017,8,11,4,False,False,1589.6599999999999,1588.2599999999998,2657027.2,27.961505781214584,1584.35,1602.55
2017-08-14,RELIANCE,EQ,1546.25,1561.0,1584.5,1561.0,1572.2,1573.05,1573.14,3072299,483315304690000.0,1667459.0,0.5427000000000001,2017,8,14,0,False,False,1581.0,1590.225,2835483.4,29.687425321498484,1546.25,1598.8
2017-08-16,RELIANCE,EQ,1573.05,1572.0,1576.0,1550.2,1576.0,1566.1,1561.92,3103394,484725182075000.0,1481871.0,0.4775,2017,8,16,2,False,False,1573.7099999999998,1590.9424999999999,2955048.6,31.842867682097,1573.05,1584.35
2017-08-17,RELIANCE,EQ,1566.1,1569.0,1597.65,1561.15,1563.0,1567.1,1580.02,3618179,571678948990000.0,1450228.0,0.4008,2017,8,17,3,False,False,1567.3700000000001,1593.3025,3201555.8,31.326206636289637,1566.1,1546.25
2017-08-18,RELIANCE,EQ,1567.1,1564.0,1577.8,1553.15,1576.25,1575.4,1568.93,1814011,284606273235000.0,646001.0,0.3561,2017,8,18,4,False,False,1565.58,1595.425,3098589.4,24.21091122241154,1567.1,1573.05
2017-08-21,RELIANCE,EQ,1575.4,1577.0,1584.15,1560.25,1564.3,1564.4,1571.08,1731188,271984150065000.0,746749.0,0.4314,2017,8,21,0,False,False,1569.21,1597.2,2667814.2,21.109503520597976,1575.4,1566.1
2017-08-22,RELIANCE,EQ,1564.4,1572.0,1579.9,1556.05,1560.1,1560.05,1568.81,2179230,341879034760000.0,1164969.0,0.5346000000000001,2017,8,22,1,False,False,1566.61,1594.44,2489200.4,17.341639836516368,1564.4,1567.1
2017-08-23,RELIANCE,EQ,1560.05,1564.85,1586.55,1553.15,1582.55,1582.05,1567.85,1901824,298178235095000.0,705110.0,0.3707999999999999,2017,8,23,2,False,False,1569.8,1593.435,2248886.4,14.553625932220442,1560.05,1575.4
2017-08-24,RELIANCE,EQ,1582.05,1590.0,1593.1,1564.5,1570.0,1568.05,1575.93,2892571,455848860560000.06,1522504.0,0.5263,2017,8,24,3,False,False,1569.99,1590.7,2103764.8,11.025279033883368,1582.05,1564.4
2017-08-28,RELIANCE,EQ,1568.05,1579.05,1581.95,1561.2,1564.75,1566.55,1568.06,2815328,441460236145000.0,1952702.0,0.6936,2017,8,28,0,False,False,1568.22,1589.2875,2304028.2,9.552864608033921,1568.05,1560.05
2017-08-29,RELIANCE,EQ,1566.55,1561.85,1567.5,1530.0,1532.05,1532.15,1543.47,3466421,535033011990000.0,2104367.0,0.6071,2017,8,29,1,False,False,1561.77,1586.1725000000001,2651074.8,13.260526217038093,1566.55,1582.05
2017-08-30,RELIANCE,EQ,1532.15,1547.55,1568.8,1541.25,1563.5,1564.1,1558.27,2362387,368123067065000.0,821509.0,0.3477,2017,8,30,2,False,False,1562.58,1583.6174999999998,2687706.2,12.992913666793589,1532.15,1568.05
2017-08-31,RELIANCE,EQ,1564.1,1575.0,1597.45,1574.0,1595.4,1594.5,1587.29,5738495,910868115030000.0,3293653.0,0.574,2017,8,31,3,False,True,1565.0700000000002,1583.1625,3455040.4,16.092545720767212,1564.1,1566.55
2017-09-01,RELIANCE,EQ,1594.5,1599.85,1616.6,1599.0,1611.95,1610.1,1609.02,3527477,567577329670000.0,1561681.0,0.4427,2017,9,1,4,True,False,1573.48,1582.2075,3582021.6,20.992115583329976,1594.5,1532.15
2017-09-04,RELIANCE,EQ,1610.1,1615.5,1636.15,1595.85,1615.0,1613.35,1616.73,4928375,796784492865000.0,2385472.0,0.484,2017,9,4,0,False,False,1582.84,1580.37,4004631.0,24.81123401466688,1610.1,1564.1
2017-09-05,RELIANCE,EQ,1613.35,1630.0,1634.85,1621.05,1632.15,1632.6,1630.06,5764131,939587538635000.0,3567169.0,0.6189,2017,9,5,1,False,False,1602.9299999999998,1580.8925000000002,4464173.0,30.19999999995448,1613.35,1594.5
2017-09-06,RELIANCE,EQ,1632.6,1626.4,1652.5,1622.8,1644.0,1645.4,1645.9,11142512,1833950817980000.0,8046232.0,0.7221,2017,9,6,2,False,False,1619.19,1582.3449999999998,6220198.0,34.89334583169994,1632.6,1610.1
2017-09-07,RELIANCE,EQ,1645.4,823.0,832.5,815.0,816.6,818.1,822.46,7408536,609323836220000.0,3413409.0,0.4607,2017,9,7,3,False,False,1463.9099999999999,1543.1225,6554206.2,247.1424575691728,1645.4,1613.35
2017-09-08,RELIANCE,EQ,818.1,820.0,823.25,812.1,816.95,816.9,817.3,6056729,495016147980000.0,3404300.0,0.5621,2017,9,8,4,False,False,1305.27,1504.0275,7060056.6,329.4869835989093,818.1,1632.6
2017-09-11,RELIANCE,EQ,816.9,821.3,826.85,816.55,819.5,817.9,822.68,5801712,477296639115000.0,3899662.0,0.6722,2017,9,11,0,False,False,1146.1799999999998,1465.705,7234724.0,378.7501469013238,816.9,1645.4
2017-09-12,RELIANCE,EQ,817.9,822.75,825.0,817.0,824.5,823.75,821.76,2971669,244199785535000.0,1570576.0,0.5285,2017,9,12,1,False,False,984.4100000000001,1429.58,6676231.6,408.9553379581208,817.9,818.1
2017-09-13,RELIANCE,EQ,823.75,824.0,859.9,822.0,853.4,849.0,846.97,13430225,1137503939205000.0,5061298.0,0.3769,2017,9,13,2,False,False,825.1299999999999,1393.3775,7133774.2,418.81611438274774,823.75,816.9
2017-09-14,RELIANCE,EQ,849.0,855.8,861.5,842.0,844.2,843.85,850.31,5425486,461336923695000.0,2181419.0,0.4021,2017,9,14,3,False,False,830.28,1357.2649999999999,6737164.2,411.8786602939651,849.0,817.9
2017-09-15,RELIANCE,EQ,843.85,842.0,852.85,834.75,842.0,841.8,841.99,13072853,1100722182590000.0,8512123.0,0.6511,2017,9,15,4,False,False,835.26,1321.0,8140389.0,386.81020256134826,843.85,823.75
2017-09-18,RELIANCE,EQ,841.8,850.0,851.05,843.1,845.2,845.55,847.17,2314174,196049373145000.0,918028.0,0.3967,2017,9,18,0,False,False,840.79,1284.5075000000002,7442881.4,340.45770258579194,841.8,849.0
2017-09-19,RELIANCE,EQ,845.55,848.7,848.75,837.0,839.0,838.6,839.69,3528729,296305585995000.0,2171370.0,0.6153000000000001,2017,9,19,1,False,False,843.76,1248.2175,7554293.4,257.2678684540381,845.55,843.85
2017-09-20,RELIANCE,EQ,838.6,856.1,872.5,845.1,848.0,847.15,855.91,11402965,975987615380000.0,5286400.0,0.4636,2017,9,20,2,False,False,843.39,1212.5725,7148841.4,13.412945653591782,838.6,841.8
2017-09-21,RELIANCE,EQ,847.15,847.0,851.7,836.25,842.95,841.35,841.76,5920552,498370946165000.0,3689024.0,0.6231,2017,9,21,3,False,False,842.89,1175.5375,7247854.6,12.266622508778871,847.15,845.55
2017-09-22,RELIANCE,EQ,841.35,839.9,839.9,813.2,816.95,817.4,824.67,5620443,463501551375000.0,2686568.0,0.478,2017,9,22,4,False,False,838.01,1138.005,5757372.6,12.178169219987799,841.35,838.6
2017-09-25,RELIANCE,EQ,817.4,815.0,827.95,805.2,821.0,821.55,818.09,6505309,532193799275000.0,3232646.0,0.4969,2017,9,25,0,False,False,833.2099999999998,1100.755,6595599.6,11.59499413039924,817.4,847.15
2017-09-26,RELIANCE,EQ,821.55,821.7,827.05,812.2,819.2,820.1,819.18,4829571,395629933810000.0,2194442.0,0.4543999999999999,2017,9,26,1,False,False,829.51,1065.1525,6855768.0,12.104683436844345,821.55,841.35
2017-09-27,RELIANCE,EQ,820.1,825.6,825.7,795.5,798.4,799.15,805.86,8434196,679676390325000.0,3767260.0,0.4467,2017,9,27,2,False,False,819.9100000000001,1026.9050000000002,6262014.2,16.063900176606445,820.1,817.4
2017-09-28,RELIANCE,EQ,799.15,799.65,802.9,780.2,786.25,786.45,789.61,13508179,1066624086670000.0,8286564.0,0.6134000000000001,2017,9,28,3,False,False,808.93,986.5025000000002,7779539.6,20.782375011200727,799.15,821.55
2017-09-29,RELIANCE,EQ,786.45,791.75,793.4,779.1,781.2,780.9,785.51,7619230,598497730670000.0,3644681.0,0.4784,2017,9,29,4,False,False,801.63,945.0424999999999,8179297.0,24.24342064229995,786.45,820.1
2017-10-03,RELIANCE,EQ,780.9,795.0,803.85,785.35,799.0,798.35,797.81,8387059,669128933070000.0,4792550.0,0.5714,2017,10,3,1,False,False,796.99,904.2925000000001,8555647.0,23.25184580476073,780.9,799.15
2017-10-04,RELIANCE,EQ,798.35,799.2,824.95,795.6,824.0,818.85,811.68,8643924,701611651610000.0,4821464.0,0.5578000000000001,2017,10,4,2,False,False,796.74,863.6049999999999,9318517.6,21.829239437952797,798.35,786.45
2017-10-05,RELIANCE,EQ,818.85,825.0,828.45,818.65,824.0,824.15,823.34,4860479,400181882675000.0,2110387.0,0.4342,2017,10,5,3,False,False,801.74,822.5425000000001,8603774.2,18.854976501812743,818.85,780.9
2017-10-06,RELIANCE,EQ,824.15,824.0,839.35,822.6,838.2,837.05,832.42,5942106,494632121250000.0,2501831.0,0.421,2017,10,6,4,False,False,811.86,823.49,7090559.6,18.116037247438406,824.15,798.35
2017-10-09,RELIANCE,EQ,837.05,839.0,839.8,828.0,829.25,830.65,832.26,4046109,336741168085000.0,1868638.0,0.4618,2017,10,9,0,False,False,821.8100000000001,824.1775,6375935.4,19.140869595812873,837.05,818.85
2017-10-10,RELIANCE,EQ,830.65,831.0,847.3,831.0,842.25,843.2,842.23,6734986,567242772430000.0,3140069.0,0.4662,2017,10,10,1,False,False,830.78,825.4424999999999,6045520.8,21.460157527523975,830.65,824.15
2017-10-11,RELIANCE,EQ,843.2,845.3,858.4,836.0,839.0,840.15,848.94,7049800,598484557560000.0,3557392.0,0.5046,2017,10,11,2,False,False,835.04,826.2625,5726696.0,22.98760293906106,843.2,837.05
2017-10-12,RELIANCE,EQ,840.15,842.1,876.8,842.1,875.6,872.75,859.93,8522926,732914250860000.0,3855443.0,0.4524,2017,10,12,3,False,False,844.76,827.45,6459185.4,28.219388527818158,840.15,830.65
2017-10-13,RELIANCE,EQ,872.75,879.3,890.7,873.35,877.35,876.45,880.42,9833512,865758519210000.0,3846703.0,0.3912,2017,10,13,4,False,False,852.64,829.0800000000002,7237466.6,29.501421811227804,872.75,843.2
2017-10-16,RELIANCE,EQ,876.45,879.0,892.0,861.3,877.5,876.8,877.1,14633539,1283507776165000.0,5138463.0,0.3511,2017,10,16,0,False,False,861.8700000000001,830.8299999999999,9354952.6,26.375923364471333,876.45,840.15
2017-10-17,RELIANCE,EQ,876.8,878.0,884.0,867.2,874.8,874.35,874.82,6354084,555869692835000.06,2425100.0,0.3817,2017,10,17,1,False,False,868.1,832.2700000000001,9278772.2,23.211883929373627,876.8,872.75
2017-10-18,RELIANCE,EQ,874.35,877.4,917.9,875.0,916.4,914.5,902.06,16765178,1512327619035000.0,5324698.0,0.3176,2017,10,18,2,False,False,882.97,836.0649999999999,11221847.8,28.345658593624222,874.35,876.45
2017-10-19,RELIANCE,EQ,914.5,915.8,921.9,903.0,904.0,909.9,914.94,3664082,335240328660000.0,752973.0,0.2055,2017,10,19,3,False,False,890.4,839.2025,10250079.0,29.573657572533083,914.5,876.8
2017-10-23,RELIANCE,EQ,909.9,912.9,944.7,909.1,940.1,939.75,930.39,12551649,1167797938310000.0,5558279.0,0.4428,2017,10,23,0,False,False,903.0600000000001,844.1225000000001,10793706.4,35.107944653212535,909.9,874.35
2017-10-24,RELIANCE,EQ,939.75,947.7,947.7,928.2,936.2,934.25,936.76,6335308,593464221595000.0,2261547.0,0.357,2017,10,24,1,False,False,914.55,849.9649999999999,9134060.2,34.91725775149276,939.75,914.5
2017-10-25,RELIANCE,EQ,934.25,940.1,945.9,929.5,939.3,939.9,937.6,4577050,429141953025000.0,2094561.0,0.4576,2017,10,25,2,False,False,927.6600000000001,855.8825,8778653.4,34.45415794930019,934.25,909.9
2017-10-26,RELIANCE,EQ,939.9,940.0,957.8,931.0,945.3,947.4,943.54,7698704,726404292500000.0,3607637.0,0.4686,2017,10,26,3,False,False,934.24,862.2475000000001,6965358.6,31.007207495387696,939.9,939.75
2017-10-27,RELIANCE,EQ,947.4,950.0,956.7,925.7,930.95,929.85,936.16,5256749,492113944800000.0,2291791.0,0.436,2017,10,27,4,False,False,938.2299999999999,868.7824999999999,7283892.0,28.853557935737054,947.4,934.25
2017-10-30,RELIANCE,EQ,929.85,934.0,945.55,930.6,945.35,942.5,939.44,3576533,335992991540000.0,1456076.0,0.4071,2017,10,30,0,False,False,938.78,876.5849999999998,5488868.8,26.702321996324592,929.85,939.9
