date,symbol,series,prev_close,open,high,low,last,close,vwap,volume,turnover,deliverable_volume,percentdeliverble,year,month,day,weekday,is_month_start,is_month_end,rolling_5_close,rolling_20_close,rolling_5_volume,rolling_std_10,lag_1_close,lag_3_close
2013-01-30,HEROMOTOCO,EQ,1809.95,1824.0,1826.1,1785.25,1800.0,1796.1,1796.99,314117,56446631200000.0,230346.0,0.7333,2013,1,30,2,False,False,1787.92,1822.61,264154.0,20.508301841981332,1809.95,1764.9
2013-01-31,HEROMOTOCO,EQ,1796.1,1800.0,1834.9,1783.45,1803.0,1822.1,1810.79,517873,93776124875000.0,353693.0,0.6829999999999999,2013,1,31,3,False,True,1798.28,1819.3175000000003,306209.0,21.16587925038353,1796.1,1798.35
2013-02-01,HEROMOTOCO,EQ,1822.1,1825.0,1825.0,1794.5,1810.0,1810.05,1806.12,339772,61367009550000.0,226768.0,0.6674,2013,2,1,4,True,False,1807.31,1815.4225,344303.8,21.280748342043754,1822.1,1809.95
2013-02-04,HEROMOTOCO,EQ,1810.05,1825.0,1832.5,1807.0,1821.0,1817.8,1817.98,326544,59365114320000.01,253339.0,0.7758,2013,2,4,0,False,False,1811.2,1811.4475000000002,368127.8,22.145920115795683,1810.05,1796.1
2013-02-05,HEROMOTOCO,EQ,1817.8,1812.0,1812.0,1781.4,1793.0,1791.65,1791.25,401852,71981849950000.0,311835.0,0.7759999999999999,2013,2,5,1,False,False,1807.5400000000002,1806.975,380031.6,19.36772515746806,1817.8,1822.1
2013-02-06,HEROMOTOCO,EQ,1791.65,1808.95,1809.0,1772.3,1781.0,1780.2,1779.36,390307,69449509835000.0,316203.0,0.8101,2013,2,6,2,False,False,1804.36,1803.6,395269.6,19.57905343296185,1791.65,1810.05
2013-02-07,HEROMOTOCO,EQ,1780.2,1771.9,1772.0,1747.55,1753.0,1755.9,1756.27,285256,50098669115000.0,178185.0,0.6246,2013,2,7,3,False,False,1791.1200000000001,1798.9575,348746.2,22.06271364385543,1780.2,1817.8
2013-02-08,HEROMOTOCO,EQ,1755.9,1760.0,1763.8,1708.05,1720.0,1719.25,1739.57,230149,40035972540000.0,132466.0,0.5756,2013,2,8,4,False,False,1772.9599999999998,1792.9475000000002,326821.6,31.582590580495122,1755.9,1791.65
2013-02-11,HEROMOTOCO,EQ,1719.25,1724.0,1724.0,1686.1,1710.0,1704.8,1704.4,272983,46527350690000.0,164329.0,0.6020000000000001,2013,2,11,0,False,False,1750.36,1786.0274999999997,316109.4,41.253358112436096,1719.25,1780.2
2013-02-12,HEROMOTOCO,EQ,1704.8,1705.0,1732.2,1687.2,1705.0,1702.15,1704.21,249220,42472382205000.0,111768.0,0.4485,2013,2,12,1,False,False,1732.4600000000003,1778.905,285583.0,46.53106489214779,1704.8,1755.9
2013-02-13,HEROMOTOCO,EQ,1702.15,1698.0,1710.25,1635.5,1693.05,1694.25,1696.76,196764,33386064735000.004,95550.0,0.4856,2013,2,13,2,False,False,1715.27,1771.8875,246874.4,51.10530549754304,1702.15,1719.25
2013-02-14,HEROMOTOCO,EQ,1694.25,1703.9,1707.4,1658.0,1667.0,1670.45,1669.52,283632,47352809935000.0,182874.0,0.6448,2013,2,14,3,False,False,1698.1799999999998,1764.475,246549.6,53.03319715043688,1694.25,1704.8
2013-02-15,HEROMOTOCO,EQ,1670.45,1665.05,1690.0,1644.9,1670.0,1680.1,1662.81,248567,41331996015000.0,120614.0,0.4852,2013,2,15,4,False,False,1690.35,1760.275,250233.2,51.11373184703266,1670.45,1702.15
2013-02-18,HEROMOTOCO,EQ,1680.1,1671.1,1704.85,1668.05,1694.9,1693.35,1690.02,122997,20786696215000.0,40191.0,0.3268,2013,2,18,0,False,False,1688.06,1756.345,220236.0,42.17826454463191,1680.1,1694.25
2013-02-19,HEROMOTOCO,EQ,1693.35,1690.2,1706.9,1655.1,1668.0,1672.6,1679.14,216417,36339351995000.0,69164.0,0.3196,2013,2,19,1,False,False,1682.15,1751.8474999999999,213675.4,35.77507240457294,1693.35,1670.45
2013-02-20,HEROMOTOCO,EQ,1672.6,1670.25,1699.0,1670.25,1697.0,1695.15,1690.93,144186,24380850365000.0,62117.0,0.4308,2013,2,20,2,False,False,1682.33,1747.47,203159.8,25.009809186644844,1672.6,1680.1
2013-02-21,HEROMOTOCO,EQ,1695.15,1687.5,1695.0,1677.0,1690.0,1688.4,1687.26,250402,42249430350000.0,199529.0,0.7968000000000001,2013,2,21,3,False,False,1685.9199999999996,1743.375,196513.8,14.987179706413828,1695.15,1693.35
2013-02-22,HEROMOTOCO,EQ,1688.4,1694.0,1694.0,1662.3,1678.0,1677.35,1675.37,150560,25224400635000.0,88881.0,0.5903,2013,2,22,4,False,False,1685.3700000000001,1738.9975,176912.4,12.120822304204214,1688.4,1672.6
2013-02-25,HEROMOTOCO,EQ,1677.35,1685.0,1712.5,1654.0,1708.0,1706.8,1680.38,204253,34322207165000.0,56823.0,0.2782,2013,2,25,0,False,False,1688.06,1734.42,193163.6,12.443601657839436,1677.35,1695.15
2013-02-26,HEROMOTOCO,EQ,1706.8,1689.7,1699.0,1673.45,1690.0,1690.25,1686.24,172412,29072832080000.0,97201.0,0.5638000000000001,2013,2,26,1,False,False,1691.5900000000001,1728.4350000000002,184362.6,11.477978916026744,1706.8,1688.4
2013-02-27,HEROMOTOCO,EQ,1690.25,1695.25,1708.0,1660.45,1672.45,1672.9,1679.53,151694,25477527705000.0,49873.0,0.3288,2013,2,27,2,False,False,1687.14,1722.275,185864.2,11.92946981205538,1690.25,1677.35
2013-02-28,HEROMOTOCO,EQ,1672.9,1681.0,1696.15,1648.0,1677.0,1667.45,1668.32,397681,66345888715000.0,204724.0,0.5147999999999999,2013,2,28,3,False,True,1682.95,1714.5425,215320.0,12.358623844509232,1672.9,1706.8
2013-03-01,HEROMOTOCO,EQ,1667.45,1667.45,1667.75,1615.0,1650.0,1646.95,1638.71,263272,43142737790000.0,114409.0,0.4346,2013,3,1,4,True,False,1676.8700000000001,1706.3875,237862.4,17.16281833878256,1667.45,1690.25
2013-03-04,HEROMOTOCO,EQ,1646.95,1650.0,1657.1,1615.5,1642.0,1638.8,1633.7,231338,37793666690000.0,100823.0,0.4357999999999999,2013,3,4,0,False,False,1663.27,1697.4375,243279.4,21.06840776025184,1646.95,1672.9
2013-03-05,HEROMOTOCO,EQ,1638.8,1627.1,1654.0,1626.85,1645.0,1645.75,1644.11,195669,32170043050000.0,104228.0,0.5327000000000001,2013,3,5,1,False,False,1654.3700000000001,1690.1425,247930.8,23.114019314813184,1638.8,1667.45
2013-03-06,HEROMOTOCO,EQ,1645.75,1650.0,1659.9,1631.0,1649.8,1647.05,1647.64,187614,30911971500000.0,108704.0,0.5794,2013,3,6,2,False,False,1649.2,1683.485,255114.8,22.992307892398745,1645.75,1646.95
2013-03-07,HEROMOTOCO,EQ,1647.05,1650.0,1725.0,1650.0,1722.95,1713.65,1698.03,320690,54454152560000.0,118411.0,0.3692,2013,3,7,3,False,False,1658.44,1681.3725,239716.6,26.569065659082828,1647.05,1638.8
2013-03-08,HEROMOTOCO,EQ,1713.65,1715.25,1766.8,1715.25,1732.2,1743.15,1752.18,465233,81517194300000.0,230063.0,0.4945,2013,3,8,4,False,False,1677.6799999999998,1682.5674999999999,280108.8,35.15949571432418,1713.65,1645.75
2013-03-11,HEROMOTOCO,EQ,1743.15,1743.15,1748.0,1690.0,1693.0,1697.45,1711.98,191681,32815337465000.0,87910.0,0.4586,2013,3,11,0,False,False,1689.4099999999999,1682.2,272177.4,34.403284726849655,1743.15,1647.05
2013-03-12,HEROMOTOCO,EQ,1697.45,1683.2,1710.0,1672.15,1677.0,1677.9,1683.56,239652,40346732605000.0,89281.0,0.3725,2013,3,12,1,False,False,1695.8400000000001,1680.9875,280974.0,34.068504924261916,1697.45,1713.65
2013-03-13,HEROMOTOCO,EQ,1677.9,1670.0,1681.4,1656.0,1677.5,1673.75,1666.92,220273,36717703870000.0,127572.0,0.5792,2013,3,13,2,False,False,1701.1799999999998,1679.9625,287505.8,34.06345222925091,1677.9,1743.15
2013-03-14,HEROMOTOCO,EQ,1673.75,1677.0,1698.85,1661.55,1666.45,1669.1,1678.18,344098,57745676770000.01,196837.0,0.5720000000000001,2013,3,14,3,False,False,1692.27,1679.895,292187.4,34.02577005409958,1673.75,1697.45
2013-03-15,HEROMOTOCO,EQ,1669.1,1675.2,1695.0,1666.7,1683.9,1684.45,1681.11,176736,29711273825000.0,89131.0,0.5043,2013,3,15,4,False,False,1680.53,1680.1125,234488.0,32.58327323092552,1669.1,1677.9
2013-03-18,HEROMOTOCO,EQ,1684.45,1672.3,1694.6,1670.0,1690.1,1690.5,1685.55,135513,22841457730000.0,79194.0,0.5844,2013,3,18,0,False,False,1679.14,1679.97,223254.4,29.426162301165085,1684.45,1673.75
2013-03-19,HEROMOTOCO,EQ,1690.5,1694.95,1699.9,1603.7,1656.0,1645.6,1639.06,310970,50969888365000.0,141330.0,0.4545,2013,3,19,1,False,False,1672.6799999999998,1678.6200000000001,237518.0,29.448012572008615,1690.5,1669.1
2013-03-20,HEROMOTOCO,EQ,1645.6,1635.0,1665.0,1626.4,1654.3,1651.15,1650.36,297481,49095040880000.0,150347.0,0.5054,2013,3,20,2,False,False,1668.1600000000003,1676.42,252959.6,28.89574363114288,1645.6,1684.45
2013-03-21,HEROMOTOCO,EQ,1651.15,1645.0,1666.8,1615.65,1630.0,1623.3,1634.75,220180,35993850730000.0,105664.0,0.4799,2013,3,21,3,False,False,1659.0,1673.1649999999997,228176.0,32.70202210868137,1651.15,1690.5
2013-03-22,HEROMOTOCO,EQ,1623.3,1627.0,1674.5,1627.0,1647.5,1659.6,1659.5,286198,47494423290000.0,141634.0,0.4949,2013,3,22,4,False,False,1654.03,1672.2775000000001,250068.4,22.670553588226223,1623.3,1645.6
2013-03-25,HEROMOTOCO,EQ,1659.6,1665.0,1665.65,1608.4,1614.0,1617.7,1633.16,223521,36504605225000.0,60597.0,0.2711,2013,3,25,0,False,False,1639.47,1667.8224999999998,267670.0,24.804854475528522,1659.6,1651.15
2013-03-26,HEROMOTOCO,EQ,1617.7,1602.05,1620.0,1566.55,1570.0,1571.85,1599.55,321021,51348900890000.0,137478.0,0.4283,2013,3,26,1,False,False,1624.7199999999998,1661.9025000000001,269680.2,36.07934158054195,1617.7,1623.3
2013-03-28,HEROMOTOCO,EQ,1571.85,1568.0,1568.0,1515.95,1541.0,1542.0,1532.02,634551,97214294210000.0,245389.0,0.3867,2013,3,28,3,False,False,1602.8899999999999,1655.3575,337094.2,48.001216709079564,1571.85,1659.6
2013-04-01,HEROMOTOCO,EQ,1542.0,1545.0,1551.25,1525.0,1532.65,1533.25,1532.81,275798,42274554555000.0,108771.0,0.3944,2013,4,1,0,True,False,1584.8799999999999,1648.6475000000003,348217.8,56.000420633308664,1542.0,1617.7
2013-04-02,HEROMOTOCO,EQ,1533.25,1532.15,1538.1,1518.3,1535.55,1532.3,1530.07,225802,34549206035000.004,77604.0,0.3437,2013,4,2,1,False,False,1559.4199999999998,1642.9150000000002,336138.6,57.77089929672089,1533.25,1571.85
2013-04-03,HEROMOTOCO,EQ,1532.3,1532.55,1542.6,1487.85,1496.8,1497.65,1514.75,354472,53693617945000.01,168365.0,0.475,2013,4,3,2,False,False,1535.4099999999999,1635.8574999999998,362328.8,58.87584299935836,1532.3,1542.0
2013-04-04,HEROMOTOCO,EQ,1497.65,1483.3,1489.0,1450.0,1452.2,1454.05,1470.8,493390,72567830700000.0,258662.0,0.5243,2013,4,4,3,False,False,1511.85,1626.2725,396802.6,68.26293141633796,1497.65,1533.25
2013-04-05,HEROMOTOCO,EQ,1454.05,1446.2,1488.0,1435.1,1475.0,1481.4,1463.48,399161,58416496585000.0,156168.0,0.3912,2013,4,5,4,False,False,1499.73,1617.99,349724.6,66.44909413308147,1454.05,1532.3
2013-04-08,HEROMOTOCO,EQ,1481.4,1482.75,1497.95,1466.3,1481.0,1480.1,1481.16,439179,65049526404999.99,282730.0,0.6437999999999999,2013,4,8,0,False,False,1489.1,1606.3125,382400.8,64.61597583670213,1481.4,1497.65
2013-04-09,HEROMOTOCO,EQ,1480.1,1484.95,1505.45,1463.0,1466.0,1465.1,1480.87,298280,44171369480000.0,145718.0,0.4885,2013,4,9,1,False,False,1475.66,1592.41,396896.4,51.56328797373681,1480.1,1454.05
2013-04-10,HEROMOTOCO,EQ,1465.1,1470.5,1478.0,1448.3,1453.9,1464.45,1463.84,1423609,208393979970000.0,1286730.0,0.9039,2013,4,10,2,False,False,1469.02,1580.7599999999998,610723.8,39.95402948662358,1465.1,1481.4
2013-04-11,HEROMOTOCO,EQ,1464.45,1464.1,1467.8,1440.1,1449.0,1455.1,1454.79,429465,62478261100000.0,277847.0,0.647,2013,4,11,3,False,False,1469.23,1569.6200000000001,597938.8,33.95201515858873,1464.45,1480.1
2013-04-12,HEROMOTOCO,EQ,1455.1,1449.5,1464.0,1444.0,1452.0,1455.35,1452.15,334147,48523111995000.0,246246.0,0.7369,2013,4,12,4,False,False,1464.02,1558.7,584936.0,30.210440156345047,1455.1,1465.1
2013-04-15,HEROMOTOCO,EQ,1455.35,1451.0,1459.15,1435.0,1439.0,1438.6,1445.45,224062,32387073645000.0,127799.0,0.5704,2013,4,15,0,False,False,1455.72,1547.175,541912.6,26.98046412573475,1455.35,1464.45
2013-04-16,HEROMOTOCO,EQ,1438.6,1438.6,1499.0,1438.6,1482.0,1488.35,1480.09,381669,56490452415000.0,184014.0,0.4821,2013,4,16,1,False,False,1460.37,1537.37,558590.4,18.335212782331492,1438.6,1455.1
2013-04-17,HEROMOTOCO,EQ,1488.35,1500.4,1505.0,1473.7,1490.7,1491.3,1492.96,301744,45049079740000.0,140929.0,0.467,2013,4,17,2,False,False,1465.74,1527.4099999999999,334217.4,17.27408463553396,1488.35,1455.35
2013-04-18,HEROMOTOCO,EQ,1491.3,1500.0,1520.0,1450.55,1502.7,1505.0,1482.05,480684,71239639610000.0,271627.0,0.5651,2013,4,18,3,False,False,1475.72,1520.3799999999999,344461.2,20.175703897841878,1491.3,1438.6
2013-04-22,HEROMOTOCO,EQ,1505.0,1510.0,1542.0,1502.85,1531.0,1532.3,1530.14,299816,45876034630000.0,164952.0,0.5502,2013,4,22,0,False,False,1491.11,1514.4374999999998,337595.0,27.696420245946644,1505.0,1488.35
2013-04-23,HEROMOTOCO,EQ,1532.3,1525.0,1579.5,1523.0,1573.0,1573.6,1553.53,245274,38104099520000.0,92589.0,0.3775,2013,4,23,1,False,False,1518.11,1511.9524999999999,341837.4,41.15808986222266,1532.3,1491.3
2013-04-25,HEROMOTOCO,EQ,1573.6,1580.9,1648.0,1560.5,1635.0,1617.75,1603.41,373940,59957841815000.0,179462.0,0.4799,2013,4,25,3,False,False,1543.99,1509.8600000000001,340291.6,57.307742350655374,1573.6,1505.0
2013-04-26,HEROMOTOCO,EQ,1617.75,1576.1,1645.0,1576.1,1602.95,1596.85,1607.13,485675,78054073865000.0,98844.0,0.2035,2013,4,26,4,False,False,1565.1,1508.8174999999999,377077.8,62.666202125904555,1617.75,1532.3
2013-04-29,HEROMOTOCO,EQ,1596.85,1650.0,1683.85,1633.1,1640.0,1648.8,1657.63,805566,133532702350000.0,240194.0,0.2982,2013,4,29,0,False,False,1593.86,1512.665,442054.2,71.29222257719236,1596.85,1573.6
2013-04-30,HEROMOTOCO,EQ,1648.8,1650.2,1659.95,1630.0,1642.25,1644.45,1640.51,329076,53985297520000.01,191706.0,0.5826,2013,4,30,1,False,True,1616.2900000000002,1517.7875,447906.2,72.93981537310539,1648.8,1617.75
2013-05-02,HEROMOTOCO,EQ,1644.45,1644.95,1672.0,1611.0,1617.75,1613.85,1642.4,472417,77589616050000.0,275523.0,0.5832,2013,5,2,3,False,False,1624.34,1521.8174999999999,493334.8,62.52173510953803,1644.45,1596.85
2013-05-03,HEROMOTOCO,EQ,1613.85,1613.85,1624.45,1587.15,1611.6,1611.4,1607.18,203386,32687816300000.0,41529.0,0.2042,2013,5,3,4,False,False,1623.0700000000002,1525.7724999999998,459224.0,56.18653555589609,1613.85,1648.8
2013-05-06,HEROMOTOCO,EQ,1611.4,1612.0,1658.2,1608.65,1654.0,1649.4,1639.03,210606,34518955040000.0,81764.0,0.3882,2013,5,6,0,False,False,1633.58,1533.3600000000001,404210.2,49.15425153982851,1611.4,1644.45
2013-05-07,HEROMOTOCO,EQ,1649.4,1656.0,1714.0,1655.1,1710.25,1706.35,1686.56,286468,48314417325000.0,118789.0,0.4147,2013,5,7,1,False,False,1645.0900000000001,1545.975,300390.6,47.425012446513485,1649.4,1613.85
2013-05-08,HEROMOTOCO,EQ,1706.35,1709.0,1714.85,1671.0,1677.1,1676.35,1680.63,262626,44137804340000.0,120397.0,0.4584,2013,5,8,2,False,False,1651.4699999999998,1555.7224999999999,287100.6,39.16124927068757,1706.35,1611.4
2013-05-09,HEROMOTOCO,EQ,1676.35,1675.0,1700.0,1670.35,1675.05,1676.1,1686.19,134890,22744978130000.0,50733.0,0.3761,2013,5,9,3,False,False,1663.92,1565.5225,219595.2,34.80206890396808,1676.35,1649.4
2013-05-10,HEROMOTOCO,EQ,1676.1,1680.0,1724.5,1675.4,1707.6,1704.95,1707.3,395698,67557589079999.99,142610.0,0.3604,2013,5,10,4,False,False,1682.6299999999999,1577.5149999999999,258057.6,38.214947628105094,1676.1,1706.35
2013-05-11,HEROMOTOCO,EQ,1704.95,1705.1,1716.5,1705.1,1712.1,1709.1,1709.79,9007,1540004240000.0,1889.0,0.2097,2013,5,11,5,False,False,1694.5700000000002,1589.7475,217737.8,36.379933800516866,1704.95,1676.35
2013-05-13,HEROMOTOCO,EQ,1709.1,1713.7,1716.0,1672.65,1678.85,1678.85,1695.53,125972,21358979395000.0,39852.0,0.3164,2013,5,13,0,False,False,1689.0699999999997,1600.935,185638.6,36.218735176348325,1709.1,1676.1
2013-05-14,HEROMOTOCO,EQ,1678.85,1682.0,1692.85,1661.0,1680.0,1674.5,1672.53,189703,31728445705000.0,109506.0,0.5772,2013,5,14,1,False,False,1688.7,1611.8925,171054.0,35.369180322186715,1678.85,1704.95
2013-05-15,HEROMOTOCO,EQ,1674.5,1690.0,1716.1,1685.0,1708.15,1703.85,1706.59,418851,71480748380000.0,292359.0,0.698,2013,5,15,2,False,False,1694.25,1625.155,227846.2,30.59867508019615,1674.5,1709.1
2013-05-16,HEROMOTOCO,EQ,1703.85,1702.25,1716.75,1680.1,1681.0,1693.95,1697.97,369881,62804797804999.99,219626.0,0.5938,2013,5,16,3,False,False,1692.05,1635.435,222682.8,19.39292253481281,1703.85,1678.85
2013-05-17,HEROMOTOCO,EQ,1693.95,1693.0,1702.85,1677.0,1677.2,1684.4,1686.33,238138,40157945565000.0,136221.0,0.5720000000000001,2013,5,17,4,False,False,1687.11,1645.0900000000001,268509.0,14.265221889349837,1693.95,1674.5
2013-05-20,HEROMOTOCO,EQ,1684.4,1689.0,1710.0,1684.55,1701.5,1701.7,1702.33,235466,40083973785000.0,138258.0,0.5872,2013,5,20,0,False,False,1691.6799999999998,1654.925,290407.8,13.770686459010784,1684.4,1703.85
2013-05-21,HEROMOTOCO,EQ,1701.7,1701.65,1706.8,1676.55,1681.35,1683.8,1695.77,400275,67877608540000.0,311865.0,0.7791,2013,5,21,1,False,False,1693.5400000000002,1662.5,332522.2,13.113462124310304,1701.7,1693.95
2013-05-22,HEROMOTOCO,EQ,1683.8,1685.1,1687.9,1644.1,1655.0,1650.35,1669.8,188233,31431225070000.0,80979.0,0.4302,2013,5,22,2,False,False,1682.8400000000001,1666.3375,286398.6,18.006024454706342,1683.8,1684.4
2013-05-23,HEROMOTOCO,EQ,1650.35,1645.0,1659.8,1614.75,1648.1,1651.65,1642.64,289683,47584463005000.0,139217.0,0.4806,2013,5,23,3,False,False,1674.3799999999999,1668.0325,270359.0,20.346936023694987,1650.35,1701.7
2013-05-24,HEROMOTOCO,EQ,1651.65,1662.0,1670.0,1630.05,1632.5,1633.35,1646.72,388168,63920454010000.0,262848.0,0.6772,2013,5,24,4,False,False,1664.17,1669.8575,300365.0,23.4962384695712,1651.65,1683.8
2013-05-27,HEROMOTOCO,EQ,1633.35,1630.0,1669.25,1613.4,1656.5,1654.35,1645.99,219140,36070301630000.0,144039.0,0.6573000000000001,2013,5,27,0,False,False,1654.7,1670.1349999999998,297099.8,24.384863246536273,1633.35,1650.35
2013-05-28,HEROMOTOCO,EQ,1654.35,1669.0,1771.7,1660.5,1770.0,1750.0,1714.0,528689,90617527580000.0,263220.0,0.4979,2013,5,28,1,False,False,1667.94,1675.4125,322782.6,34.447430157287684,1654.35,1651.65
2013-05-29,HEROMOTOCO,EQ,1750.0,1761.25,1795.6,1742.6,1781.5,1788.7,1772.6,571987,101390454985000.0,247834.0,0.4333,2013,5,29,2,False,False,1695.61,1684.155,399533.4,48.397619603965616,1750.0,1633.35
2013-05-30,HEROMOTOCO,EQ,1788.7,1780.6,1788.85,1740.1,1760.35,1751.45,1763.38,266256,46950992900000.0,104280.0,0.3917,2013,5,30,3,False,False,1715.5700000000002,1691.1575,394848.0,52.2812546074613,1788.7,1654.35
2013-05-31,HEROMOTOCO,EQ,1751.45,1745.0,1751.4,1726.7,1735.05,1736.35,1737.88,224571,39027766775000.0,138087.0,0.6149,2013,5,31,4,False,True,1736.1699999999996,1695.5049999999999,362128.6,53.676133740520335,1751.45,1750.0
2013-06-03,HEROMOTOCO,EQ,1736.35,1721.0,1739.9,1653.0,1679.0,1670.5,1680.77,214534,36058301120000.0,93350.0,0.4351,2013,6,3,0,False,False,1739.4,1693.7125,361207.4,54.478099575244045,1736.35,1788.7
2013-06-04,HEROMOTOCO,EQ,1670.5,1698.0,1715.6,1664.05,1670.0,1670.6,1684.08,285086,48010734905000.0,108367.0,0.3801,2013,6,4,1,False,False,1723.52,1693.425,312486.8,54.99230855307735,1670.5,1751.45
2013-06-05,HEROMOTOCO,EQ,1670.6,1655.0,1672.75,1642.55,1672.5,1665.5,1661.48,134805,22397571530000.0,67734.0,0.5025000000000001,2013,6,5,2,False,False,1698.8799999999999,1692.895,225050.4,53.79894902935874,1670.6,1736.35
2013-06-06,HEROMOTOCO,EQ,1665.5,1658.6,1658.6,1635.0,1647.0,1646.35,1645.56,117748,19376141775000.0,59517.0,0.5055,2013,6,6,3,False,False,1677.86,1689.9649999999997,195348.8,54.32160430658612,1665.5,1670.5
2013-06-07,HEROMOTOCO,EQ,1646.35,1649.9,1672.0,1640.55,1646.0,1646.9,1658.11,201857,33470114490000.0,92368.0,0.4576,2013,6,7,4,False,False,1659.97,1686.855,190806.0,52.71051023169636,1646.35,1670.6
2013-06-10,HEROMOTOCO,EQ,1646.9,1650.8,1682.0,1634.45,1645.6,1642.55,1660.7,162167,26931007115000.0,46450.0,0.2864,2013,6,10,0,False,False,1654.3799999999999,1685.0400000000002,180332.6,53.91628181209563,1646.9,1665.5
2013-06-11,HEROMOTOCO,EQ,1642.55,1640.5,1674.95,1636.2,1643.0,1653.0,1659.65,277043,45979552470000.0,161595.0,0.5833,2013,6,11,1,False,False,1650.86,1683.9650000000001,178724.0,51.99086351356069,1642.55,1646.35
2013-06-12,HEROMOTOCO,EQ,1653.0,1641.6,1663.4,1588.0,1612.9,1610.35,1608.12,413925,66564023954999.99,247511.0,0.598,2013,6,12,2,False,False,1639.83,1679.2899999999997,234548.0,43.13632427802482,1653.0,1646.9
2013-06-13,HEROMOTOCO,EQ,1610.35,1600.05,1638.7,1574.0,1598.0,1614.0,1613.1,230346,37157018465000.0,110341.0,0.479,2013,6,13,3,False,False,1633.3600000000001,1675.2925,257067.6,35.248355359536404,1610.35,1642.55
2013-06-14,HEROMOTOCO,EQ,1614.0,1612.0,1627.0,1600.0,1600.1,1605.8,1611.17,200627,32324397465000.0,85834.0,0.4278,2013,6,14,4,False,False,1625.1399999999999,1671.3625,256821.6,24.584948534438038,1614.0,1653.0
2013-06-17,HEROMOTOCO,EQ,1605.8,1610.0,1643.45,1610.0,1620.3,1627.25,1631.39,163210,26625985945000.0,54343.0,0.3329999999999999,2013,6,17,0,False,False,1622.08,1667.64,257030.2,22.86686345874615,1605.8,1610.35
2013-06-18,HEROMOTOCO,EQ,1627.25,1627.8,1649.95,1620.35,1642.0,1637.6,1636.35,189621,31028682605000.0,83592.0,0.4407999999999999,2013,6,18,1,False,False,1619.0,1665.33,239545.8,19.859845025601796,1627.25,1614.0
2013-06-19,HEROMOTOCO,EQ,1637.6,1642.0,1655.95,1605.0,1608.0,1620.65,1634.53,149803,24485717610000.0,70934.0,0.4735,2013,6,19,2,False,False,1621.06,1663.845,186721.4,17.055342108585553,1637.6,1605.8
2013-06-20,HEROMOTOCO,EQ,1620.65,1600.0,1619.95,1567.5,1597.0,1602.45,1605.84,276544,44408430880000.0,166764.0,0.603,2013,6,20,3,False,False,1618.75,1661.3849999999998,195961.0,18.123012534613384,1620.65,1627.25
2013-06-21,HEROMOTOCO,EQ,1602.45,1605.0,1645.0,1574.9,1618.1,1625.95,1623.64,289402,46988574510000.0,117695.0,0.4067,2013,6,21,4,False,False,1622.7800000000002,1661.0149999999999,213716.0,16.591828644672816,1602.45,1637.6
2013-06-24,HEROMOTOCO,EQ,1625.95,1610.05,1623.0,1575.85,1581.95,1578.9,1588.64,348982,55440747210000.0,286287.0,0.8203,2013,6,24,0,False,False,1613.11,1657.2424999999998,250870.4,20.432224684353983,1625.95,1620.65
2013-06-25,HEROMOTOCO,EQ,1578.9,1594.0,1599.9,1563.6,1578.0,1579.3,1586.18,253854,40265906655000.0,142297.0,0.5605,2013,6,25,1,False,False,1601.45,1648.7075,263717.0,19.513830565259543,1578.9,1602.45
2013-06-26,HEROMOTOCO,EQ,1579.3,1586.0,1645.7,1580.0,1640.0,1637.55,1613.26,255395,41201860910000.0,134656.0,0.5272,2013,6,26,2,False,False,1604.8300000000002,1641.15,284835.4,21.343128610520758,1579.3,1625.95
2013-06-27,HEROMOTOCO,EQ,1637.55,1645.75,1679.0,1621.0,1632.9,1648.45,1646.18,622077,102405022135000.0,322142.0,0.5178,2013,6,27,3,False,False,1614.03,1636.0,353942.0,24.130602976228403,1637.55,1578.9
2013-06-28,HEROMOTOCO,EQ,1648.45,1640.0,1685.0,1635.2,1670.0,1663.05,1656.89,219552,36377386910000.0,121117.0,0.5517000000000001,2013,6,28,4,False,False,1621.45,1632.335,339972.0,27.844459353039454,1648.45,1579.3
2013-07-01,HEROMOTOCO,EQ,1663.05,1667.0,1710.0,1665.3,1709.5,1698.6,1689.09,166786,28171686530000.0,78573.0,0.4711,2013,7,1,0,True,False,1645.39,1633.74,303532.8,36.956926880368314,1663.05,1637.55
